Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:08:26.770719,1633298906.770719,dilithium2,10,duplicate,10%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:08:26.771116,1633298906.771116,dilithium2,10,duplicate,10%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:08:26.771216,1633298906.771216,dilithium2,10,duplicate,10%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:08:26.771586,1633298906.771586,dilithium2,10,duplicate,10%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:08:26.772161,1633298906.772161,dilithium2,10,duplicate,10%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:08:26.779672,1633298906.779672,dilithium2,10,duplicate,10%,8,True,0,0,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:08:26.783009,1633298906.783009,dilithium2,10,duplicate,10%,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:08:26.783839,1633298906.783839,dilithium2,10,duplicate,10%,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:08:26.786942,1633298906.786942,dilithium2,10,duplicate,10%,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:08:26.787894,1633298906.787894,dilithium2,10,duplicate,10%,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:08:26.787901,1633298906.787901,dilithium2,10,duplicate,10%,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:08:26.787904,1633298906.787904,dilithium2,10,duplicate,10%,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:08:26.787916,1633298906.787916,dilithium2,10,duplicate,10%,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:08:26.787919,1633298906.787919,dilithium2,10,duplicate,10%,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:08:28.234048,1633298908.234048,dilithium2,10,duplicate,10%,19,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:08:28.234588,1633298908.234588,dilithium2,10,duplicate,10%,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:08:28.234677,1633298908.234677,dilithium2,10,duplicate,10%,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:08:28.234937,1633298908.234937,dilithium2,10,duplicate,10%,22,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:08:28.235379,1633298908.235379,dilithium2,10,duplicate,10%,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:08:28.244249,1633298908.244249,dilithium2,10,duplicate,10%,24,True,1,1,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:08:28.248360,1633298908.24836,dilithium2,10,duplicate,10%,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:08:28.248379,1633298908.248379,dilithium2,10,duplicate,10%,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:08:28.252016,1633298908.252016,dilithium2,10,duplicate,10%,27,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:08:28.252274,1633298908.252274,dilithium2,10,duplicate,10%,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:08:28.252293,1633298908.252293,dilithium2,10,duplicate,10%,29,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:08:28.262465,1633298908.262465,dilithium2,10,duplicate,10%,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:08:28.262472,1633298908.262472,dilithium2,10,duplicate,10%,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
