Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633202085.662173,1633202085.671802,25,9.629011154174805,dilithium3,10,delay,300ms,10,5,13428,330,0,0,0,0,
1633202087.063636,1633202087.069698,26,6.062030792236328,dilithium3,10,delay,300ms,10,5,13428,330,0,0,0,0,
1633202088.297769,1633202088.304804,27,7.035017013549805,dilithium3,10,delay,300ms,10,4,13428,264,0,0,0,0,
1633202089.622965,1633202089.635391,28,12.425899505615234,dilithium3,10,delay,300ms,10,5,13428,330,0,0,0,0,
1633202091.081335,1633202091.102047,29,20.711898803710938,dilithium3,10,delay,300ms,10,5,13428,330,0,0,0,0,
1633202105.561018,1633202105.799031,30,238.01302909851074,dilithium3,10,delay,300ms,16,5,13824,330,0,0,0,0,
1633202106.873383,1633202107.102506,31,229.12287712097168,dilithium3,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202108.444876,1633202108.665758,32,220.88193893432617,dilithium3,10,delay,300ms,16,5,13824,330,0,0,0,0,
1633202110.06944,1633202110.309897,33,240.45705795288086,dilithium3,10,delay,300ms,16,5,13824,330,0,0,0,0,
1633202111.595997,1633202111.82545,34,229.45284843444824,dilithium3,10,delay,300ms,16,5,13824,330,0,0,0,0,
1633202113.17349,1633202113.406788,35,233.29806327819824,dilithium3,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202114.408567,1633202114.644405,36,235.8379364013672,dilithium3,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202115.852291,1633202116.099313,37,247.02191352844238,dilithium3,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202117.287038,1633202117.520239,38,233.2010269165039,dilithium3,10,delay,300ms,16,5,13824,330,0,0,0,0,
1633202118.577753,1633202118.800401,39,222.64790534973145,dilithium3,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202133.396004,1633202133.814905,40,418.9009666442871,dilithium3,10,delay,300ms,16,5,13824,330,0,0,0,0,
1633202135.042284,1633202135.461283,41,418.99895668029785,dilithium3,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202136.45227,1633202136.873112,42,420.84193229675293,dilithium3,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202137.66666,1633202138.093196,43,426.53584480285645,dilithium3,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202139.29694,1633202139.728688,44,431.7479133605957,dilithium3,10,delay,300ms,16,5,13824,330,0,0,0,0,
1633202140.767846,1633202141.190699,45,422.8529930114746,dilithium3,10,delay,300ms,16,5,13824,330,0,0,0,0,
1633202142.306076,1633202142.732331,46,426.2549877166748,dilithium3,10,delay,300ms,16,5,13824,330,0,0,0,0,
1633202143.8867,1633202144.308311,47,421.61107063293457,dilithium3,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202145.079018,1633202145.49594,48,416.92185401916504,dilithium3,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202146.48402,1633202146.902737,49,418.7169075012207,dilithium3,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202162.023137,1633202162.632261,50,609.123945236206,dilithium3,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202163.28702,1633202163.904891,51,617.8710460662842,dilithium3,10,delay,300ms,16,3,13824,198,0,0,0,0,
1633202164.496738,1633202165.116824,52,620.0859546661377,dilithium3,10,delay,300ms,18,4,13956,264,0,0,0,0,
1633202166.078018,1633202166.704588,53,626.5699863433838,dilithium3,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202167.472975,1633202168.088597,54,615.6220436096191,dilithium3,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202168.730206,1633202169.350779,55,620.5730438232422,dilithium3,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202170.138006,1633202170.759497,56,621.4909553527832,dilithium3,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202171.506105,1633202172.124452,57,618.34716796875,dilithium3,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202172.854926,1633202173.467704,58,612.7779483795166,dilithium3,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202174.166798,1633202174.774708,59,607.9099178314209,dilithium3,10,delay,300ms,16,4,13824,264,0,0,0,0,
1633202190.030521,1633202190.847891,60,817.3701763153076,dilithium3,10,delay,300ms,16,3,13824,198,0,0,0,0,
1633202191.544929,1633202192.359216,61,814.2869472503662,dilithium3,10,delay,300ms,18,3,13956,198,0,0,0,0,
1633202192.798059,1633202193.612069,62,814.0099048614502,dilithium3,10,delay,300ms,17,4,13890,264,0,0,0,0,
1633202194.248807,1633202195.065036,63,816.2291049957275,dilithium3,10,delay,300ms,18,4,13956,264,0,0,0,0,
1633202195.837963,1633202196.657709,64,819.7457790374756,dilithium3,10,delay,300ms,18,3,13956,198,0,0,0,0,
1633202197.386483,1633202198.200006,65,813.5230541229248,dilithium3,10,delay,300ms,18,3,13956,198,0,0,0,0,
1633202198.859313,1633202199.67174,66,812.4270439147949,dilithium3,10,delay,300ms,18,3,13956,198,0,0,0,0,
1633202200.423965,1633202201.09062,67,666.6550636291504,dilithium3,10,delay,300ms,12,0,13496,0,0,0,0,0,
1633202201.599867,1633202202.085388,68,485.5208396911621,dilithium3,10,delay,300ms,9,0,1738,0,0,0,0,0,
1633202203.22927,1633202203.680911,69,451.6410827636719,dilithium3,10,delay,300ms,20,19,14152,13489,0,0,0,0,
1633202224.268486,1633202224.310054,70,41.56804084777832,dilithium3,10,delay,300ms,8,4,3709,264,0,0,0,0,
1633202225.762183,1633202225.770897,71,8.713960647583008,dilithium3,10,delay,300ms,8,5,3708,330,0,0,0,0,
1633202227.254116,1633202227.267482,72,13.365983963012695,dilithium3,10,delay,300ms,8,5,3707,330,0,0,0,0,
1633202228.644803,1633202228.654897,73,10.093927383422852,dilithium3,10,delay,300ms,8,5,3710,330,0,0,0,0,
1633202230.13582,1633202230.15377,74,17.950057983398438,dilithium3,10,delay,300ms,8,4,3707,264,0,0,0,0,
1633202231.69123,1633202231.70471,75,13.479948043823242,dilithium3,10,delay,300ms,8,5,3707,330,0,0,0,0,
1633202233.036529,1633202233.045795,76,9.265899658203125,dilithium3,10,delay,300ms,8,5,3711,330,0,0,0,0,
1633202234.487778,1633202234.4993,77,11.522054672241211,dilithium3,10,delay,300ms,8,5,3704,330,0,0,0,0,
1633202235.850559,1633202235.872414,78,21.85511589050293,dilithium3,10,delay,300ms,8,5,3708,330,0,0,0,0,
1633202237.353264,1633202237.364136,79,10.87188720703125,dilithium3,10,delay,300ms,8,5,3706,330,0,0,0,0,
1633202251.963933,1633202252.203216,80,239.28308486938477,dilithium3,10,delay,300ms,8,5,3706,330,0,0,0,0,
1633202253.238252,1633202253.475215,81,236.96303367614746,dilithium3,10,delay,300ms,8,4,3704,264,0,0,0,0,
1633202254.835785,1633202255.062998,82,227.21314430236816,dilithium3,10,delay,300ms,8,4,3711,264,0,0,0,0,
1633202256.117005,1633202256.352468,83,235.46290397644043,dilithium3,10,delay,300ms,8,5,3708,330,0,0,0,0,
1633202257.610839,1633202257.835651,84,224.81203079223633,dilithium3,10,delay,300ms,8,5,3706,330,0,0,0,0,
1633202259.288926,1633202259.526444,85,237.5180721282959,dilithium3,10,delay,300ms,8,5,3709,330,0,0,0,0,
1633202260.703362,1633202260.944222,86,240.8599853515625,dilithium3,10,delay,300ms,8,5,3706,330,0,0,0,0,
1633202262.038386,1633202262.279057,87,240.67091941833496,dilithium3,10,delay,300ms,8,4,3705,264,0,0,0,0,
1633202263.55923,1633202263.794334,88,235.10384559631348,dilithium3,10,delay,300ms,8,4,3708,264,0,0,0,0,
1633202264.902884,1633202265.1372,89,234.3161106109619,dilithium3,10,delay,300ms,8,5,3708,330,0,0,0,0,
1633202279.901517,1633202280.32989,90,428.3730983734131,dilithium3,10,delay,300ms,8,4,3706,264,0,0,0,0,
1633202281.256179,1633202281.678676,91,422.4967956542969,dilithium3,10,delay,300ms,8,4,3709,264,0,0,0,0,
1633202282.515845,1633202282.948614,92,432.7688217163086,dilithium3,10,delay,300ms,8,5,3708,330,0,0,0,0,
1633202283.953606,1633202284.371983,93,418.377161026001,dilithium3,10,delay,300ms,8,4,3706,264,0,0,0,0,
1633202285.190544,1633202285.614387,94,423.8431453704834,dilithium3,10,delay,300ms,8,4,3706,264,0,0,0,0,
1633202286.558225,1633202286.981722,95,423.49720001220703,dilithium3,10,delay,300ms,8,4,3706,264,0,0,0,0,
1633202287.883682,1633202288.307366,96,423.68388175964355,dilithium3,10,delay,300ms,8,4,3708,264,0,0,0,0,
1633202289.19649,1633202289.618381,97,421.8909740447998,dilithium3,10,delay,300ms,8,5,3708,330,0,0,0,0,
1633202290.471359,1633202290.90113,98,429.77094650268555,dilithium3,10,delay,300ms,8,5,3706,330,0,0,0,0,
1633202291.773712,1633202292.2118,99,438.08817863464355,dilithium3,10,delay,300ms,8,4,3706,264,0,0,0,0,
1633202307.35821,1633202307.977014,100,618.8039779663086,dilithium3,10,delay,300ms,8,4,3712,264,0,0,0,0,
1633202308.610215,1633202309.23403,101,623.8150596618652,dilithium3,10,delay,300ms,8,4,3710,264,0,0,0,0,
1633202310.03816,1633202310.664321,102,626.1608600616455,dilithium3,10,delay,300ms,8,4,3709,264,0,0,0,0,
1633202311.552111,1633202312.173749,103,621.6380596160889,dilithium3,10,delay,300ms,8,4,3706,264,0,0,0,0,
1633202312.886859,1633202313.506334,104,619.4751262664795,dilithium3,10,delay,300ms,8,4,3710,264,0,0,0,0,
1633202314.197209,1633202314.830512,105,633.303165435791,dilithium3,10,delay,300ms,8,4,3705,264,0,0,0,0,
1633202315.641891,1633202316.262509,106,620.6181049346924,dilithium3,10,delay,300ms,8,4,3709,264,0,0,0,0,
1633202317.102003,1633202317.725131,107,623.1279373168945,dilithium3,10,delay,300ms,8,4,3707,264,0,0,0,0,
1633202318.481712,1633202319.108064,108,626.3518333435059,dilithium3,10,delay,300ms,8,4,3704,264,0,0,0,0,
1633202319.860168,1633202320.491686,109,631.5181255340576,dilithium3,10,delay,300ms,8,4,3709,264,0,0,0,0,
1633202336.008978,1633202336.834001,110,825.0231742858887,dilithium3,10,delay,300ms,8,3,3708,198,0,0,0,0,
1633202337.40655,1633202338.22124,111,814.690113067627,dilithium3,10,delay,300ms,9,4,3775,264,0,0,0,0,
1633202338.710743,1633202339.54346,112,832.7169418334961,dilithium3,10,delay,300ms,9,3,3774,198,0,0,0,0,
1633202340.05547,1633202340.872952,113,817.4819946289062,dilithium3,10,delay,300ms,10,5,3837,330,0,0,0,0,
1633202341.526511,1633202342.340458,114,813.9469623565674,dilithium3,10,delay,300ms,10,3,3840,198,0,0,0,0,
1633202342.932268,1633202343.751966,115,819.6980953216553,dilithium3,10,delay,300ms,9,4,3775,264,0,0,0,0,
1633202344.239695,1633202345.060018,116,820.3229904174805,dilithium3,10,delay,300ms,9,4,3777,264,0,0,0,0,
1633202345.660662,1633202346.471756,117,811.0940456390381,dilithium3,10,delay,300ms,9,4,3771,264,0,0,0,0,
1633202347.055891,1633202347.871333,118,815.4418468475342,dilithium3,10,delay,300ms,9,4,3771,264,0,0,0,0,
1633202348.438253,1633202349.248841,119,810.5881214141846,dilithium3,10,delay,300ms,9,5,3773,330,0,0,0,0,
1633202369.299213,1633202369.328248,120,29.035091400146484,dilithium3,10,delay,300ms,8,5,5831,330,0,0,0,0,
1633202370.8068,1633202370.822556,121,15.75613021850586,dilithium3,10,delay,300ms,8,4,5829,264,0,0,0,0,
1633202372.190631,1633202372.214488,122,23.85711669921875,dilithium3,10,delay,300ms,8,4,5836,264,0,0,0,0,
1633202373.574397,1633202373.588737,123,14.339923858642578,dilithium3,10,delay,300ms,8,4,5838,264,0,0,0,0,
1633202375.213892,1633202375.228701,124,14.809131622314453,dilithium3,10,delay,300ms,8,4,5835,264,0,0,0,0,
1633202376.727346,1633202376.756036,125,28.690099716186523,dilithium3,10,delay,300ms,10,5,5963,330,0,0,0,0,
1633202378.012353,1633202378.033545,126,21.192073822021484,dilithium3,10,delay,300ms,8,4,5834,264,0,0,0,0,
1633202379.377122,1633202379.408405,127,31.283140182495117,dilithium3,10,delay,300ms,10,4,5966,264,0,0,0,0,
1633202380.86295,1633202380.878566,128,15.61594009399414,dilithium3,10,delay,300ms,8,4,5837,264,0,0,0,0,
1633202382.093282,1633202382.114065,129,20.782947540283203,dilithium3,10,delay,300ms,10,4,5966,264,0,0,0,0,
1633202396.864111,1633202397.10177,130,237.65897750854492,dilithium3,10,delay,300ms,10,5,5960,330,0,0,0,0,
1633202398.426196,1633202398.676162,131,249.96590614318848,dilithium3,10,delay,300ms,10,5,5969,330,0,0,0,0,
1633202399.755102,1633202399.983413,132,228.31106185913086,dilithium3,10,delay,300ms,10,4,5965,264,0,0,0,0,
1633202401.234133,1633202401.470915,133,236.78207397460938,dilithium3,10,delay,300ms,10,4,5968,264,0,0,0,0,
1633202402.73187,1633202402.966254,134,234.38405990600586,dilithium3,10,delay,300ms,10,5,5963,330,0,0,0,0,
1633202404.065829,1633202404.305917,135,240.08798599243164,dilithium3,10,delay,300ms,10,4,5965,264,0,0,0,0,
1633202405.603032,1633202405.855083,136,252.05087661743164,dilithium3,10,delay,300ms,10,5,5970,330,0,0,0,0,
1633202406.821622,1633202407.054411,137,232.7890396118164,dilithium3,10,delay,300ms,10,4,5962,264,0,0,0,0,
1633202408.108143,1633202408.343516,138,235.37302017211914,dilithium3,10,delay,300ms,10,4,5960,264,0,0,0,0,
1633202409.407045,1633202409.642303,139,235.2581024169922,dilithium3,10,delay,300ms,10,5,5966,330,0,0,0,0,
1633202424.519554,1633202424.951592,140,432.0380687713623,dilithium3,10,delay,300ms,10,4,5959,264,0,0,0,0,
1633202426.026301,1633202426.459925,141,433.6240291595459,dilithium3,10,delay,300ms,10,4,5964,264,0,0,0,0,
1633202427.522824,1633202427.952116,142,429.2919635772705,dilithium3,10,delay,300ms,10,5,5963,330,0,0,0,0,
1633202428.944043,1633202429.371701,143,427.6580810546875,dilithium3,10,delay,300ms,10,4,5970,264,0,0,0,0,
1633202430.37606,1633202430.80562,144,429.55994606018066,dilithium3,10,delay,300ms,10,4,5959,264,0,0,0,0,
1633202431.715034,1633202432.154896,145,439.8620128631592,dilithium3,10,delay,300ms,10,4,5969,264,0,0,0,0,
1633202433.11449,1633202433.560208,146,445.71805000305176,dilithium3,10,delay,300ms,10,5,5964,330,0,0,0,0,
1633202434.565388,1633202435.004641,147,439.2530918121338,dilithium3,10,delay,300ms,10,4,5966,264,0,0,0,0,
1633202436.0823,1633202436.517421,148,435.1210594177246,dilithium3,10,delay,300ms,10,5,5959,330,0,0,0,0,
1633202437.611953,1633202438.040334,149,428.38096618652344,dilithium3,10,delay,300ms,10,4,5965,264,0,0,0,0,
1633202453.170935,1633202453.797249,150,626.3141632080078,dilithium3,10,delay,300ms,10,4,5968,264,0,0,0,0,
1633202454.661901,1633202455.282461,151,620.5599308013916,dilithium3,10,delay,300ms,10,4,5967,264,0,0,0,0,
1633202455.977209,1633202456.605467,152,628.2579898834229,dilithium3,10,delay,300ms,10,4,5964,264,0,0,0,0,
1633202457.470578,1633202458.096655,153,626.0769367218018,dilithium3,10,delay,300ms,10,5,5968,330,0,0,0,0,
1633202458.983327,1633202459.61285,154,629.5230388641357,dilithium3,10,delay,300ms,10,4,5959,264,0,0,0,0,
1633202460.477102,1633202461.106423,155,629.3208599090576,dilithium3,10,delay,300ms,10,4,5965,264,0,0,0,0,
1633202462.010269,1633202462.642458,156,632.1890354156494,dilithium3,10,delay,300ms,10,4,5964,264,0,0,0,0,
1633202463.445556,1633202464.069837,157,624.2811679840088,dilithium3,10,delay,300ms,10,4,5971,264,0,0,0,0,
1633202464.840952,1633202465.463767,158,622.8151321411133,dilithium3,10,delay,300ms,10,4,5965,264,0,0,0,0,
1633202466.347163,1633202466.974766,159,627.6030540466309,dilithium3,10,delay,300ms,10,4,5967,264,0,0,0,0,
1633202482.548689,1633202483.380738,160,832.0491313934326,dilithium3,10,delay,300ms,10,3,5964,198,0,0,0,0,
1633202484.041536,1633202484.862818,161,821.281909942627,dilithium3,10,delay,300ms,12,3,6097,198,0,0,0,0,
1633202485.548384,1633202486.369534,162,821.1500644683838,dilithium3,10,delay,300ms,12,4,6098,264,0,0,0,0,
1633202486.91151,1633202487.732444,163,820.9340572357178,dilithium3,10,delay,300ms,11,4,6030,264,0,0,0,0,
1633202488.244658,1633202489.076891,164,832.2329521179199,dilithium3,10,delay,300ms,11,3,6033,198,0,0,0,0,
1633202489.559866,1633202490.378855,165,818.9890384674072,dilithium3,10,delay,300ms,12,5,6097,330,0,0,0,0,
1633202490.969377,1633202491.796499,166,827.1219730377197,dilithium3,10,delay,300ms,11,4,6028,264,0,0,0,0,
1633202492.349769,1633202493.173555,167,823.7857818603516,dilithium3,10,delay,300ms,11,4,6031,264,0,0,0,0,
1633202493.74802,1633202494.566061,168,818.0410861968994,dilithium3,10,delay,300ms,11,4,6029,264,0,0,0,0,
