Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223518.30916,1633223518.330078,24,20.917892456054688,dilithium5,10,corrupt,0%,12,6,13560,396,0,0,0,0,
1633223519.828299,1633223519.834573,25,6.273984909057617,dilithium5,10,corrupt,0%,9,4,13362,264,0,0,0,0,
1633223521.225922,1633223522.244373,26,1018.4509754180908,dilithium5,10,corrupt,0%,11,4,13502,264,0,0,0,0,
1633223522.826965,1633223522.838528,27,11.562824249267578,dilithium5,10,corrupt,0%,10,5,13428,330,0,0,0,0,
1633223524.227685,1633223524.235437,28,7.751941680908203,dilithium5,10,corrupt,0%,12,4,13560,264,0,0,0,0,
1633223525.623086,1633223525.629573,29,6.487131118774414,dilithium5,10,corrupt,0%,10,4,13428,264,0,0,0,0,
1633223540.023268,1633223540.251105,30,227.83708572387695,dilithium5,10,corrupt,0%,13,4,14143,264,0,0,0,0,
1633223541.326681,1633223542.33438,31,1007.6990127563477,dilithium5,10,corrupt,0%,11,4,13502,264,0,0,0,0,
1633223542.787192,1633223543.018442,32,231.24980926513672,dilithium5,10,corrupt,0%,17,4,14407,264,0,0,0,0,
1633223544.206966,1633223545.21676,33,1009.7939968109131,dilithium5,10,corrupt,0%,11,5,13502,330,0,0,0,0,
1633223545.583399,1633223545.589179,34,5.77998161315918,dilithium5,10,corrupt,0%,10,5,13428,330,0,0,0,0,
1633223546.987408,1633223547.41921,35,431.80203437805176,dilithium5,10,corrupt,0%,12,5,14594,330,0,0,0,0,
1633223548.487613,1633223548.508721,36,21.108150482177734,dilithium5,10,corrupt,0%,12,4,13560,264,0,0,0,0,
1633223549.911801,1633223549.928621,37,16.81995391845703,dilithium5,10,corrupt,0%,15,5,13758,330,0,0,0,0,
1633223551.320314,1633223551.327946,38,7.632017135620117,dilithium5,10,corrupt,0%,12,7,13560,462,0,0,0,0,
1633223552.781209,1633223552.795418,39,14.20903205871582,dilithium5,10,corrupt,0%,12,6,13560,396,0,0,0,0,
1633223567.29519,1633223567.530938,40,235.7478141784668,dilithium5,10,corrupt,0%,11,8,14011,540,0,0,0,0,
1633223568.591364,1633223568.6026,41,11.236190795898438,dilithium5,10,corrupt,0%,10,4,13428,264,0,0,0,0,
1633223570.064605,1633223571.420507,42,1355.9019565582275,dilithium5,10,corrupt,0%,11,5,13502,330,0,0,0,0,
1633223572.855783,1633223572.866889,43,11.106014251708984,dilithium5,10,corrupt,0%,15,27,13758,14550,0,0,0,0,
1633223574.281891,1633223574.294887,44,12.99595832824707,dilithium5,10,corrupt,0%,10,5,13428,330,0,0,0,0,
1633223575.677963,1633223575.6843,45,6.33692741394043,dilithium5,10,corrupt,0%,10,5,13428,330,0,0,0,0,
1633223577.094409,1633223577.099935,46,5.526065826416016,dilithium5,10,corrupt,0%,10,8,13428,528,0,0,0,0,
1633223578.516801,1633223578.739953,47,223.15192222595215,dilithium5,10,corrupt,0%,11,4,14011,264,0,0,0,0,
1633223579.984021,1633223580.215695,48,231.6739559173584,dilithium5,10,corrupt,0%,17,5,14407,458,0,0,0,0,
1633223594.504889,1633223594.513908,49,9.018898010253906,dilithium5,10,corrupt,0%,10,5,13428,330,0,0,0,0,
1633223595.951994,1633223596.183696,50,231.70208930969238,dilithium5,10,corrupt,0%,17,7,14407,462,0,0,0,0,
1633223597.464475,1633223597.687615,51,223.14000129699707,dilithium5,10,corrupt,0%,11,5,14011,330,0,0,0,0,
1633223599.051615,1633223599.063367,52,11.751890182495117,dilithium5,10,corrupt,0%,9,4,13362,264,0,0,0,0,
1633223600.687251,1633223600.691429,53,4.17780876159668,dilithium5,10,corrupt,0%,10,4,13428,264,0,0,0,0,
1633223602.030051,1633223602.039155,54,9.104013442993164,dilithium5,10,corrupt,0%,10,7,13428,462,0,0,0,0,
1633223603.692341,1633223603.707772,55,15.430927276611328,dilithium5,10,corrupt,0%,10,9,13428,606,0,0,0,0,
1633223605.176371,1633223605.391598,56,215.2268886566162,dilithium5,10,corrupt,0%,11,5,14011,330,0,0,0,0,
1633223606.41204,1633223606.433214,57,21.173954010009766,dilithium5,10,corrupt,0%,13,4,13626,264,0,0,0,0,
1633223607.89896,1633223607.907525,58,8.564949035644531,dilithium5,10,corrupt,0%,10,6,13428,396,0,0,0,0,
1633223622.272283,1633223623.294194,59,1021.9109058380127,dilithium5,10,corrupt,0%,11,4,13502,264,0,0,0,0,
1633223624.858203,1633223624.863316,60,5.113124847412109,dilithium5,10,corrupt,0%,10,6,13428,396,0,0,0,0,
1633223625.147654,1633223625.152016,61,4.361867904663086,dilithium5,10,corrupt,0%,10,6,13428,396,0,0,0,0,
1633223626.55561,1633223626.796073,62,240.4630184173584,dilithium5,10,corrupt,0%,17,8,14407,540,0,0,0,0,
1633223629.216697,1633223629.223217,63,6.52003288269043,dilithium5,10,corrupt,0%,10,6,13428,396,0,0,0,0,
1633223629.643913,1633223630.656213,64,1012.3000144958496,dilithium5,10,corrupt,0%,11,8,13502,668,0,0,0,0,
1633223631.082495,1633223632.131881,65,1049.3860244750977,dilithium5,10,corrupt,0%,11,4,13502,264,0,0,0,0,
1633223632.594994,1633223632.600166,66,5.172014236450195,dilithium5,10,corrupt,0%,10,4,13428,264,0,0,0,0,
1633223633.962709,1633223633.97263,67,9.921073913574219,dilithium5,10,corrupt,0%,10,5,13428,330,0,0,0,0,
1633223635.406021,1633223636.426223,68,1020.2019214630127,dilithium5,10,corrupt,0%,11,7,13502,462,0,0,0,0,
1633223650.294615,1633223650.300689,69,6.073951721191406,dilithium5,10,corrupt,0%,10,7,13428,538,0,0,0,0,
1633223651.654309,1633223652.875754,70,1221.445083618164,dilithium5,10,corrupt,0%,17,0,14351,0,0,0,0,0,
1633223652.878125,1633223652.903437,71,25.311946868896484,dilithium5,10,corrupt,0%,11,20,4219,11270,0,0,0,0,
1633223654.139671,1633223655.398335,72,1258.6638927459717,dilithium5,10,corrupt,0%,10,0,14476,0,0,0,0,0,
1633223655.470263,1633223656.315909,73,845.6459045410156,dilithium5,10,corrupt,0%,12,14,5836,10263,0,0,0,0,
1633223656.700311,1633223657.729888,74,1029.5770168304443,dilithium5,10,corrupt,0%,11,5,13502,330,0,0,0,0,
1633223658.247947,1633223659.264004,75,1016.057014465332,dilithium5,10,corrupt,0%,11,4,13502,264,0,0,0,0,
1633223659.615629,1633223659.84069,76,225.06093978881836,dilithium5,10,corrupt,0%,17,5,14407,330,0,0,0,0,
1633223660.892474,1633223661.917728,77,1025.2540111541748,dilithium5,10,corrupt,0%,11,7,13502,474,0,0,0,0,
1633223662.250246,1633223662.258551,78,8.304834365844727,dilithium5,10,corrupt,0%,11,8,13494,540,0,0,0,0,
1633223676.855735,1633223677.692998,79,837.2628688812256,dilithium5,10,corrupt,0%,7,0,2546,0,0,0,0,0,
1633223678.523681,1633223679.744019,80,1220.3381061553955,dilithium5,10,corrupt,0%,21,0,15705,0,0,0,0,0,
1633223679.818402,1633223680.157805,81,339.4029140472412,dilithium5,10,corrupt,0%,12,20,14077,13707,0,0,0,0,
1633223681.142606,1633223682.049607,82,907.0010185241699,dilithium5,10,corrupt,0%,13,8,14143,540,0,0,0,0,
1633223682.359052,1633223683.391208,83,1032.155990600586,dilithium5,10,corrupt,0%,9,0,2686,0,0,0,0,0,
1633223683.66281,1633223684.032553,84,369.74287033081055,dilithium5,10,corrupt,0%,14,22,13684,14296,0,0,0,0,
1633223685.098104,1633223686.642927,85,1544.8229312896729,dilithium5,10,corrupt,0%,21,7,14671,462,0,0,0,0,
1633223687.866683,1633223688.049987,86,183.3040714263916,dilithium5,10,corrupt,0%,17,23,13898,14298,0,0,0,0,
1633223689.411615,1633223692.45064,87,3039.025068283081,dilithium5,10,corrupt,0%,12,9,13576,594,0,0,0,0,
1633223710.303533,1633223710.318786,88,15.252828598022461,dilithium5,10,corrupt,0%,8,4,3707,264,0,0,0,0,
1633223711.792835,1633223711.820563,89,27.72808074951172,dilithium5,10,corrupt,0%,8,4,3707,264,0,0,0,0,
1633223713.322361,1633223713.331314,90,8.953094482421875,dilithium5,10,corrupt,0%,8,5,3712,330,0,0,0,0,
1633223714.630659,1633223714.639284,91,8.624792098999023,dilithium5,10,corrupt,0%,8,4,3707,264,0,0,0,0,
1633223716.111518,1633223716.123387,92,11.869192123413086,dilithium5,10,corrupt,0%,8,5,3708,330,0,0,0,0,
1633223717.699035,1633223717.716358,93,17.323017120361328,dilithium5,10,corrupt,0%,8,5,3707,330,0,0,0,0,
1633223719.257628,1633223719.265086,94,7.457971572875977,dilithium5,10,corrupt,0%,8,5,3707,330,0,0,0,0,
1633223720.767799,1633223720.779503,95,11.704206466674805,dilithium5,10,corrupt,0%,8,4,3709,264,0,0,0,0,
1633223722.352745,1633223722.375892,96,23.146867752075195,dilithium5,10,corrupt,0%,8,4,3709,264,0,0,0,0,
1633223723.900504,1633223723.914763,97,14.258861541748047,dilithium5,10,corrupt,0%,8,4,3707,264,0,0,0,0,
1633223738.48737,1633223738.50775,98,20.380020141601562,dilithium5,10,corrupt,0%,8,5,3708,330,0,0,0,0,
1633223739.94694,1633223739.960253,99,13.313055038452148,dilithium5,10,corrupt,0%,8,4,3710,264,0,0,0,0,
1633223741.23179,1633223741.262852,100,31.061887741088867,dilithium5,10,corrupt,0%,8,5,3709,330,0,0,0,0,
1633223742.76727,1633223742.782283,101,15.012979507446289,dilithium5,10,corrupt,0%,7,4,3637,264,0,0,0,0,
1633223744.426374,1633223744.441725,102,15.351057052612305,dilithium5,10,corrupt,0%,8,5,3704,330,0,0,0,0,
1633223745.762333,1633223745.77501,103,12.677192687988281,dilithium5,10,corrupt,0%,8,5,3709,330,0,0,0,0,
1633223747.338956,1633223747.346614,104,7.657766342163086,dilithium5,10,corrupt,0%,8,6,3706,396,0,0,0,0,
1633223748.779355,1633223748.788063,105,8.708000183105469,dilithium5,10,corrupt,0%,8,5,3707,330,0,0,0,0,
1633223750.4269,1633223750.4427,106,15.799999237060547,dilithium5,10,corrupt,0%,8,5,3707,330,0,0,0,0,
1633223751.85586,1633223751.873122,107,17.261981964111328,dilithium5,10,corrupt,0%,8,4,3706,264,0,0,0,0,
1633223766.472846,1633223766.497633,108,24.786949157714844,dilithium5,10,corrupt,0%,7,4,3641,264,0,0,0,0,
1633223768.084014,1633223768.102719,109,18.705129623413086,dilithium5,10,corrupt,0%,8,5,3706,330,0,0,0,0,
1633223769.479526,1633223769.703829,110,224.3030071258545,dilithium5,10,corrupt,0%,9,4,4291,264,0,0,0,0,
1633223770.91993,1633223770.947524,111,27.59408950805664,dilithium5,10,corrupt,0%,8,6,3708,408,0,0,0,0,
1633223772.347704,1633223772.363853,112,16.149044036865234,dilithium5,10,corrupt,0%,8,5,3707,330,0,0,0,0,
1633223773.624688,1633223773.63918,113,14.492034912109375,dilithium5,10,corrupt,0%,8,4,3705,264,0,0,0,0,
1633223774.93433,1633223774.963289,114,28.959035873413086,dilithium5,10,corrupt,0%,8,4,3707,264,0,0,0,0,
1633223776.53505,1633223776.547525,115,12.475013732910156,dilithium5,10,corrupt,0%,8,5,3709,330,0,0,0,0,
1633223777.85336,1633223777.868068,116,14.70804214477539,dilithium5,10,corrupt,0%,8,6,3708,396,0,0,0,0,
1633223779.33895,1633223779.354762,117,15.812158584594727,dilithium5,10,corrupt,0%,8,5,3709,330,0,0,0,0,
1633223794.110488,1633223794.124253,118,13.765096664428711,dilithium5,10,corrupt,0%,8,4,3707,264,0,0,0,0,
1633223795.61682,1633223795.850319,119,233.49881172180176,dilithium5,10,corrupt,0%,9,7,4290,474,0,0,0,0,
1633223797.072556,1633223797.085305,120,12.748956680297852,dilithium5,10,corrupt,0%,8,7,3706,462,0,0,0,0,
1633223798.667392,1633223798.69117,121,23.77796173095703,dilithium5,10,corrupt,0%,8,4,3705,264,0,0,0,0,
1633223800.076827,1633223800.303194,122,226.36699676513672,dilithium5,10,corrupt,0%,9,4,4291,264,0,0,0,0,
1633223801.359929,1633223801.383336,123,23.406982421875,dilithium5,10,corrupt,0%,8,4,3708,264,0,0,0,0,
1633223802.918935,1633223802.930357,124,11.421918869018555,dilithium5,10,corrupt,0%,8,4,3709,264,0,0,0,0,
1633223804.318202,1633223804.326092,125,7.889986038208008,dilithium5,10,corrupt,0%,8,4,3704,264,0,0,0,0,
1633223805.782158,1633223805.794916,126,12.758016586303711,dilithium5,10,corrupt,0%,8,6,3707,396,0,0,0,0,
1633223808.158839,1633223808.167228,127,8.388996124267578,dilithium5,10,corrupt,0%,8,9,3707,594,0,0,0,0,
1633223821.763835,1633223821.771364,128,7.529020309448242,dilithium5,10,corrupt,0%,8,6,3705,472,0,0,0,0,
1633223823.20783,1633223823.650292,129,442.4619674682617,dilithium5,10,corrupt,0%,10,6,4870,472,0,0,0,0,
1633223824.531559,1633223824.54153,130,9.970903396606445,dilithium5,10,corrupt,0%,8,4,3710,264,0,0,0,0,
1633223825.842197,1633223826.887993,131,1045.7961559295654,dilithium5,10,corrupt,0%,9,5,3783,330,0,0,0,0,
1633223827.058864,1633223827.079568,132,20.703792572021484,dilithium5,10,corrupt,0%,8,5,3709,330,0,0,0,0,
1633223828.611317,1633223828.622833,133,11.516094207763672,dilithium5,10,corrupt,0%,8,7,3704,602,0,0,0,0,
1633223829.948232,1633223831.18476,134,1236.5281581878662,dilithium5,10,corrupt,0%,10,5,4366,330,0,0,0,0,
1633223831.236029,1633223831.246814,135,10.785102844238281,dilithium5,10,corrupt,0%,8,4,3708,264,0,0,0,0,
1633223832.466201,1633223833.506509,136,1040.3079986572266,dilithium5,10,corrupt,0%,9,8,3780,604,0,0,0,0,
1633223834.0129,1633223835.040268,137,1027.3678302764893,dilithium5,10,corrupt,0%,9,6,3784,472,0,0,0,0,
1633223848.811711,1633223850.027672,138,1215.96097946167,dilithium5,10,corrupt,0%,9,5,4298,330,0,0,0,0,
1633223850.104418,1633223850.113675,139,9.257078170776367,dilithium5,10,corrupt,0%,8,5,3709,330,0,0,0,0,
1633223851.426736,1633223851.437419,140,10.682821273803711,dilithium5,10,corrupt,0%,8,4,3710,264,0,0,0,0,
1633223852.803421,1633223852.823664,141,20.242929458618164,dilithium5,10,corrupt,0%,8,5,3707,330,0,0,0,0,
1633223854.260992,1633223854.480311,142,219.31886672973633,dilithium5,10,corrupt,0%,9,5,4292,330,0,0,0,0,
1633223855.59944,1633223855.607732,143,8.291959762573242,dilithium5,10,corrupt,0%,8,9,3707,594,0,0,0,0,
1633223856.889073,1633223856.8998,144,10.727167129516602,dilithium5,10,corrupt,0%,8,9,3710,618,0,0,0,0,
1633223858.248208,1633223858.666391,145,418.1828498840332,dilithium5,10,corrupt,0%,10,7,4873,474,0,0,0,0,
1633223859.618921,1633223860.640527,146,1021.6059684753418,dilithium5,10,corrupt,0%,9,6,3780,396,0,0,0,0,
1633223861.002537,1633223861.012818,147,10.281085968017578,dilithium5,10,corrupt,0%,8,4,3704,264,0,0,0,0,
1633223876.616816,1633223876.639881,148,23.064851760864258,dilithium5,10,corrupt,0%,8,5,3707,330,0,0,0,0,
1633223878.061863,1633223879.07107,149,1009.207010269165,dilithium5,10,corrupt,0%,9,0,2686,0,0,0,0,0,
1633223879.399457,1633223879.420171,150,20.71404457092285,dilithium5,10,corrupt,0%,8,5,3705,847,0,0,0,0,
1633223880.912424,1633223881.147778,151,235.35394668579102,dilithium5,10,corrupt,0%,11,16,4428,4218,0,0,0,0,
1633223882.278729,1633223882.287842,152,9.113073348999023,dilithium5,10,corrupt,0%,8,5,3706,330,0,0,0,0,
1633223883.746081,1633223883.756588,153,10.506868362426758,dilithium5,10,corrupt,0%,8,5,3707,330,0,0,0,0,
1633223885.039664,1633223885.049507,154,9.842872619628906,dilithium5,10,corrupt,0%,8,6,3709,472,0,0,0,0,
1633223886.47559,1633223887.168958,155,693.3679580688477,dilithium5,10,corrupt,0%,18,0,4445,0,0,0,0,0,
1633223887.719213,1633223887.739692,156,20.47896385192871,dilithium5,10,corrupt,0%,8,6,3709,472,0,0,0,0,
1633223889.03538,1633223889.264516,157,229.13622856140137,dilithium5,10,corrupt,0%,9,5,4289,330,0,0,0,0,
1633223903.617492,1633223903.627908,158,10.416030883789062,dilithium5,10,corrupt,0%,8,7,3711,474,0,0,0,0,
1633223904.974715,1633223905.204479,159,229.76398468017578,dilithium5,10,corrupt,0%,9,5,4293,330,0,0,0,0,
1633223906.57411,1633223906.590686,160,16.576051712036133,dilithium5,10,corrupt,0%,8,6,3708,396,0,0,0,0,
1633223907.95239,1633223907.96491,161,12.520074844360352,dilithium5,10,corrupt,0%,8,6,3709,396,0,0,0,0,
1633223909.548002,1633223909.559707,162,11.70492172241211,dilithium5,10,corrupt,0%,8,8,3707,540,0,0,0,0,
1633223910.902682,1633223910.910309,163,7.627010345458984,dilithium5,10,corrupt,0%,8,5,3705,394,0,0,0,0,
1633223912.574326,1633223912.598427,164,24.10101890563965,dilithium5,10,corrupt,0%,8,7,3706,462,0,0,0,0,
1633223914.201163,1633223916.645235,165,2444.0720081329346,dilithium5,10,corrupt,0%,11,5,3926,330,0,0,0,0,
1633223916.96265,1633223917.198406,166,235.75592041015625,dilithium5,10,corrupt,0%,9,19,4289,4949,0,0,0,0,
1633223932.272058,1633223935.175392,167,2903.333902359009,dilithium5,10,corrupt,0%,13,4,5096,264,0,0,0,0,
1633223935.232319,1633223935.249941,168,17.621994018554688,dilithium5,10,corrupt,0%,8,21,3707,5158,0,0,0,0,
1633223936.68878,1633223939.392619,169,2703.83882522583,dilithium5,10,corrupt,0%,11,4,3929,264,0,0,0,0,
1633223939.514757,1633223939.524213,170,9.456157684326172,dilithium5,10,corrupt,0%,8,17,3709,4813,0,0,0,0,
1633223941.162948,1633223941.83223,171,669.2821979522705,dilithium5,10,corrupt,0%,14,0,5201,0,0,0,0,0,
1633223942.60672,1633223942.828238,172,221.51803970336914,dilithium5,10,corrupt,0%,9,8,4289,528,0,0,0,0,
1633223943.924283,1633223943.938764,173,14.481067657470703,dilithium5,10,corrupt,0%,8,9,3708,594,0,0,0,0,
1633223945.360581,1633223948.708175,174,3347.5940227508545,dilithium5,10,corrupt,0%,17,7,6906,462,0,0,0,0,
1633223963.166287,1633223966.282225,175,3115.9379482269287,dilithium5,10,corrupt,0%,12,4,6094,264,0,0,0,0,
1633223967.714664,1633223967.742529,176,27.864933013916016,dilithium5,10,corrupt,0%,8,4,5834,264,0,0,0,0,
1633223969.116433,1633223969.135972,177,19.53911781311035,dilithium5,10,corrupt,0%,10,5,5961,330,0,0,0,0,
1633223970.389583,1633223970.416745,178,27.161836624145508,dilithium5,10,corrupt,0%,8,5,5824,330,0,0,0,0,
1633223971.763396,1633223971.792398,179,29.001951217651367,dilithium5,10,corrupt,0%,10,4,5968,264,0,0,0,0,
1633223973.037362,1633223973.06167,180,24.307966232299805,dilithium5,10,corrupt,0%,10,5,5964,330,0,0,0,0,
1633223974.461776,1633223974.479064,181,17.2879695892334,dilithium5,10,corrupt,0%,8,5,5837,330,0,0,0,0,
1633223975.788747,1633223975.803115,182,14.367818832397461,dilithium5,10,corrupt,0%,8,5,5829,330,0,0,0,0,
1633223977.172975,1633223977.186712,183,13.736963272094727,dilithium5,10,corrupt,0%,8,5,5830,330,0,0,0,0,
1633223978.484571,1633223978.507566,184,22.9949951171875,dilithium5,10,corrupt,0%,8,5,5829,330,0,0,0,0,
1633223993.1199,1633223993.145785,185,25.88510513305664,dilithium5,10,corrupt,0%,8,4,5830,264,0,0,0,0,
1633223994.543523,1633223994.562773,186,19.249916076660156,dilithium5,10,corrupt,0%,8,4,5831,264,0,0,0,0,
1633223995.977723,1633223996.997375,187,1019.6521282196045,dilithium5,10,corrupt,0%,9,4,5907,264,0,0,0,0,
1633223997.291634,1633223997.313264,188,21.629810333251953,dilithium5,10,corrupt,0%,8,5,5835,330,0,0,0,0,
1633223998.806598,1633223999.849982,189,1043.384075164795,dilithium5,10,corrupt,0%,9,4,5905,264,0,0,0,0,
1633224000.268114,1633224000.290397,190,22.282838821411133,dilithium5,10,corrupt,0%,8,4,5830,264,0,0,0,0,
1633224001.863319,1633224002.890641,191,1027.3220539093018,dilithium5,10,corrupt,0%,9,5,5909,330,0,0,0,0,
1633224003.206061,1633224003.219207,192,13.146162033081055,dilithium5,10,corrupt,0%,8,4,5833,264,0,0,0,0,
1633224004.777381,1633224004.807387,193,30.00617027282715,dilithium5,10,corrupt,0%,8,4,5834,264,0,0,0,0,
1633224006.282597,1633224006.295367,194,12.769937515258789,dilithium5,10,corrupt,0%,8,4,5829,264,0,0,0,0,
1633224021.070378,1633224021.092049,195,21.670818328857422,dilithium5,10,corrupt,0%,10,8,5967,540,0,0,0,0,
1633224022.608188,1633224022.632403,196,24.214982986450195,dilithium5,10,corrupt,0%,9,6,5895,472,0,0,0,0,
1633224024.039219,1633224024.076313,197,37.0941162109375,dilithium5,10,corrupt,0%,10,4,5969,264,0,0,0,0,
1633224025.580994,1633224025.60362,198,22.626161575317383,dilithium5,10,corrupt,0%,8,4,5833,264,0,0,0,0,
1633224027.155241,1633224027.176278,199,21.03710174560547,dilithium5,10,corrupt,0%,8,4,5829,264,0,0,0,0,
1633224028.37988,1633224028.400223,200,20.34306526184082,dilithium5,10,corrupt,0%,10,4,5965,264,0,0,0,0,
1633224029.775941,1633224030.029738,201,253.79705429077148,dilithium5,10,corrupt,0%,9,7,6418,840,0,0,0,0,
1633224031.193439,1633224032.233752,202,1040.3130054473877,dilithium5,10,corrupt,0%,9,4,5908,264,0,0,0,0,
1633224032.621203,1633224032.651977,203,30.77411651611328,dilithium5,10,corrupt,0%,10,6,5964,472,0,0,0,0,
1633224034.091284,1633224034.116224,204,24.940013885498047,dilithium5,10,corrupt,0%,8,5,5832,330,0,0,0,0,
1633224048.763031,1633224048.777832,205,14.801025390625,dilithium5,10,corrupt,0%,8,6,5831,472,0,0,0,0,
1633224050.320525,1633224050.340123,206,19.598007202148438,dilithium5,10,corrupt,0%,10,4,5969,264,0,0,0,0,
1633224051.787367,1633224051.803177,207,15.810012817382812,dilithium5,10,corrupt,0%,8,7,5828,474,0,0,0,0,
1633224053.121831,1633224053.139787,208,17.956018447875977,dilithium5,10,corrupt,0%,8,4,5832,264,0,0,0,0,
1633224054.503465,1633224054.519094,209,15.629053115844727,dilithium5,10,corrupt,0%,8,4,5836,264,0,0,0,0,
1633224055.823074,1633224055.839869,210,16.794919967651367,dilithium5,10,corrupt,0%,8,4,5836,264,0,0,0,0,
1633224057.190077,1633224058.21894,211,1028.8629531860352,dilithium5,10,corrupt,0%,9,4,5902,264,0,0,0,0,
1633224058.579092,1633224058.596207,212,17.114877700805664,dilithium5,10,corrupt,0%,8,5,5832,330,0,0,0,0,
1633224060.059824,1633224060.088617,213,28.7930965423584,dilithium5,10,corrupt,0%,10,4,5963,264,0,0,0,0,
1633224061.485577,1633224061.498723,214,13.145923614501953,dilithium5,10,corrupt,0%,8,7,5833,474,0,0,0,0,
1633224075.996098,1633224076.231042,215,234.94386672973633,dilithium5,10,corrupt,0%,11,5,6548,330,0,0,0,0,
1633224077.650755,1633224080.005321,216,2354.5660972595215,dilithium5,10,corrupt,0%,11,6,6055,472,0,0,0,0,
1633224080.308607,1633224080.537508,217,228.90090942382812,dilithium5,10,corrupt,0%,9,22,6417,6755,0,0,0,0,
1633224081.751221,1633224083.002065,218,1250.8440017700195,dilithium5,10,corrupt,0%,11,3,6555,198,0,0,0,0,
1633224083.126835,1633224083.235399,219,108.56389999389648,dilithium5,10,corrupt,0%,10,5,5965,330,0,0,0,0,
1633224084.629218,1633224084.654021,220,24.80292320251465,dilithium5,10,corrupt,0%,8,5,5836,330,0,0,0,0,
1633224086.169731,1633224086.196283,221,26.552200317382812,dilithium5,10,corrupt,0%,10,4,5964,264,0,0,0,0,
1633224087.611849,1633224088.653467,222,1041.6178703308105,dilithium5,10,corrupt,0%,9,4,5912,264,0,0,0,0,
1633224089.177683,1633224089.21661,223,38.92683982849121,dilithium5,10,corrupt,0%,11,0,6030,0,0,0,0,0,
1633224104.143665,1633224104.179068,224,35.40301322937012,dilithium5,10,corrupt,0%,10,5,5965,330,0,0,0,0,
1633224105.624938,1633224107.128197,225,1503.2589435577393,dilithium5,10,corrupt,0%,10,10,5980,684,0,0,0,0,
1633224108.633226,1633224108.686894,226,53.66802215576172,dilithium5,10,corrupt,0%,11,9,6039,594,0,0,0,0,
1633224110.011199,1633224111.047664,227,1036.4649295806885,dilithium5,10,corrupt,0%,9,4,5907,264,0,0,0,0,
