Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:16:23.492073,1633299383.492073,dilithium5,10,duplicate,5%,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:16:23.499123,1633299383.499123,dilithium5,10,duplicate,5%,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:16:23.499216,1633299383.499216,dilithium5,10,duplicate,5%,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:23.501578,1633299383.501578,dilithium5,10,duplicate,5%,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:23.503210,1633299383.50321,dilithium5,10,duplicate,5%,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:23.508533,1633299383.508533,dilithium5,10,duplicate,5%,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:23.508556,1633299383.508556,dilithium5,10,duplicate,5%,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:16:23.508566,1633299383.508566,dilithium5,10,duplicate,5%,10,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:16:23.508577,1633299383.508577,dilithium5,10,duplicate,5%,11,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-10-03 22:16:23.508595,1633299383.508595,dilithium5,10,duplicate,5%,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:23.508706,1633299383.508706,dilithium5,10,duplicate,5%,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:23.509188,1633299383.509188,dilithium5,10,duplicate,5%,14,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:23.509643,1633299383.509643,dilithium5,10,duplicate,5%,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:23.510021,1633299383.510021,dilithium5,10,duplicate,5%,16,True,0,0,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:16:23.510174,1633299383.510174,dilithium5,10,duplicate,5%,17,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:23.511852,1633299383.511852,dilithium5,10,duplicate,5%,18,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:16:23.511870,1633299383.51187,dilithium5,10,duplicate,5%,19,False,0,0,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:16:23.512451,1633299383.512451,dilithium5,10,duplicate,5%,20,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:16:23.515396,1633299383.515396,dilithium5,10,duplicate,5%,21,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:23.515411,1633299383.515411,dilithium5,10,duplicate,5%,22,False,0,0,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:23.515418,1633299383.515418,dilithium5,10,duplicate,5%,23,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:16:23.515428,1633299383.515428,dilithium5,10,duplicate,5%,24,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:23.515443,1633299383.515443,dilithium5,10,duplicate,5%,25,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:16:25.218839,1633299385.218839,dilithium5,10,duplicate,5%,28,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:16:25.221667,1633299385.221667,dilithium5,10,duplicate,5%,29,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:16:25.221783,1633299385.221783,dilithium5,10,duplicate,5%,30,True,1,1,66,,ETH IP TCP,,·······A····,,
