Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633235101.314838,1633235101.329535,184,14.697074890136719,dilithium5,10,loss,15%,7,5,5769,330,0,0,0,0,
1633235103.642026,1633235103.65628,185,14.254093170166016,dilithium5,10,loss,15%,8,5,5831,330,0,0,0,0,
1633235104.071113,1633235104.09377,186,22.656917572021484,dilithium5,10,loss,15%,8,4,5832,264,0,0,0,0,
1633235105.537767,1633235105.982846,187,445.07908821105957,dilithium5,10,loss,15%,10,5,5961,330,0,0,0,0,
1633235106.76829,1633235106.787003,188,18.712997436523438,dilithium5,10,loss,15%,9,7,5895,462,0,0,0,0,
1633235109.370281,1633235109.383041,189,12.759923934936523,dilithium5,10,loss,15%,7,6,5772,408,0,0,0,0,
1633235110.648796,1633235110.661417,190,12.620925903320312,dilithium5,10,loss,15%,7,4,5775,264,0,0,0,0,
1633235124.379832,1633235124.644775,191,264.94288444519043,dilithium5,10,loss,15%,15,0,6306,0,0,0,0,0,
1633235125.967596,1633235126.212384,192,244.78793144226074,dilithium5,10,loss,15%,9,4,5900,264,0,0,0,0,
1633235127.408043,1633235127.433009,193,24.966001510620117,dilithium5,10,loss,15%,9,5,5896,330,0,0,0,0,
1633235129.660264,1633235129.674702,194,14.43791389465332,dilithium5,10,loss,15%,12,0,6112,0,0,0,0,0,
1633235130.131993,1633235130.164083,195,32.089948654174805,dilithium5,10,loss,15%,14,0,6243,0,0,0,0,0,
1633235131.651772,1633235131.702166,196,50.39405822753906,dilithium5,10,loss,15%,14,0,6240,0,0,0,0,0,
1633235133.160143,1633235133.44981,197,289.66712951660156,dilithium5,10,loss,15%,14,0,6240,0,0,0,0,0,
1633235135.577553,1633235135.591618,198,14.065027236938477,dilithium5,10,loss,15%,8,4,5832,264,0,0,0,0,
1633235136.059688,1633235136.076299,199,16.61086082458496,dilithium5,10,loss,15%,7,5,5770,330,0,0,0,0,
1633235138.432659,1633235138.44476,200,12.101173400878906,dilithium5,10,loss,15%,8,5,5832,330,0,0,0,0,
1633235152.411519,1633235152.679876,201,268.3570384979248,dilithium5,10,loss,15%,13,0,6178,0,0,0,0,0,
1633235153.772344,1633235153.806545,202,34.20090675354004,dilithium5,10,loss,15%,8,4,5836,264,0,0,0,0,
1633235155.335483,1633235155.354473,203,18.990039825439453,dilithium5,10,loss,15%,6,4,5704,264,0,0,0,0,
1633235156.723644,1633235156.974706,204,251.06191635131836,dilithium5,10,loss,15%,12,0,6108,0,0,0,0,0,
1633235158.147539,1633235158.163889,205,16.35003089904785,dilithium5,10,loss,15%,7,4,5767,264,0,0,0,0,
1633235159.517942,1633235159.767204,206,249.26209449768066,dilithium5,10,loss,15%,12,0,6106,0,0,0,0,0,
1633235162.170287,1633235162.385434,207,215.1470184326172,dilithium5,10,loss,15%,7,3,5768,198,0,0,0,0,
1633235163.55326,1633235163.556816,208,3.5560131072998047,dilithium5,10,loss,15%,5,0,863,0,0,0,0,0,
1633235164.953817,1633235164.955411,209,1.5940666198730469,dilithium5,10,loss,15%,5,0,863,0,0,0,0,0,
1633235165.497739,1633235165.751171,210,253.432035446167,dilithium5,10,loss,15%,9,23,5898,11440,0,0,0,0,
1633235180.128129,1633235180.36708,211,238.9509677886963,dilithium5,10,loss,15%,10,5,5964,330,0,0,0,0,
1633235181.626425,1633235181.66247,212,36.045074462890625,dilithium5,10,loss,15%,8,6,5834,408,0,0,0,0,
1633235183.13135,1633235183.147893,213,16.542911529541016,dilithium5,10,loss,15%,8,6,5838,396,0,0,0,0,
1633235184.585062,1633235184.627409,214,42.346954345703125,dilithium5,10,loss,15%,9,5,5896,330,0,0,0,0,
1633235186.227346,1633235186.283607,215,56.26106262207031,dilithium5,10,loss,15%,13,0,6177,0,0,0,0,0,
1633235188.70096,1633235188.924543,216,223.58298301696777,dilithium5,10,loss,15%,8,4,5834,264,0,0,0,0,
1633235189.033976,1633235189.05123,217,17.253875732421875,dilithium5,10,loss,15%,6,5,5705,330,0,0,0,0,
1633235192.030148,1633235192.101819,218,71.6710090637207,dilithium5,10,loss,15%,12,0,6473,0,0,0,0,0,
1633235193.690487,1633235198.244367,219,4553.879976272583,dilithium5,10,loss,15%,19,8,11816,604,0,0,0,0,
1633235209.436993,1633235209.663129,220,226.1362075805664,dilithium5,10,loss,15%,13,0,6175,0,0,0,0,0,
1633235209.743332,1633235209.99023,221,246.89817428588867,dilithium5,10,loss,15%,14,0,6617,0,0,0,0,0,
1633235211.35917,1633235211.408419,222,49.24893379211426,dilithium5,10,loss,15%,13,0,6171,0,0,0,0,0,
1633235213.068523,1633235213.100388,223,31.86511993408203,dilithium5,10,loss,15%,10,6,5963,408,0,0,0,0,
1633235216.93074,1633235216.943762,224,13.02194595336914,dilithium5,10,loss,15%,8,5,5835,330,0,0,0,0,
1633235217.235365,1633235217.25396,225,18.594980239868164,dilithium5,10,loss,15%,8,18,5827,6492,0,0,0,0,
1633235219.710765,1633235219.723067,226,12.302160263061523,dilithium5,10,loss,15%,7,4,5769,264,0,0,0,0,
