Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-14 00:44:48.745507,1634172288.745507,falcon1024,100,drop,FjxeQHUxPE.pcap,31,True,5,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 00:44:48.881615,1634172288.881615,falcon1024,100,drop,FjxeQHUxPE.pcap,32,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:44:48.881618,1634172288.881618,falcon1024,100,drop,FjxeQHUxPE.pcap,33,True,5,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:44:48.881618,1634172288.881618,falcon1024,100,drop,FjxeQHUxPE.pcap,34,True,5,1,1195,1106 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-14 00:44:48.882583,1634172288.882583,falcon1024,100,drop,FjxeQHUxPE.pcap,35,False,5,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 00:44:49.018730,1634172289.01873,falcon1024,100,drop,FjxeQHUxPE.pcap,36,False,5,1,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 00:44:49.018736,1634172289.018736,falcon1024,100,drop,FjxeQHUxPE.pcap,37,False,5,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 00:44:49.019134,1634172289.019134,falcon1024,100,drop,FjxeQHUxPE.pcap,38,False,5,1,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 00:44:49.019442,1634172289.019442,falcon1024,100,drop,FjxeQHUxPE.pcap,39,False,5,1,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 00:44:52.657897,1634172292.657897,falcon1024,100,drop,FjxeQHUxPE.pcap,43,True,6,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 00:44:52.783951,1634172292.783951,falcon1024,100,drop,FjxeQHUxPE.pcap,44,True,6,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 00:44:52.783954,1634172292.783954,falcon1024,100,drop,FjxeQHUxPE.pcap,45,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:44:52.784739,1634172292.784739,falcon1024,100,drop,FjxeQHUxPE.pcap,46,True,6,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 00:44:52.908290,1634172292.90829,falcon1024,100,drop,FjxeQHUxPE.pcap,47,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:44:52.908293,1634172292.908293,falcon1024,100,drop,FjxeQHUxPE.pcap,48,True,6,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:44:52.908293,1634172292.908293,falcon1024,100,drop,FjxeQHUxPE.pcap,49,True,6,2,1198,1109 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-14 00:44:52.909289,1634172292.909289,falcon1024,100,drop,FjxeQHUxPE.pcap,50,False,6,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 00:44:53.032784,1634172293.032784,falcon1024,100,drop,FjxeQHUxPE.pcap,51,False,6,2,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 00:44:53.032790,1634172293.03279,falcon1024,100,drop,FjxeQHUxPE.pcap,52,False,6,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 00:44:53.033216,1634172293.033216,falcon1024,100,drop,FjxeQHUxPE.pcap,53,False,6,2,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 00:44:53.033846,1634172293.033846,falcon1024,100,drop,FjxeQHUxPE.pcap,54,False,6,2,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 00:44:56.678026,1634172296.678026,falcon1024,100,drop,FjxeQHUxPE.pcap,58,True,7,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 00:44:56.805956,1634172296.805956,falcon1024,100,drop,FjxeQHUxPE.pcap,59,True,7,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 00:44:56.805962,1634172296.805962,falcon1024,100,drop,FjxeQHUxPE.pcap,60,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:44:56.806681,1634172296.806681,falcon1024,100,drop,FjxeQHUxPE.pcap,61,True,7,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 00:44:56.931482,1634172296.931482,falcon1024,100,drop,FjxeQHUxPE.pcap,62,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:44:56.931484,1634172296.931484,falcon1024,100,drop,FjxeQHUxPE.pcap,63,True,7,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:44:56.931485,1634172296.931485,falcon1024,100,drop,FjxeQHUxPE.pcap,64,True,7,3,1185,1096 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-14 00:44:56.932511,1634172296.932511,falcon1024,100,drop,FjxeQHUxPE.pcap,65,False,7,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 00:44:57.057373,1634172297.057373,falcon1024,100,drop,FjxeQHUxPE.pcap,66,False,7,3,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 00:44:57.057378,1634172297.057378,falcon1024,100,drop,FjxeQHUxPE.pcap,67,False,7,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 00:44:57.057759,1634172297.057759,falcon1024,100,drop,FjxeQHUxPE.pcap,68,False,7,3,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 00:44:57.057814,1634172297.057814,falcon1024,100,drop,FjxeQHUxPE.pcap,69,False,7,3,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 00:45:00.773624,1634172300.773624,falcon1024,100,drop,FjxeQHUxPE.pcap,73,True,8,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 00:45:00.900692,1634172300.900692,falcon1024,100,drop,FjxeQHUxPE.pcap,74,True,8,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 00:45:00.900697,1634172300.900697,falcon1024,100,drop,FjxeQHUxPE.pcap,75,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:45:00.901418,1634172300.901418,falcon1024,100,drop,FjxeQHUxPE.pcap,76,True,8,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 00:45:01.027140,1634172301.02714,falcon1024,100,drop,FjxeQHUxPE.pcap,77,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:45:01.027145,1634172301.027145,falcon1024,100,drop,FjxeQHUxPE.pcap,78,True,8,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:45:01.027146,1634172301.027146,falcon1024,100,drop,FjxeQHUxPE.pcap,79,True,8,4,1188,1099 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-14 00:45:01.028192,1634172301.028192,falcon1024,100,drop,FjxeQHUxPE.pcap,80,False,8,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 00:45:01.153364,1634172301.153364,falcon1024,100,drop,FjxeQHUxPE.pcap,81,False,8,4,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 00:45:01.153366,1634172301.153366,falcon1024,100,drop,FjxeQHUxPE.pcap,82,False,8,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 00:45:01.153675,1634172301.153675,falcon1024,100,drop,FjxeQHUxPE.pcap,83,False,8,4,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 00:45:01.153735,1634172301.153735,falcon1024,100,drop,FjxeQHUxPE.pcap,84,False,8,4,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 00:45:04.799822,1634172304.799822,falcon1024,100,drop,FjxeQHUxPE.pcap,88,True,9,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 00:45:04.926114,1634172304.926114,falcon1024,100,drop,FjxeQHUxPE.pcap,89,True,9,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 00:45:04.926119,1634172304.926119,falcon1024,100,drop,FjxeQHUxPE.pcap,90,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:45:04.926917,1634172304.926917,falcon1024,100,drop,FjxeQHUxPE.pcap,91,True,9,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 00:45:05.050715,1634172305.050715,falcon1024,100,drop,FjxeQHUxPE.pcap,92,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:45:05.050722,1634172305.050722,falcon1024,100,drop,FjxeQHUxPE.pcap,93,True,9,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:45:05.050722,1634172305.050722,falcon1024,100,drop,FjxeQHUxPE.pcap,94,True,9,5,1181,1092 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-14 00:45:05.051749,1634172305.051749,falcon1024,100,drop,FjxeQHUxPE.pcap,95,False,9,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 00:45:05.175503,1634172305.175503,falcon1024,100,drop,FjxeQHUxPE.pcap,96,False,9,5,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 00:45:05.175509,1634172305.175509,falcon1024,100,drop,FjxeQHUxPE.pcap,97,False,9,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 00:45:05.175806,1634172305.175806,falcon1024,100,drop,FjxeQHUxPE.pcap,98,False,9,5,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 00:45:05.175867,1634172305.175867,falcon1024,100,drop,FjxeQHUxPE.pcap,99,False,9,5,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 00:45:08.879142,1634172308.879142,falcon1024,100,drop,FjxeQHUxPE.pcap,103,True,10,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 00:45:09.006264,1634172309.006264,falcon1024,100,drop,FjxeQHUxPE.pcap,104,True,10,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 00:45:09.006269,1634172309.006269,falcon1024,100,drop,FjxeQHUxPE.pcap,105,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:45:09.007155,1634172309.007155,falcon1024,100,drop,FjxeQHUxPE.pcap,106,True,10,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 00:45:09.131780,1634172309.13178,falcon1024,100,drop,FjxeQHUxPE.pcap,107,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:45:09.131785,1634172309.131785,falcon1024,100,drop,FjxeQHUxPE.pcap,108,True,10,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:45:09.131786,1634172309.131786,falcon1024,100,drop,FjxeQHUxPE.pcap,109,True,10,6,1184,1095 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-14 00:45:09.132868,1634172309.132868,falcon1024,100,drop,FjxeQHUxPE.pcap,110,False,10,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 00:45:09.257297,1634172309.257297,falcon1024,100,drop,FjxeQHUxPE.pcap,111,False,10,6,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 00:45:09.257299,1634172309.257299,falcon1024,100,drop,FjxeQHUxPE.pcap,112,False,10,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 00:45:09.257625,1634172309.257625,falcon1024,100,drop,FjxeQHUxPE.pcap,113,False,10,6,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 00:45:09.257684,1634172309.257684,falcon1024,100,drop,FjxeQHUxPE.pcap,114,False,10,6,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 00:45:12.959037,1634172312.959037,falcon1024,100,drop,FjxeQHUxPE.pcap,118,True,11,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 00:45:13.086853,1634172313.086853,falcon1024,100,drop,FjxeQHUxPE.pcap,119,True,11,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 00:45:13.086859,1634172313.086859,falcon1024,100,drop,FjxeQHUxPE.pcap,120,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:45:13.087575,1634172313.087575,falcon1024,100,drop,FjxeQHUxPE.pcap,121,True,11,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 00:45:13.212513,1634172313.212513,falcon1024,100,drop,FjxeQHUxPE.pcap,122,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:45:13.212516,1634172313.212516,falcon1024,100,drop,FjxeQHUxPE.pcap,123,True,11,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:45:13.212517,1634172313.212517,falcon1024,100,drop,FjxeQHUxPE.pcap,124,True,11,7,1188,1099 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-14 00:45:13.213546,1634172313.213546,falcon1024,100,drop,FjxeQHUxPE.pcap,125,False,11,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 00:45:13.337867,1634172313.337867,falcon1024,100,drop,FjxeQHUxPE.pcap,126,False,11,7,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 00:45:13.337869,1634172313.337869,falcon1024,100,drop,FjxeQHUxPE.pcap,127,False,11,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 00:45:13.338187,1634172313.338187,falcon1024,100,drop,FjxeQHUxPE.pcap,128,False,11,7,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 00:45:13.338253,1634172313.338253,falcon1024,100,drop,FjxeQHUxPE.pcap,129,False,11,7,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 00:45:17.037063,1634172317.037063,falcon1024,100,drop,FjxeQHUxPE.pcap,133,True,12,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 00:45:17.177368,1634172317.177368,falcon1024,100,drop,FjxeQHUxPE.pcap,134,True,12,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 00:45:17.177370,1634172317.17737,falcon1024,100,drop,FjxeQHUxPE.pcap,135,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:45:17.178020,1634172317.17802,falcon1024,100,drop,FjxeQHUxPE.pcap,136,True,12,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 00:45:17.314864,1634172317.314864,falcon1024,100,drop,FjxeQHUxPE.pcap,137,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:45:17.314866,1634172317.314866,falcon1024,100,drop,FjxeQHUxPE.pcap,138,True,12,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:45:17.314867,1634172317.314867,falcon1024,100,drop,FjxeQHUxPE.pcap,139,True,12,8,1185,1096 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-14 00:45:17.316053,1634172317.316053,falcon1024,100,drop,FjxeQHUxPE.pcap,140,False,12,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 00:45:17.452723,1634172317.452723,falcon1024,100,drop,FjxeQHUxPE.pcap,141,False,12,8,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 00:45:17.452728,1634172317.452728,falcon1024,100,drop,FjxeQHUxPE.pcap,142,False,12,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 00:45:17.453146,1634172317.453146,falcon1024,100,drop,FjxeQHUxPE.pcap,143,False,12,8,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 00:45:17.453721,1634172317.453721,falcon1024,100,drop,FjxeQHUxPE.pcap,144,False,12,8,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 00:45:21.089725,1634172321.089725,falcon1024,100,drop,FjxeQHUxPE.pcap,148,True,13,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 00:45:21.220212,1634172321.220212,falcon1024,100,drop,FjxeQHUxPE.pcap,149,True,13,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 00:45:21.220216,1634172321.220216,falcon1024,100,drop,FjxeQHUxPE.pcap,150,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:45:21.223189,1634172321.223189,falcon1024,100,drop,FjxeQHUxPE.pcap,151,True,13,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 00:45:21.348208,1634172321.348208,falcon1024,100,drop,FjxeQHUxPE.pcap,152,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:45:21.348211,1634172321.348211,falcon1024,100,drop,FjxeQHUxPE.pcap,153,True,13,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:45:21.348211,1634172321.348211,falcon1024,100,drop,FjxeQHUxPE.pcap,154,True,13,9,1193,1104 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-14 00:45:21.349165,1634172321.349165,falcon1024,100,drop,FjxeQHUxPE.pcap,155,False,13,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 00:45:21.473740,1634172321.47374,falcon1024,100,drop,FjxeQHUxPE.pcap,156,False,13,9,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 00:45:21.473755,1634172321.473755,falcon1024,100,drop,FjxeQHUxPE.pcap,157,False,13,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 00:45:21.474056,1634172321.474056,falcon1024,100,drop,FjxeQHUxPE.pcap,158,False,13,9,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 00:45:21.474181,1634172321.474181,falcon1024,100,drop,FjxeQHUxPE.pcap,159,False,13,9,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 00:45:25.120541,1634172325.120541,falcon1024,100,drop,FjxeQHUxPE.pcap,163,True,14,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 00:45:25.247949,1634172325.247949,falcon1024,100,drop,FjxeQHUxPE.pcap,164,True,14,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 00:45:25.247955,1634172325.247955,falcon1024,100,drop,FjxeQHUxPE.pcap,165,True,14,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:45:25.248836,1634172325.248836,falcon1024,100,drop,FjxeQHUxPE.pcap,166,True,14,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 00:45:25.373568,1634172325.373568,falcon1024,100,drop,FjxeQHUxPE.pcap,167,True,14,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:45:25.373570,1634172325.37357,falcon1024,100,drop,FjxeQHUxPE.pcap,168,True,14,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:45:25.373570,1634172325.37357,falcon1024,100,drop,FjxeQHUxPE.pcap,169,True,14,10,1194,1105 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-14 00:45:25.374498,1634172325.374498,falcon1024,100,drop,FjxeQHUxPE.pcap,170,False,14,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 00:45:25.499078,1634172325.499078,falcon1024,100,drop,FjxeQHUxPE.pcap,171,False,14,10,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 00:45:25.499082,1634172325.499082,falcon1024,100,drop,FjxeQHUxPE.pcap,172,False,14,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 00:45:25.499407,1634172325.499407,falcon1024,100,drop,FjxeQHUxPE.pcap,173,False,14,10,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 00:45:25.499635,1634172325.499635,falcon1024,100,drop,FjxeQHUxPE.pcap,174,False,14,10,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 00:45:29.137971,1634172329.137971,falcon1024,100,drop,FjxeQHUxPE.pcap,178,True,15,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 00:45:29.263922,1634172329.263922,falcon1024,100,drop,FjxeQHUxPE.pcap,179,True,15,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 00:45:29.263929,1634172329.263929,falcon1024,100,drop,FjxeQHUxPE.pcap,180,True,15,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:45:29.264711,1634172329.264711,falcon1024,100,drop,FjxeQHUxPE.pcap,181,True,15,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 00:45:29.388157,1634172329.388157,falcon1024,100,drop,FjxeQHUxPE.pcap,182,True,15,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:45:29.388159,1634172329.388159,falcon1024,100,drop,FjxeQHUxPE.pcap,183,True,15,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:45:29.388160,1634172329.38816,falcon1024,100,drop,FjxeQHUxPE.pcap,184,True,15,11,1188,1099 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-14 00:45:29.389080,1634172329.38908,falcon1024,100,drop,FjxeQHUxPE.pcap,185,False,15,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 00:45:29.512636,1634172329.512636,falcon1024,100,drop,FjxeQHUxPE.pcap,186,False,15,11,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 00:45:29.512641,1634172329.512641,falcon1024,100,drop,FjxeQHUxPE.pcap,187,False,15,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 00:45:29.513037,1634172329.513037,falcon1024,100,drop,FjxeQHUxPE.pcap,188,False,15,11,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 00:45:29.513652,1634172329.513652,falcon1024,100,drop,FjxeQHUxPE.pcap,189,False,15,11,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 00:45:33.278970,1634172333.27897,falcon1024,100,drop,FjxeQHUxPE.pcap,193,True,16,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 00:45:33.405950,1634172333.40595,falcon1024,100,drop,FjxeQHUxPE.pcap,194,True,16,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 00:45:33.405952,1634172333.405952,falcon1024,100,drop,FjxeQHUxPE.pcap,195,True,16,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:45:33.406870,1634172333.40687,falcon1024,100,drop,FjxeQHUxPE.pcap,196,True,16,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 00:45:33.531979,1634172333.531979,falcon1024,100,drop,FjxeQHUxPE.pcap,197,True,16,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:45:33.531981,1634172333.531981,falcon1024,100,drop,FjxeQHUxPE.pcap,198,True,16,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 00:45:33.531982,1634172333.531982,falcon1024,100,drop,FjxeQHUxPE.pcap,199,True,16,12,1185,1096 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-14 00:45:33.533109,1634172333.533109,falcon1024,100,drop,FjxeQHUxPE.pcap,200,False,16,12,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
