Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634172385.974512,1634172386.226497,25,251.9848346710205,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8849,1329,11,5,8691,983,
1634172389.992955,1634172390.245855,26,252.9001235961914,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8843,1329,11,5,8685,983,
1634172394.013001,1634172394.263458,27,250.4570484161377,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8857,1329,11,5,8699,983,
1634172398.088066,1634172398.363748,28,275.6819725036621,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8852,1329,11,5,8694,983,
1634172402.184092,1634172402.436736,29,252.64406204223633,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8848,1329,11,5,8690,983,
1634172406.254957,1634172406.506135,30,251.17802619934082,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8844,1329,11,5,8686,983,
1634172414.450412,1634172414.7239,32,273.48804473876953,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8842,1329,11,5,8684,983,
1634172418.504745,1634172418.78056,33,275.8150100708008,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8853,1329,11,5,8695,983,
1634172422.567631,1634172422.843092,34,275.46095848083496,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8853,1329,11,5,8695,983,
1634172426.609732,1634172426.861425,35,251.6930103302002,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8852,1329,11,5,8694,983,
1634172430.685758,1634172430.961989,36,276.2308120727539,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8852,1329,11,5,8694,983,
1634172434.738874,1634172434.989711,37,250.8370876312256,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8845,1329,11,5,8687,983,
1634172438.827033,1634172439.080778,38,253.74484062194824,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8856,1329,11,5,8698,983,
1634172442.930746,1634172443.183451,39,252.70485877990723,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8846,1329,11,5,8688,983,
1634172446.945493,1634172447.19768,40,252.18701362609863,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8849,1329,11,5,8691,983,
1634172450.988468,1634172451.26353,41,275.06208419799805,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8852,1329,11,5,8694,983,
1634172455.096873,1634172455.373034,42,276.16095542907715,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8848,1329,11,5,8690,983,
1634172459.204328,1634172459.456473,43,252.14505195617676,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8853,1329,11,5,8695,983,
1634172463.218999,1634172463.46993,44,250.9310245513916,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8848,1329,11,5,8690,983,
1634172467.23503,1634172467.487281,45,252.25114822387695,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8854,1329,11,5,8696,983,
1634172471.252038,1634172471.506115,46,254.07695770263672,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8852,1329,11,5,8694,983,
1634172475.273085,1634172475.52471,47,251.62482261657715,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8850,1329,11,5,8692,983,
1634172479.361869,1634172479.612904,48,251.03497505187988,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8847,1329,11,5,8689,983,
1634172487.500808,1634172487.751627,50,250.81896781921387,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8856,1329,11,5,8698,983,
1634172491.582887,1634172491.859274,51,276.38697624206543,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8847,1329,11,5,8689,983,
1634172495.658954,1634172495.913136,52,254.1821002960205,falcon1024,100,drop,FjxeQHUxPE.pcap,9,5,9076,1329,13,5,8834,983,
1634172499.685885,1634172499.939462,53,253.57699394226074,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8849,1329,11,5,8691,983,
1634172503.770582,1634172504.044888,54,274.306058883667,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8851,1329,11,5,8693,983,
1634172507.81822,1634172508.068495,55,250.2751350402832,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8856,1329,11,5,8698,983,
1634172511.837604,1634172512.088301,56,250.69689750671387,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8850,1329,11,5,8692,983,
1634172515.911044,1634172516.164222,57,253.17811965942383,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8849,1329,11,5,8691,983,
1634172519.930293,1634172520.20497,58,274.6767997741699,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8855,1329,11,5,8697,983,
1634172523.997131,1634172524.248652,59,251.52087211608887,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8850,1329,11,5,8692,983,
1634172528.017058,1634172528.26747,60,250.4119873046875,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8847,1329,11,5,8689,983,
1634172532.049518,1634172532.30222,61,252.701997756958,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8850,1329,11,5,8692,983,
1634172536.134359,1634172536.385619,62,251.26004219055176,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8849,1329,11,5,8691,983,
1634172540.146821,1634172540.39934,63,252.518892288208,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8854,1329,11,5,8696,983,
1634172544.234166,1634172544.509978,64,275.81214904785156,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8844,1329,11,5,8686,983,
1634172548.346283,1634172548.596583,65,250.29993057250977,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8847,1329,11,5,8689,983,
1634172552.415195,1634172552.667647,66,252.45189666748047,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8856,1329,11,5,8698,983,
1634172556.429637,1634172556.68376,67,254.12297248840332,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8850,1329,11,5,8692,983,
1634172560.456627,1634172560.708271,68,251.64413452148438,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8850,1329,11,5,8692,983,
1634172564.48039,1634172564.75497,69,274.5800018310547,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8842,1329,11,5,8684,983,
1634172568.596351,1634172568.84768,70,251.3291835784912,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8855,1329,11,5,8697,983,
1634172572.613424,1634172572.889545,71,276.1209011077881,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8854,1329,11,5,8696,983,
1634172576.778441,1634172577.030372,72,251.93095207214355,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8852,1329,11,5,8694,983,
1634172580.793342,1634172581.044627,73,251.28483772277832,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8857,1329,11,5,8699,983,
1634172584.826249,1634172585.078111,74,251.8620491027832,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8846,1329,11,5,8688,983,
1634172588.842525,1634172589.117095,75,274.5699882507324,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8852,1329,11,5,8694,983,
1634172592.949927,1634172593.200623,76,250.69594383239746,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8849,1329,11,5,8691,983,
1634172596.961197,1634172597.214595,77,253.39818000793457,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8847,1329,11,5,8689,983,
1634172600.977118,1634172601.228406,78,251.28793716430664,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8851,1329,11,5,8693,983,
1634172604.989578,1634172605.240936,79,251.3580322265625,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8861,1329,11,5,8703,983,
1634172609.004071,1634172609.257484,80,253.41296195983887,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8845,1329,11,5,8687,983,
1634172613.029721,1634172613.283167,81,253.44586372375488,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8854,1329,11,5,8696,983,
1634172617.115856,1634172617.368189,82,252.3331642150879,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8847,1329,11,5,8689,983,
1634172621.1385,1634172621.389666,83,251.16610527038574,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8852,1329,11,5,8694,983,
1634172625.160203,1634172625.412677,84,252.4740695953369,falcon1024,100,drop,FjxeQHUxPE.pcap,7,6,8853,1403,11,6,8695,1015,
1634172629.17587,1634172629.427735,85,251.86514854431152,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8855,1329,11,5,8697,983,
1634172633.195004,1634172633.469311,86,274.3070125579834,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8854,1329,11,5,8696,983,
1634172637.302142,1634172637.554936,87,252.7940273284912,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8845,1329,11,5,8687,983,
1634172641.325451,1634172641.57776,88,252.30908393859863,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8849,1329,11,5,8691,983,
1634172645.415647,1634172645.666558,89,250.91099739074707,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8845,1329,11,5,8687,983,
1634172649.49229,1634172649.743091,90,250.80108642578125,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8850,1329,11,5,8692,983,
1634172653.508619,1634172653.760405,91,251.7859935760498,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8853,1329,11,5,8695,983,
1634172657.639145,1634172657.889982,92,250.8370876312256,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8843,1329,11,5,8685,983,
1634172661.710416,1634172661.837337,93,126.92093849182129,falcon1024,100,drop,FjxeQHUxPE.pcap,2,0,2536,0,2,0,2452,0,
1634172661.864679,1634172661.989153,94,124.47381019592285,falcon1024,100,drop,FjxeQHUxPE.pcap,4,0,5067,0,6,0,4899,0,
1634172675.366961,1634172675.643299,95,276.3381004333496,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8854,1329,11,5,8696,983,
1634172679.424235,1634172679.700956,96,276.7210006713867,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8851,1329,11,5,8693,983,
1634172683.484362,1634172683.737038,97,252.67601013183594,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8851,1329,11,5,8693,983,
1634172687.514606,1634172687.790471,98,275.8650779724121,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8848,1329,11,5,8690,983,
1634172691.629488,1634172691.905761,99,276.2730121612549,falcon1024,100,drop,FjxeQHUxPE.pcap,7,5,8841,1329,11,5,8683,983,
