Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635774878.327562,1635774878.678974,29,351.4118194580078,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635774882.383133,1635774882.743515,30,360.382080078125,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635774886.680295,1635774887.067622,31,387.3269557952881,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635774891.016287,1635774891.402704,32,386.4169120788574,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635774895.42195,1635774895.813556,33,391.6058540344238,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635774899.692229,1635774900.084087,34,391.8578624725342,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635774903.851855,1635774904.231138,35,379.28295135498047,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635774908.343861,1635774908.736738,36,392.87686347961426,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635774912.575128,1635774912.920903,37,345.77488899230957,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635774916.737073,1635774917.120852,38,383.77904891967773,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635774921.075521,1635774921.420128,39,344.6071147918701,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635774925.182751,1635774925.550621,40,367.8700923919678,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635774929.680034,1635774930.02206,41,342.0259952545166,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635774933.75209,1635774934.127181,42,375.0910758972168,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635774938.016921,1635774938.415852,43,398.93102645874023,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635774942.193478,1635774942.618918,44,425.43983459472656,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635774946.420087,1635774946.760435,45,340.3480052947998,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635774950.540548,1635774950.93639,46,395.8418369293213,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635774954.715335,1635774955.09506,47,379.72521781921387,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635774958.875978,1635774959.257449,48,381.4709186553955,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635774963.236263,1635774963.630289,49,394.0260410308838,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635774967.450992,1635774967.846851,50,395.8590030670166,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635774971.730172,1635774972.109361,51,379.18901443481445,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635774975.851901,1635774976.242564,52,390.66290855407715,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635774980.292815,1635774980.674862,53,382.0469379425049,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635774984.51069,1635774984.865312,54,354.62212562561035,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635774988.501234,1635774988.884278,55,383.0440044403076,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635774992.688871,1635774993.067743,56,378.8721561431885,dilithium2,1000,drop,ZIMpvztBMC.pcap,14,4,7910,228,0,0,0,0,
1635774996.808192,1635774997.189848,57,381.6559314727783,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775001.143582,1635775001.534037,58,390.4550075531006,dilithium2,1000,drop,ZIMpvztBMC.pcap,13,4,7850,228,0,0,0,0,
1635775005.38061,1635775005.768898,59,388.2880210876465,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775009.636515,1635775010.020335,60,383.8200569152832,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775013.935984,1635775014.320498,61,384.51409339904785,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775018.180595,1635775018.544847,62,364.25209045410156,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775022.434052,1635775022.783619,63,349.5669364929199,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775026.555492,1635775026.94202,64,386.52801513671875,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775030.878072,1635775031.235981,65,357.9089641571045,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775035.307601,1635775035.660073,66,352.47206687927246,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775039.534268,1635775039.919533,67,385.2651119232178,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775043.715896,1635775044.074468,68,358.57200622558594,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775047.796546,1635775048.176398,69,379.8520565032959,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775052.086663,1635775052.476163,70,389.4999027252197,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775056.510121,1635775056.887994,71,377.8729438781738,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775060.64025,1635775061.025286,72,385.0359916687012,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775064.842732,1635775065.227499,73,384.7670555114746,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775069.303668,1635775069.679931,74,376.262903213501,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775073.627094,1635775074.001414,75,374.32003021240234,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775077.933426,1635775078.33075,76,397.3240852355957,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775082.171758,1635775082.561945,77,390.18702507019043,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775086.439946,1635775086.840507,78,400.5610942840576,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775090.628635,1635775091.011909,79,383.2740783691406,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775094.99464,1635775095.401049,80,406.40878677368164,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775099.124424,1635775099.482065,81,357.64098167419434,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775103.486064,1635775103.872204,82,386.1401081085205,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775107.720157,1635775108.089519,83,369.36211585998535,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775111.827148,1635775112.212524,84,385.3759765625,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775115.995802,1635775116.378684,85,382.88211822509766,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775120.270597,1635775120.639995,86,369.3981170654297,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775124.61864,1635775125.000812,87,382.1721076965332,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775128.922635,1635775129.304593,88,381.9580078125,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775133.141737,1635775133.540235,89,398.4980583190918,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775137.41569,1635775137.815869,90,400.1791477203369,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775141.655235,1635775142.002974,91,347.73898124694824,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775145.707564,1635775146.069717,92,362.1528148651123,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775150.053434,1635775150.419958,93,366.52421951293945,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775154.240366,1635775154.631568,94,391.2019729614258,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775158.551972,1635775158.921154,95,369.1821098327637,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775162.731686,1635775163.10857,96,376.88398361206055,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775167.151149,1635775167.526957,97,375.8080005645752,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775171.40364,1635775171.784069,98,380.4290294647217,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775175.736535,1635775176.118649,99,382.1139335632324,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775180.011977,1635775180.396468,100,384.490966796875,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775184.347233,1635775184.723166,101,375.9329319000244,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775188.636727,1635775189.023094,102,386.3668441772461,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775192.872863,1635775193.239529,103,366.6658401489258,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775197.319205,1635775197.685902,104,366.6970729827881,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775201.599069,1635775201.99494,105,395.8709239959717,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775205.875604,1635775206.235866,106,360.2621555328369,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775209.988651,1635775210.376962,107,388.31090927124023,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775214.19357,1635775214.567674,108,374.1040229797363,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775218.424583,1635775218.791816,109,367.2330379486084,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775222.724561,1635775223.110519,110,385.9579563140869,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775226.959466,1635775227.352574,111,393.1081295013428,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775231.178564,1635775231.535602,112,357.0380210876465,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775235.265856,1635775235.63291,113,367.0539855957031,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775239.609159,1635775239.973762,114,364.60304260253906,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775243.847536,1635775244.217897,115,370.3608512878418,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775248.251148,1635775248.637005,116,385.85710525512695,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775252.350496,1635775252.716884,117,366.38784408569336,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775256.5286,1635775256.907996,118,379.3959617614746,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775260.725978,1635775261.100417,119,374.439001083374,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775264.876685,1635775265.268376,120,391.6912078857422,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775269.03863,1635775269.40427,121,365.63992500305176,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775273.172556,1635775273.550017,122,377.46119499206543,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775277.512093,1635775277.884425,123,372.3318576812744,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775281.747218,1635775282.119784,124,372.56622314453125,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775285.980324,1635775286.356926,125,376.6019344329834,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775290.305943,1635775290.646766,126,340.8229351043701,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775294.422125,1635775294.791319,127,369.19379234313965,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775298.708294,1635775299.069245,128,360.95118522644043,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775302.953055,1635775303.336065,129,383.0101490020752,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775307.086534,1635775307.472924,130,386.38997077941895,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775311.337608,1635775311.712011,131,374.4029998779297,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775315.59097,1635775315.952373,132,361.4029884338379,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775319.859326,1635775320.230861,133,371.535062789917,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775324.101224,1635775324.470211,134,368.9870834350586,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775328.472519,1635775328.840155,135,367.63596534729004,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775332.713131,1635775333.105054,136,391.9229507446289,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775336.960668,1635775337.386975,137,426.30696296691895,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775341.177832,1635775341.532526,138,354.694128036499,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775345.444483,1635775345.818227,139,373.74401092529297,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775349.551253,1635775349.933466,140,382.21287727355957,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775353.956612,1635775354.331152,141,374.539852142334,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775358.409897,1635775358.788032,142,378.13496589660645,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775362.696562,1635775363.07543,143,378.86786460876465,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775366.932649,1635775367.319823,144,387.174129486084,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775371.176243,1635775371.561043,145,384.7999572753906,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775375.439083,1635775375.815816,146,376.73282623291016,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775379.946979,1635775380.321084,147,374.10497665405273,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775384.3198,1635775384.675378,148,355.5781841278076,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775388.58946,1635775388.967362,149,377.9020309448242,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775393.030588,1635775393.420646,150,390.0580406188965,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775397.372704,1635775397.750405,151,377.7010440826416,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775401.643426,1635775402.034635,152,391.2091255187988,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775405.924526,1635775406.319537,153,395.01094818115234,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775410.167968,1635775410.51538,154,347.4118709564209,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775414.251453,1635775414.638891,155,387.4380588531494,dilithium2,1000,drop,ZIMpvztBMC.pcap,14,4,7910,228,0,0,0,0,
1635775418.473681,1635775418.854945,156,381.26397132873535,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775422.840079,1635775423.215138,157,375.0588893890381,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775427.27619,1635775427.655827,158,379.6370029449463,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775431.585683,1635775431.983543,159,397.8598117828369,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775435.831454,1635775436.205021,160,373.5668659210205,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775440.044845,1635775440.422318,161,377.4728775024414,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775444.173838,1635775444.544549,162,370.711088180542,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775448.330951,1635775448.703552,163,372.6010322570801,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775452.6968,1635775453.110669,164,413.86890411376953,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775456.970459,1635775457.355882,165,385.422945022583,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775461.170339,1635775461.555297,166,384.95779037475586,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,5,7742,288,0,0,0,0,
1635775465.303935,1635775465.680497,167,376.56188011169434,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775469.552811,1635775469.92393,168,371.11902236938477,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775473.814465,1635775474.188917,169,374.4518756866455,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775478.032,1635775478.398601,170,366.60099029541016,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775482.282864,1635775482.678779,171,395.91479301452637,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775486.561287,1635775486.907068,172,345.7810878753662,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775490.599669,1635775490.948728,173,349.0591049194336,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775494.702592,1635775495.097311,174,394.71912384033203,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775499.19228,1635775499.566976,175,374.6960163116455,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775503.555066,1635775503.933285,176,378.2188892364502,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775507.861331,1635775508.243782,177,382.45105743408203,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775512.099747,1635775512.478788,178,379.0409564971924,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775516.475784,1635775516.842731,179,366.9469356536865,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775520.852954,1635775521.23786,180,384.9060535430908,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,5,7742,288,0,0,0,0,
1635775525.141259,1635775525.522136,181,380.8770179748535,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775529.445584,1635775529.815232,182,369.6479797363281,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775533.652456,1635775534.036756,183,384.29999351501465,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775537.888004,1635775538.255236,184,367.2318458557129,dilithium2,1000,drop,ZIMpvztBMC.pcap,14,4,7910,228,0,0,0,0,
1635775542.184234,1635775542.587595,185,403.36108207702637,dilithium2,1000,drop,ZIMpvztBMC.pcap,14,4,7910,228,0,0,0,0,
1635775546.440595,1635775546.809115,186,368.52002143859863,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775550.796033,1635775551.167336,187,371.3030815124512,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775555.178612,1635775555.564094,188,385.4820728302002,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775559.396317,1635775559.767062,189,370.7449436187744,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775563.537421,1635775563.908026,190,370.6049919128418,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
1635775567.982856,1635775568.34777,191,364.9139404296875,dilithium2,1000,drop,ZIMpvztBMC.pcap,11,4,7742,228,0,0,0,0,
1635775572.391193,1635775572.767599,192,376.406192779541,dilithium2,1000,drop,ZIMpvztBMC.pcap,12,4,7802,228,0,0,0,0,
