Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634664185.779411,1634664186.183376,26,403.9649963378906,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664190.020172,1634664190.412343,27,392.17090606689453,dilithium5,1000,drop,TjIyRxDijm.pcap,15,5,13588,288,0,0,0,0,
1634664194.416944,1634664194.785044,28,368.0999279022217,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664198.803634,1634664199.187878,29,384.2439651489258,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664203.294157,1634664203.673095,30,378.9379596710205,dilithium5,1000,drop,TjIyRxDijm.pcap,14,4,13540,228,0,0,0,0,
1634664207.502933,1634664207.855952,31,353.01899909973145,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664211.640145,1634664212.052182,32,412.0368957519531,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664216.033423,1634664216.410431,33,377.00796127319336,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664220.330838,1634664220.690081,34,359.24291610717773,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664224.607112,1634664224.979447,35,372.33495712280273,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664228.958194,1634664229.30185,36,343.656063079834,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664233.050937,1634664233.420501,37,369.5640563964844,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664237.32881,1634664237.704786,38,375.9760856628418,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664241.570203,1634664241.952537,39,382.33399391174316,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664245.806353,1634664246.233277,40,426.9239902496338,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664250.077368,1634664250.460472,41,383.1040859222412,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664254.435297,1634664254.804401,42,369.10390853881836,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664258.695149,1634664259.06421,43,369.0609931945801,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664263.049594,1634664263.45222,44,402.62603759765625,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664267.407722,1634664267.786687,45,378.964900970459,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664271.62719,1634664272.00765,46,380.4597854614258,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664276.026427,1634664276.420497,47,394.0699100494385,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664280.231924,1634664280.607776,48,375.8518695831299,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664284.547777,1634664284.910186,49,362.4091148376465,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664288.595358,1634664288.972273,50,376.91521644592285,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664292.841741,1634664293.200015,51,358.273983001709,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664296.90128,1634664297.292219,52,390.93899726867676,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664301.143667,1634664301.515481,53,371.8140125274658,dilithium5,1000,drop,TjIyRxDijm.pcap,13,4,13480,228,0,0,0,0,
1634664305.482297,1634664305.822901,54,340.6040668487549,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664309.544243,1634664309.935395,55,391.15190505981445,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664313.836814,1634664314.201577,56,364.7630214691162,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664318.156588,1634664318.501705,57,345.11685371398926,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664322.305009,1634664322.68835,58,383.34107398986816,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664326.574222,1634664326.954397,59,380.1748752593994,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664330.860608,1634664331.237579,60,376.9710063934326,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664335.026292,1634664335.419533,61,393.24092864990234,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664339.23225,1634664339.610625,62,378.3750534057617,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664343.479334,1634664343.826506,63,347.1717834472656,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664347.551301,1634664347.934867,64,383.56590270996094,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664351.849273,1634664352.216901,65,367.6280975341797,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664355.954233,1634664356.344739,66,390.5060291290283,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664360.397634,1634664360.777731,67,380.0969123840332,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664364.653056,1634664365.023673,68,370.617151260376,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664369.107097,1634664369.492277,69,385.1799964904785,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664373.3682,1634664373.729943,70,361.7429733276367,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664377.478434,1634664377.856298,71,377.86388397216797,dilithium5,1000,drop,TjIyRxDijm.pcap,14,4,13540,228,0,0,0,0,
1634664381.700859,1634664382.075791,72,374.93181228637695,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664385.972037,1634664386.361429,73,389.3918991088867,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664390.236175,1634664390.63288,74,396.70491218566895,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664394.567909,1634664394.983774,75,415.8649444580078,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664398.816742,1634664399.204643,76,387.90106773376465,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664403.067601,1634664403.444293,77,376.6920566558838,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664407.456973,1634664407.830672,78,373.6989498138428,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664411.636374,1634664412.01624,79,379.8658847808838,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664415.801875,1634664416.158919,80,357.043981552124,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664419.8286,1634664420.219222,81,390.6221389770508,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664424.247007,1634664424.61204,82,365.0331497192383,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664428.31167,1634664428.703625,83,391.9548988342285,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664432.706245,1634664433.062849,84,356.60409927368164,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664436.949072,1634664437.318965,85,369.89307403564453,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664441.279398,1634664441.623631,86,344.23303604125977,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664445.47595,1634664445.851724,87,375.7739067077637,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664449.888893,1634664450.233818,88,344.9251651763916,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664453.999366,1634664454.401362,89,401.9958972930908,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664458.241297,1634664458.603468,90,362.170934677124,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664462.387465,1634664462.775469,91,388.0040645599365,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664466.859325,1634664467.256667,92,397.3419666290283,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664471.160716,1634664471.514449,93,353.7328243255615,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664475.292793,1634664475.652514,94,359.72094535827637,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664479.444432,1634664479.801793,95,357.3610782623291,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664483.639557,1634664484.036429,96,396.87204360961914,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664487.915824,1634664488.255845,97,340.02113342285156,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664492.068628,1634664492.416782,98,348.15382957458496,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664496.181898,1634664496.543792,99,361.893892288208,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664500.580811,1634664500.972301,100,391.48998260498047,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664504.895425,1634664505.239599,101,344.1739082336426,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664509.055824,1634664509.440171,102,384.34696197509766,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664513.272163,1634664513.652344,103,380.18107414245605,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664517.66863,1634664518.042904,104,374.27401542663574,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664522.128108,1634664522.517956,105,389.847993850708,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664526.488879,1634664526.874562,106,385.6830596923828,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664530.956397,1634664531.339804,107,383.4068775177002,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664535.260754,1634664535.628849,108,368.09492111206055,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664539.740178,1634664540.136327,109,396.1489200592041,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664544.028254,1634664544.427242,110,398.9880084991455,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664548.461916,1634664548.828609,111,366.69301986694336,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664552.758774,1634664553.130686,112,371.91200256347656,dilithium5,1000,drop,TjIyRxDijm.pcap,15,5,13588,288,0,0,0,0,
1634664556.974001,1634664557.368756,113,394.75512504577637,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664561.413844,1634664561.76048,114,346.6358184814453,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664565.612276,1634664566.004631,115,392.35496520996094,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664569.90156,1634664570.25505,116,353.48987579345703,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664573.916794,1634664574.302926,117,386.13200187683105,dilithium5,1000,drop,TjIyRxDijm.pcap,13,4,13480,228,0,0,0,0,
1634664578.239865,1634664578.61115,118,371.28496170043945,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664582.603438,1634664582.975178,119,371.74010276794434,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664586.996592,1634664587.416611,120,420.01891136169434,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664591.347716,1634664591.732732,121,385.01596450805664,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664595.508074,1634664595.891594,122,383.51988792419434,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664599.851706,1634664600.245601,123,393.89491081237793,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664604.202297,1634664604.593308,124,391.01099967956543,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664608.42771,1634664608.828462,125,400.75182914733887,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664612.839252,1634664613.212497,126,373.2450008392334,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664617.036108,1634664617.416656,127,380.54800033569336,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664621.396109,1634664621.745129,128,349.02000427246094,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664625.741597,1634664626.120056,129,378.45897674560547,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664630.031688,1634664630.390577,130,358.889102935791,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664634.19061,1634664634.575892,131,385.282039642334,dilithium5,1000,drop,TjIyRxDijm.pcap,17,4,13696,228,0,0,0,0,
1634664638.469364,1634664638.848499,132,379.1351318359375,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664642.884849,1634664643.236015,133,351.1660099029541,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664646.997034,1634664647.40921,134,412.17589378356934,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664651.267709,1634664651.648575,135,380.86605072021484,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664655.467344,1634664655.847871,136,380.5270195007324,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664659.768369,1634664660.160801,137,392.43197441101074,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664664.155428,1634664664.525686,138,370.258092880249,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664668.51338,1634664668.874555,139,361.1750602722168,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664672.788402,1634664673.16036,140,371.95801734924316,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664677.051301,1634664677.435633,141,384.33194160461426,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664681.302697,1634664681.708305,142,405.6079387664795,dilithium5,1000,drop,TjIyRxDijm.pcap,14,4,13540,228,0,0,0,0,
1634664685.546818,1634664685.901052,143,354.233980178833,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664689.654567,1634664690.039741,144,385.174036026001,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664694.089059,1634664694.505445,145,416.3858890533447,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664698.361121,1634664698.744419,146,383.2981586456299,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664702.548086,1634664702.923417,147,375.33116340637207,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664706.768589,1634664707.141355,148,372.76601791381836,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664711.080373,1634664711.453172,149,372.7989196777344,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664715.324575,1634664715.704122,150,379.547119140625,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664719.598264,1634664719.990351,151,392.0869827270508,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664724.015877,1634664724.38859,152,372.7130889892578,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664728.30864,1634664728.655399,153,346.7590808868408,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664732.377514,1634664732.75574,154,378.22604179382324,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664736.62466,1634664737.000328,155,375.6680488586426,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664740.803493,1634664741.194802,156,391.3090229034424,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664745.148433,1634664745.532974,157,384.5410346984863,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664749.507669,1634664749.895487,158,387.8180980682373,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664753.789377,1634664754.131943,159,342.56601333618164,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664757.884209,1634664758.292416,160,408.2071781158447,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664762.15933,1634664762.567587,161,408.25700759887695,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664766.378614,1634664766.756041,162,377.4271011352539,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664770.572397,1634664770.936484,163,364.0871047973633,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664774.896066,1634664775.267715,164,371.64902687072754,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664779.103504,1634664779.476532,165,373.028039932251,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664783.291759,1634664783.663582,166,371.8230724334717,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664787.526351,1634664787.873304,167,346.9529151916504,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664791.70981,1634664792.088553,168,378.74293327331543,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664795.9243,1634664796.296357,169,372.0569610595703,dilithium5,1000,drop,TjIyRxDijm.pcap,14,4,13540,228,0,0,0,0,
1634664800.136889,1634664800.489267,170,352.37812995910645,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664804.203947,1634664804.552483,171,348.53601455688477,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664808.3161,1634664808.687319,172,371.2191581726074,dilithium5,1000,drop,TjIyRxDijm.pcap,14,4,13540,228,0,0,0,0,
1634664812.493804,1634664812.88403,173,390.2261257171631,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664816.721171,1634664817.085419,174,364.24803733825684,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664821.024276,1634664821.39895,175,374.67408180236816,dilithium5,1000,drop,TjIyRxDijm.pcap,14,4,13540,228,0,0,0,0,
1634664825.16974,1634664825.518613,176,348.8731384277344,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664829.171048,1634664829.547423,177,376.3749599456787,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664833.444713,1634664833.804115,178,359.4019412994385,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664837.603095,1634664837.971779,179,368.6840534210205,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664841.851857,1634664842.190416,180,338.5591506958008,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664845.955925,1634664846.325518,181,369.59290504455566,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664850.295394,1634664850.665416,182,370.0220584869385,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664854.565856,1634664854.955781,183,389.9250030517578,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664858.787719,1634664859.165735,184,378.01599502563477,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664863.029094,1634664863.420412,185,391.31808280944824,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664867.390187,1634664867.751362,186,361.1750602722168,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664871.65285,1634664871.995215,187,342.365026473999,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664875.754073,1634664876.092143,188,338.0701541900635,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664879.920817,1634664880.304196,189,383.3789825439453,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13594,228,0,0,0,0,
1634664884.087114,1634664884.455507,190,368.3929443359375,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664888.357217,1634664888.75301,191,395.79296112060547,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664892.584852,1634664892.966773,192,381.92105293273926,dilithium5,1000,drop,TjIyRxDijm.pcap,15,4,13588,228,0,0,0,0,
1634664896.777664,1634664897.161412,193,383.74805450439453,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664900.988334,1634664901.365301,194,376.9669532775879,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
1634664905.114902,1634664905.466662,195,351.7599105834961,dilithium5,1000,drop,TjIyRxDijm.pcap,16,4,13648,228,0,0,0,0,
