Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-01 15:04:00.352410,1635779040.35241,dilithium3,1000,drop,rLhBPIEsJQ.pcap,28,False,0,0,54,,ETH IP TCP,,·······A···F,,
2021-11-01 15:04:00.357815,1635779040.357815,dilithium3,1000,drop,rLhBPIEsJQ.pcap,29,False,0,0,60,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:00.516418,1635779040.516418,dilithium3,1000,drop,rLhBPIEsJQ.pcap,30,False,0,0,60,,ETH IP TCP,,·······A···F,,
2021-11-01 15:04:00.516435,1635779040.516435,dilithium3,1000,drop,rLhBPIEsJQ.pcap,31,False,0,0,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:04.206904,1635779044.206904,dilithium3,1000,drop,rLhBPIEsJQ.pcap,35,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-01 15:04:04.377721,1635779044.377721,dilithium3,1000,drop,rLhBPIEsJQ.pcap,36,True,1,1,60,,ETH IP TCP,,·······A··S·,,
2021-11-01 15:04:04.379213,1635779044.379213,dilithium3,1000,drop,rLhBPIEsJQ.pcap,37,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:04.381982,1635779044.381982,dilithium3,1000,drop,rLhBPIEsJQ.pcap,38,True,1,1,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 15:04:04.559592,1635779044.559592,dilithium3,1000,drop,rLhBPIEsJQ.pcap,39,True,1,1,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 15:04:04.563310,1635779044.56331,dilithium3,1000,drop,rLhBPIEsJQ.pcap,40,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:04.565993,1635779044.565993,dilithium3,1000,drop,rLhBPIEsJQ.pcap,41,True,1,1,4434,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:04.566014,1635779044.566014,dilithium3,1000,drop,rLhBPIEsJQ.pcap,42,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:04.574359,1635779044.574359,dilithium3,1000,drop,rLhBPIEsJQ.pcap,43,True,1,1,1514,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:04.574365,1635779044.574365,dilithium3,1000,drop,rLhBPIEsJQ.pcap,44,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:04.578089,1635779044.578089,dilithium3,1000,drop,rLhBPIEsJQ.pcap,45,True,1,1,221,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-01 15:04:04.578094,1635779044.578094,dilithium3,1000,drop,rLhBPIEsJQ.pcap,46,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:04.580481,1635779044.580481,dilithium3,1000,drop,rLhBPIEsJQ.pcap,47,True,1,1,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 15:04:04.587594,1635779044.587594,dilithium3,1000,drop,rLhBPIEsJQ.pcap,48,False,1,1,54,,ETH IP TCP,,·······A···F,,
2021-11-01 15:04:04.590885,1635779044.590885,dilithium3,1000,drop,rLhBPIEsJQ.pcap,49,False,1,1,60,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:04.746029,1635779044.746029,dilithium3,1000,drop,rLhBPIEsJQ.pcap,50,False,1,1,60,,ETH IP TCP,,·······A···F,,
2021-11-01 15:04:04.746048,1635779044.746048,dilithium3,1000,drop,rLhBPIEsJQ.pcap,51,False,1,1,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:08.546811,1635779048.546811,dilithium3,1000,drop,rLhBPIEsJQ.pcap,55,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-01 15:04:08.724277,1635779048.724277,dilithium3,1000,drop,rLhBPIEsJQ.pcap,56,True,2,2,60,,ETH IP TCP,,·······A··S·,,
2021-11-01 15:04:08.726238,1635779048.726238,dilithium3,1000,drop,rLhBPIEsJQ.pcap,57,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:08.729895,1635779048.729895,dilithium3,1000,drop,rLhBPIEsJQ.pcap,58,True,2,2,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 15:04:08.885468,1635779048.885468,dilithium3,1000,drop,rLhBPIEsJQ.pcap,59,True,2,2,60,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:08.895295,1635779048.895295,dilithium3,1000,drop,rLhBPIEsJQ.pcap,60,True,2,2,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 15:04:08.895310,1635779048.89531,dilithium3,1000,drop,rLhBPIEsJQ.pcap,61,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:08.896215,1635779048.896215,dilithium3,1000,drop,rLhBPIEsJQ.pcap,62,True,2,2,4434,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:08.896223,1635779048.896223,dilithium3,1000,drop,rLhBPIEsJQ.pcap,63,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:08.896514,1635779048.896514,dilithium3,1000,drop,rLhBPIEsJQ.pcap,64,True,2,2,1514,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:08.896520,1635779048.89652,dilithium3,1000,drop,rLhBPIEsJQ.pcap,65,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:08.896816,1635779048.896816,dilithium3,1000,drop,rLhBPIEsJQ.pcap,66,True,2,2,221,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-01 15:04:08.896822,1635779048.896822,dilithium3,1000,drop,rLhBPIEsJQ.pcap,67,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:08.897919,1635779048.897919,dilithium3,1000,drop,rLhBPIEsJQ.pcap,68,True,2,2,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 15:04:08.898947,1635779048.898947,dilithium3,1000,drop,rLhBPIEsJQ.pcap,69,False,2,2,54,,ETH IP TCP,,·······A···F,,
2021-11-01 15:04:08.899517,1635779048.899517,dilithium3,1000,drop,rLhBPIEsJQ.pcap,70,False,2,2,60,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:09.060636,1635779049.060636,dilithium3,1000,drop,rLhBPIEsJQ.pcap,71,False,2,2,60,,ETH IP TCP,,·······A···F,,
2021-11-01 15:04:09.060655,1635779049.060655,dilithium3,1000,drop,rLhBPIEsJQ.pcap,72,False,2,2,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:12.575414,1635779052.575414,dilithium3,1000,drop,rLhBPIEsJQ.pcap,76,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-01 15:04:12.743133,1635779052.743133,dilithium3,1000,drop,rLhBPIEsJQ.pcap,77,True,3,3,60,,ETH IP TCP,,·······A··S·,,
2021-11-01 15:04:12.743539,1635779052.743539,dilithium3,1000,drop,rLhBPIEsJQ.pcap,78,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:12.744054,1635779052.744054,dilithium3,1000,drop,rLhBPIEsJQ.pcap,79,True,3,3,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 15:04:12.908615,1635779052.908615,dilithium3,1000,drop,rLhBPIEsJQ.pcap,80,True,3,3,60,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:12.908617,1635779052.908617,dilithium3,1000,drop,rLhBPIEsJQ.pcap,81,True,3,3,1514,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 15:04:12.908637,1635779052.908637,dilithium3,1000,drop,rLhBPIEsJQ.pcap,82,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:12.909510,1635779052.90951,dilithium3,1000,drop,rLhBPIEsJQ.pcap,83,True,3,3,4434,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:12.909529,1635779052.909529,dilithium3,1000,drop,rLhBPIEsJQ.pcap,84,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:12.909777,1635779052.909777,dilithium3,1000,drop,rLhBPIEsJQ.pcap,85,True,3,3,2974,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:12.909782,1635779052.909782,dilithium3,1000,drop,rLhBPIEsJQ.pcap,86,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:12.910116,1635779052.910116,dilithium3,1000,drop,rLhBPIEsJQ.pcap,87,True,3,3,221,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-01 15:04:12.910122,1635779052.910122,dilithium3,1000,drop,rLhBPIEsJQ.pcap,88,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:12.911104,1635779052.911104,dilithium3,1000,drop,rLhBPIEsJQ.pcap,89,True,3,3,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 15:04:12.912264,1635779052.912264,dilithium3,1000,drop,rLhBPIEsJQ.pcap,90,False,3,3,54,,ETH IP TCP,,·······A···F,,
2021-11-01 15:04:12.912408,1635779052.912408,dilithium3,1000,drop,rLhBPIEsJQ.pcap,91,False,3,3,60,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:13.073398,1635779053.073398,dilithium3,1000,drop,rLhBPIEsJQ.pcap,92,False,3,3,60,,ETH IP TCP,,·······A···F,,
2021-11-01 15:04:13.073408,1635779053.073408,dilithium3,1000,drop,rLhBPIEsJQ.pcap,93,False,3,3,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:16.694763,1635779056.694763,dilithium3,1000,drop,rLhBPIEsJQ.pcap,97,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-01 15:04:16.867037,1635779056.867037,dilithium3,1000,drop,rLhBPIEsJQ.pcap,98,True,4,4,60,,ETH IP TCP,,·······A··S·,,
2021-11-01 15:04:16.870133,1635779056.870133,dilithium3,1000,drop,rLhBPIEsJQ.pcap,99,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:16.873661,1635779056.873661,dilithium3,1000,drop,rLhBPIEsJQ.pcap,100,True,4,4,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 15:04:16.941276,1635779056.941276,dilithium3,1000,drop,rLhBPIEsJQ.pcap,101,True,4,4,60,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:17.050501,1635779057.050501,dilithium3,1000,drop,rLhBPIEsJQ.pcap,102,True,4,4,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 15:04:17.050520,1635779057.05052,dilithium3,1000,drop,rLhBPIEsJQ.pcap,103,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:17.061883,1635779057.061883,dilithium3,1000,drop,rLhBPIEsJQ.pcap,104,True,4,4,4434,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:17.066226,1635779057.066226,dilithium3,1000,drop,rLhBPIEsJQ.pcap,105,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:17.079704,1635779057.079704,dilithium3,1000,drop,rLhBPIEsJQ.pcap,106,True,4,4,1514,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:17.079710,1635779057.07971,dilithium3,1000,drop,rLhBPIEsJQ.pcap,107,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:17.095138,1635779057.095138,dilithium3,1000,drop,rLhBPIEsJQ.pcap,108,True,4,4,221,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-01 15:04:17.095143,1635779057.095143,dilithium3,1000,drop,rLhBPIEsJQ.pcap,109,True,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:17.096834,1635779057.096834,dilithium3,1000,drop,rLhBPIEsJQ.pcap,110,True,4,4,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 15:04:17.103845,1635779057.103845,dilithium3,1000,drop,rLhBPIEsJQ.pcap,111,False,4,4,54,,ETH IP TCP,,·······A···F,,
2021-11-01 15:04:17.106625,1635779057.106625,dilithium3,1000,drop,rLhBPIEsJQ.pcap,112,False,4,4,60,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:17.261478,1635779057.261478,dilithium3,1000,drop,rLhBPIEsJQ.pcap,113,False,4,4,60,,ETH IP TCP,,·······A···F,,
2021-11-01 15:04:17.261507,1635779057.261507,dilithium3,1000,drop,rLhBPIEsJQ.pcap,114,False,4,4,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:21.003975,1635779061.003975,dilithium3,1000,drop,rLhBPIEsJQ.pcap,118,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-01 15:04:21.174489,1635779061.174489,dilithium3,1000,drop,rLhBPIEsJQ.pcap,119,True,5,5,60,,ETH IP TCP,,·······A··S·,,
2021-11-01 15:04:21.174520,1635779061.17452,dilithium3,1000,drop,rLhBPIEsJQ.pcap,120,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:21.175658,1635779061.175658,dilithium3,1000,drop,rLhBPIEsJQ.pcap,121,True,5,5,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 15:04:21.221904,1635779061.221904,dilithium3,1000,drop,rLhBPIEsJQ.pcap,122,True,5,5,60,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:21.346289,1635779061.346289,dilithium3,1000,drop,rLhBPIEsJQ.pcap,123,True,5,5,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 15:04:21.346305,1635779061.346305,dilithium3,1000,drop,rLhBPIEsJQ.pcap,124,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:21.354251,1635779061.354251,dilithium3,1000,drop,rLhBPIEsJQ.pcap,125,True,5,5,4434,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:21.358183,1635779061.358183,dilithium3,1000,drop,rLhBPIEsJQ.pcap,126,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:21.367771,1635779061.367771,dilithium3,1000,drop,rLhBPIEsJQ.pcap,127,True,5,5,1514,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:21.367777,1635779061.367777,dilithium3,1000,drop,rLhBPIEsJQ.pcap,128,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:21.378177,1635779061.378177,dilithium3,1000,drop,rLhBPIEsJQ.pcap,129,True,5,5,221,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-01 15:04:21.378182,1635779061.378182,dilithium3,1000,drop,rLhBPIEsJQ.pcap,130,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:21.378970,1635779061.37897,dilithium3,1000,drop,rLhBPIEsJQ.pcap,131,True,5,5,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 15:04:21.383760,1635779061.38376,dilithium3,1000,drop,rLhBPIEsJQ.pcap,132,False,5,5,54,,ETH IP TCP,,·······A···F,,
2021-11-01 15:04:21.384136,1635779061.384136,dilithium3,1000,drop,rLhBPIEsJQ.pcap,133,False,5,5,60,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:21.540807,1635779061.540807,dilithium3,1000,drop,rLhBPIEsJQ.pcap,134,False,5,5,60,,ETH IP TCP,,·······A···F,,
2021-11-01 15:04:21.540819,1635779061.540819,dilithium3,1000,drop,rLhBPIEsJQ.pcap,135,False,5,5,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:25.115475,1635779065.115475,dilithium3,1000,drop,rLhBPIEsJQ.pcap,139,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-01 15:04:25.292358,1635779065.292358,dilithium3,1000,drop,rLhBPIEsJQ.pcap,140,True,6,6,60,,ETH IP TCP,,·······A··S·,,
2021-11-01 15:04:25.292391,1635779065.292391,dilithium3,1000,drop,rLhBPIEsJQ.pcap,141,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:25.295856,1635779065.295856,dilithium3,1000,drop,rLhBPIEsJQ.pcap,142,True,6,6,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 15:04:25.463228,1635779065.463228,dilithium3,1000,drop,rLhBPIEsJQ.pcap,143,True,6,6,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 15:04:25.463292,1635779065.463292,dilithium3,1000,drop,rLhBPIEsJQ.pcap,144,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:25.463542,1635779065.463542,dilithium3,1000,drop,rLhBPIEsJQ.pcap,145,True,6,6,4434,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:25.463548,1635779065.463548,dilithium3,1000,drop,rLhBPIEsJQ.pcap,146,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:25.463789,1635779065.463789,dilithium3,1000,drop,rLhBPIEsJQ.pcap,147,True,6,6,1514,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:25.463794,1635779065.463794,dilithium3,1000,drop,rLhBPIEsJQ.pcap,148,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:25.464079,1635779065.464079,dilithium3,1000,drop,rLhBPIEsJQ.pcap,149,True,6,6,221,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-01 15:04:25.464084,1635779065.464084,dilithium3,1000,drop,rLhBPIEsJQ.pcap,150,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:25.464866,1635779065.464866,dilithium3,1000,drop,rLhBPIEsJQ.pcap,151,True,6,6,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 15:04:25.465287,1635779065.465287,dilithium3,1000,drop,rLhBPIEsJQ.pcap,152,False,6,6,54,,ETH IP TCP,,·······A···F,,
2021-11-01 15:04:25.465599,1635779065.465599,dilithium3,1000,drop,rLhBPIEsJQ.pcap,153,False,6,6,60,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:25.629341,1635779065.629341,dilithium3,1000,drop,rLhBPIEsJQ.pcap,154,False,6,6,60,,ETH IP TCP,,·······A···F,,
2021-11-01 15:04:25.629356,1635779065.629356,dilithium3,1000,drop,rLhBPIEsJQ.pcap,155,False,6,6,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:29.279947,1635779069.279947,dilithium3,1000,drop,rLhBPIEsJQ.pcap,159,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-01 15:04:29.453524,1635779069.453524,dilithium3,1000,drop,rLhBPIEsJQ.pcap,160,True,7,7,60,,ETH IP TCP,,·······A··S·,,
2021-11-01 15:04:29.458242,1635779069.458242,dilithium3,1000,drop,rLhBPIEsJQ.pcap,161,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:29.459029,1635779069.459029,dilithium3,1000,drop,rLhBPIEsJQ.pcap,162,True,7,7,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 15:04:29.513035,1635779069.513035,dilithium3,1000,drop,rLhBPIEsJQ.pcap,163,True,7,7,60,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:29.632688,1635779069.632688,dilithium3,1000,drop,rLhBPIEsJQ.pcap,164,True,7,7,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 15:04:29.632702,1635779069.632702,dilithium3,1000,drop,rLhBPIEsJQ.pcap,165,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:29.643221,1635779069.643221,dilithium3,1000,drop,rLhBPIEsJQ.pcap,166,True,7,7,4434,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:29.643873,1635779069.643873,dilithium3,1000,drop,rLhBPIEsJQ.pcap,167,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:29.646482,1635779069.646482,dilithium3,1000,drop,rLhBPIEsJQ.pcap,168,True,7,7,1514,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:29.646499,1635779069.646499,dilithium3,1000,drop,rLhBPIEsJQ.pcap,169,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:29.655258,1635779069.655258,dilithium3,1000,drop,rLhBPIEsJQ.pcap,170,True,7,7,221,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-01 15:04:29.655264,1635779069.655264,dilithium3,1000,drop,rLhBPIEsJQ.pcap,171,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:29.659491,1635779069.659491,dilithium3,1000,drop,rLhBPIEsJQ.pcap,172,True,7,7,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 15:04:29.672136,1635779069.672136,dilithium3,1000,drop,rLhBPIEsJQ.pcap,173,False,7,7,54,,ETH IP TCP,,·······A···F,,
2021-11-01 15:04:29.681561,1635779069.681561,dilithium3,1000,drop,rLhBPIEsJQ.pcap,174,False,7,7,60,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:29.824297,1635779069.824297,dilithium3,1000,drop,rLhBPIEsJQ.pcap,175,False,7,7,60,,ETH IP TCP,,·······A···F,,
2021-11-01 15:04:29.824313,1635779069.824313,dilithium3,1000,drop,rLhBPIEsJQ.pcap,176,False,7,7,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:33.563530,1635779073.56353,dilithium3,1000,drop,rLhBPIEsJQ.pcap,180,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-01 15:04:33.736171,1635779073.736171,dilithium3,1000,drop,rLhBPIEsJQ.pcap,181,True,8,8,60,,ETH IP TCP,,·······A··S·,,
2021-11-01 15:04:33.736203,1635779073.736203,dilithium3,1000,drop,rLhBPIEsJQ.pcap,182,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:33.737066,1635779073.737066,dilithium3,1000,drop,rLhBPIEsJQ.pcap,183,True,8,8,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 15:04:33.791848,1635779073.791848,dilithium3,1000,drop,rLhBPIEsJQ.pcap,184,True,8,8,60,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:33.910019,1635779073.910019,dilithium3,1000,drop,rLhBPIEsJQ.pcap,185,True,8,8,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 15:04:33.910038,1635779073.910038,dilithium3,1000,drop,rLhBPIEsJQ.pcap,186,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:33.918697,1635779073.918697,dilithium3,1000,drop,rLhBPIEsJQ.pcap,187,True,8,8,4434,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:33.923240,1635779073.92324,dilithium3,1000,drop,rLhBPIEsJQ.pcap,188,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:33.935042,1635779073.935042,dilithium3,1000,drop,rLhBPIEsJQ.pcap,189,True,8,8,1514,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:33.935047,1635779073.935047,dilithium3,1000,drop,rLhBPIEsJQ.pcap,190,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:33.953884,1635779073.953884,dilithium3,1000,drop,rLhBPIEsJQ.pcap,191,True,8,8,221,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-01 15:04:33.953890,1635779073.95389,dilithium3,1000,drop,rLhBPIEsJQ.pcap,192,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:33.959805,1635779073.959805,dilithium3,1000,drop,rLhBPIEsJQ.pcap,193,True,8,8,118,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 15:04:33.960436,1635779073.960436,dilithium3,1000,drop,rLhBPIEsJQ.pcap,194,False,8,8,54,,ETH IP TCP,,·······A···F,,
2021-11-01 15:04:33.968406,1635779073.968406,dilithium3,1000,drop,rLhBPIEsJQ.pcap,195,False,8,8,60,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:34.122522,1635779074.122522,dilithium3,1000,drop,rLhBPIEsJQ.pcap,196,False,8,8,60,,ETH IP TCP,,·······A···F,,
2021-11-01 15:04:34.122541,1635779074.122541,dilithium3,1000,drop,rLhBPIEsJQ.pcap,197,False,8,8,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:37.881572,1635779077.881572,dilithium3,1000,drop,rLhBPIEsJQ.pcap,201,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-01 15:04:38.055180,1635779078.05518,dilithium3,1000,drop,rLhBPIEsJQ.pcap,202,True,9,9,60,,ETH IP TCP,,·······A··S·,,
2021-11-01 15:04:38.058935,1635779078.058935,dilithium3,1000,drop,rLhBPIEsJQ.pcap,203,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:38.059970,1635779078.05997,dilithium3,1000,drop,rLhBPIEsJQ.pcap,204,True,9,9,571,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 15:04:38.236247,1635779078.236247,dilithium3,1000,drop,rLhBPIEsJQ.pcap,205,True,9,9,2974,,ETH IP TCP TLS,,·······AP···,,
2021-11-01 15:04:38.236266,1635779078.236266,dilithium3,1000,drop,rLhBPIEsJQ.pcap,206,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-11-01 15:04:38.244554,1635779078.244554,dilithium3,1000,drop,rLhBPIEsJQ.pcap,207,True,9,9,4434,,ETH IP TCP,,·······A····,,
