Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-19 18:33:35.672392,1634668415.672392,falcon1024,1000,drop,RddjaknVjh.pcap,13,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-19 18:33:35.838468,1634668415.838468,falcon1024,1000,drop,RddjaknVjh.pcap,14,True,0,0,60,,ETH IP TCP,,·······A··S·,,
2021-10-19 18:33:35.840618,1634668415.840618,falcon1024,1000,drop,RddjaknVjh.pcap,15,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-19 18:33:35.841240,1634668415.84124,falcon1024,1000,drop,RddjaknVjh.pcap,16,True,0,0,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-19 18:33:36.012676,1634668416.012676,falcon1024,1000,drop,RddjaknVjh.pcap,17,True,0,0,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-19 18:33:36.015326,1634668416.015326,falcon1024,1000,drop,RddjaknVjh.pcap,18,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-19 18:33:36.019867,1634668416.019867,falcon1024,1000,drop,RddjaknVjh.pcap,19,True,0,0,1514,,ETH IP TCP,,·······AP···,,
2021-10-19 18:33:36.019872,1634668416.019872,falcon1024,1000,drop,RddjaknVjh.pcap,20,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-19 18:33:36.028003,1634668416.028003,falcon1024,1000,drop,RddjaknVjh.pcap,21,True,0,0,384,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-19 18:33:36.028009,1634668416.028009,falcon1024,1000,drop,RddjaknVjh.pcap,22,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-19 18:33:36.051181,1634668416.051181,falcon1024,1000,drop,RddjaknVjh.pcap,23,True,0,0,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-19 18:33:36.053504,1634668416.053504,falcon1024,1000,drop,RddjaknVjh.pcap,24,False,0,0,54,,ETH IP TCP,,·······A···F,,
2021-10-19 18:33:36.057228,1634668416.057228,falcon1024,1000,drop,RddjaknVjh.pcap,25,False,0,0,60,,ETH IP TCP,,·······A····,,
2021-10-19 18:33:36.212923,1634668416.212923,falcon1024,1000,drop,RddjaknVjh.pcap,26,False,0,0,60,,ETH IP TCP,,·······A···F,,
2021-10-19 18:33:36.212942,1634668416.212942,falcon1024,1000,drop,RddjaknVjh.pcap,27,False,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-19 18:33:39.948232,1634668419.948232,falcon1024,1000,drop,RddjaknVjh.pcap,31,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-19 18:33:40.120693,1634668420.120693,falcon1024,1000,drop,RddjaknVjh.pcap,32,True,1,1,60,,ETH IP TCP,,·······A··S·,,
2021-10-19 18:33:40.123090,1634668420.12309,falcon1024,1000,drop,RddjaknVjh.pcap,33,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-19 18:33:40.123433,1634668420.123433,falcon1024,1000,drop,RddjaknVjh.pcap,34,True,1,1,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-19 18:33:40.299673,1634668420.299673,falcon1024,1000,drop,RddjaknVjh.pcap,35,True,1,1,2974,,ETH IP TCP TLS,,·······AP···,,
