Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:05:28.328586,1637219128.328586,dilithium3,10,corrupt,40%,33,TRUE,3,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,,,long long
2021-11-18 07:05:29.009123,1637219129.009123,dilithium3,10,corrupt,40%,34,TRUE,3,,97,,ETH IP UDP DATA,,,,
2021-11-18 07:05:29.009126,1637219129.009126,dilithium3,10,corrupt,40%,35,TRUE,3,,1514,,ETH IP UDP DATA,,,,
2021-11-18 07:05:39.387559,1637219139.387559,dilithium3,10,corrupt,40%,38,TRUE,4,4,1242,1200,ETH IP UDP QUIC,Initial,,,long
2021-11-18 07:05:39.551818,1637219139.551818,dilithium3,10,corrupt,40%,39,TRUE,4,5,1242,1200,ETH IP UDP QUIC,Initial,,,long
2021-11-18 07:05:39.853872,1637219139.853872,dilithium3,10,corrupt,40%,40,TRUE,4,6,1242,1200,ETH IP UDP QUIC,Initial,,,long
2021-11-18 07:05:40.458759,1637219140.458759,dilithium3,10,corrupt,40%,41,TRUE,4,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:05:40.460966,1637219140.460966,dilithium3,10,corrupt,40%,42,TRUE,4,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:05:40.460969,1637219140.460969,dilithium3,10,corrupt,40%,43,TRUE,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:05:40.461891,1637219140.461891,dilithium3,10,corrupt,40%,44,TRUE,4,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,,,long long
2021-11-18 07:05:50.432755,1637219150.432755,dilithium3,10,corrupt,40%,47,TRUE,5,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:05:50.434535,1637219150.434535,dilithium3,10,corrupt,40%,48,TRUE,5,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:05:50.434796,1637219150.434796,dilithium3,10,corrupt,40%,49,TRUE,5,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:05:50.434971,1637219150.434971,dilithium3,10,corrupt,40%,50,TRUE,5,8,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:05:50.435195,1637219150.435195,dilithium3,10,corrupt,40%,51,TRUE,5,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:05:50.435751,1637219150.435751,dilithium3,10,corrupt,40%,52,TRUE,5,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:05:50.435753,1637219150.435753,dilithium3,10,corrupt,40%,53,TRUE,5,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:05:50.436042,1637219150.436042,dilithium3,10,corrupt,40%,54,TRUE,5,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:05:50.436042,1637219150.436042,dilithium3,10,corrupt,40%,55,TRUE,5,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:05:50.436043,1637219150.436043,dilithium3,10,corrupt,40%,56,TRUE,5,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:05:50.436043,1637219150.436043,dilithium3,10,corrupt,40%,57,TRUE,5,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:05:50.436043,1637219150.436043,dilithium3,10,corrupt,40%,58,TRUE,5,8,636,497 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 07:05:50.436170,1637219150.43617,dilithium3,10,corrupt,40%,59,TRUE,5,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:05:50.436386,1637219150.436386,dilithium3,10,corrupt,40%,60,TRUE,5,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:05:50.437814,1637219150.437814,dilithium3,10,corrupt,40%,61,TRUE,5,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:05:50.438295,1637219150.438295,dilithium3,10,corrupt,40%,62,FALSE,5,8,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:05:50.439071,1637219150.439071,dilithium3,10,corrupt,40%,63,FALSE,5,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:50.439072,1637219150.439072,dilithium3,10,corrupt,40%,64,FALSE,5,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:05:50.439284,1637219150.439284,dilithium3,10,corrupt,40%,65,FALSE,5,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:50.439338,1637219150.439338,dilithium3,10,corrupt,40%,66,FALSE,5,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:50.455236,1637219150.455236,dilithium3,10,corrupt,40%,67,FALSE,5,8,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:50.455236,1637219150.455236,dilithium3,10,corrupt,40%,68,FALSE,5,8,163,121,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:50.467899,1637219150.467899,dilithium3,10,corrupt,40%,69,FALSE,5,8,163,121,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:50.668802,1637219150.668802,dilithium3,10,corrupt,40%,70,FALSE,5,8,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:50.668805,1637219150.668805,dilithium3,10,corrupt,40%,71,FALSE,5,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:50.669154,1637219150.669154,dilithium3,10,corrupt,40%,72,FALSE,5,8,163,121,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:51.070017,1637219151.070017,dilithium3,10,corrupt,40%,73,FALSE,5,8,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:51.070359,1637219151.070359,dilithium3,10,corrupt,40%,74,FALSE,5,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:51.070359,1637219151.070359,dilithium3,10,corrupt,40%,75,FALSE,5,8,163,121,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:51.489020,1637219151.48902,dilithium3,10,corrupt,40%,78,TRUE,6,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:05:51.490956,1637219151.490956,dilithium3,10,corrupt,40%,79,TRUE,6,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:05:51.490958,1637219151.490958,dilithium3,10,corrupt,40%,80,TRUE,6,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:05:51.491588,1637219151.491588,dilithium3,10,corrupt,40%,81,TRUE,6,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:05:51.493694,1637219151.493694,dilithium3,10,corrupt,40%,82,TRUE,6,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:05:51.493696,1637219151.493696,dilithium3,10,corrupt,40%,83,TRUE,6,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:05:51.493697,1637219151.493697,dilithium3,10,corrupt,40%,84,TRUE,6,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:05:51.493697,1637219151.493697,dilithium3,10,corrupt,40%,85,TRUE,6,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:05:51.493697,1637219151.493697,dilithium3,10,corrupt,40%,86,TRUE,6,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:05:51.493697,1637219151.493697,dilithium3,10,corrupt,40%,87,TRUE,6,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:05:51.493697,1637219151.493697,dilithium3,10,corrupt,40%,88,TRUE,6,9,594,505 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:05:51.495058,1637219151.495058,dilithium3,10,corrupt,40%,89,FALSE,6,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:05:51.496009,1637219151.496009,dilithium3,10,corrupt,40%,90,FALSE,6,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:51.496011,1637219151.496011,dilithium3,10,corrupt,40%,91,FALSE,6,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:05:51.496247,1637219151.496247,dilithium3,10,corrupt,40%,92,FALSE,6,,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:51.496301,1637219151.496301,dilithium3,10,corrupt,40%,93,FALSE,6,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:51.524765,1637219151.524765,dilithium3,10,corrupt,40%,94,FALSE,6,9,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:51.524765,1637219151.524765,dilithium3,10,corrupt,40%,95,FALSE,6,9,163,121,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:51.538628,1637219151.538628,dilithium3,10,corrupt,40%,96,FALSE,6,9,163,121,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:51.740338,1637219151.740338,dilithium3,10,corrupt,40%,97,FALSE,6,9,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:51.740341,1637219151.740341,dilithium3,10,corrupt,40%,98,FALSE,6,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:51.740341,1637219151.740341,dilithium3,10,corrupt,40%,99,FALSE,6,9,163,121,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:51.872594,1637219151.872594,dilithium3,10,corrupt,40%,100,FALSE,6,8,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:51.872595,1637219151.872595,dilithium3,10,corrupt,40%,101,FALSE,6,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:51.872595,1637219151.872595,dilithium3,10,corrupt,40%,102,FALSE,6,8,163,121,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:52.146402,1637219152.146402,dilithium3,10,corrupt,40%,103,FALSE,6,9,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:52.146405,1637219152.146405,dilithium3,10,corrupt,40%,104,FALSE,6,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:52.146667,1637219152.146667,dilithium3,10,corrupt,40%,105,FALSE,6,9,163,121,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:52.526506,1637219152.526506,dilithium3,10,corrupt,40%,108,TRUE,7,10,1242,1200,ETH IP UDP QUIC,Initial,,,long
2021-11-18 07:05:52.693651,1637219152.693651,dilithium3,10,corrupt,40%,109,TRUE,7,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:05:52.697105,1637219152.697105,dilithium3,10,corrupt,40%,110,TRUE,7,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:05:52.697107,1637219152.697107,dilithium3,10,corrupt,40%,111,TRUE,7,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:05:52.698089,1637219152.698089,dilithium3,10,corrupt,40%,112,TRUE,7,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:05:52.698778,1637219152.698778,dilithium3,10,corrupt,40%,113,TRUE,7,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:05:52.698779,1637219152.698779,dilithium3,10,corrupt,40%,114,TRUE,7,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:05:52.698780,1637219152.69878,dilithium3,10,corrupt,40%,115,TRUE,7,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:05:52.698780,1637219152.69878,dilithium3,10,corrupt,40%,116,TRUE,7,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:05:52.699038,1637219152.699038,dilithium3,10,corrupt,40%,117,TRUE,7,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:05:52.699039,1637219152.699039,dilithium3,10,corrupt,40%,118,TRUE,7,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:05:52.699039,1637219152.699039,dilithium3,10,corrupt,40%,119,TRUE,7,11,583,494 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:05:52.699504,1637219152.699504,dilithium3,10,corrupt,40%,120,TRUE,7,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:05:52.700276,1637219152.700276,dilithium3,10,corrupt,40%,121,FALSE,7,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:05:52.701049,1637219152.701049,dilithium3,10,corrupt,40%,122,FALSE,7,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:52.701049,1637219152.701049,dilithium3,10,corrupt,40%,123,FALSE,7,11,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:05:52.701495,1637219152.701495,dilithium3,10,corrupt,40%,124,FALSE,7,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:52.701553,1637219152.701553,dilithium3,10,corrupt,40%,125,FALSE,7,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:52.950829,1637219152.950829,dilithium3,10,corrupt,40%,126,FALSE,7,9,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:52.950831,1637219152.950831,dilithium3,10,corrupt,40%,127,FALSE,7,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:52.950832,1637219152.950832,dilithium3,10,corrupt,40%,128,FALSE,7,9,163,121,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:53.474104,1637219153.474104,dilithium3,10,corrupt,40%,129,FALSE,7,8,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:53.474107,1637219153.474107,dilithium3,10,corrupt,40%,130,FALSE,7,8,96,54,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:53.481910,1637219153.48191,dilithium3,10,corrupt,40%,131,FALSE,7,8,124,82,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:53.765234,1637219153.765234,dilithium3,10,corrupt,40%,134,TRUE,8,12,1242,1200,ETH IP UDP QUIC,Initial,,,long
2021-11-18 07:05:53.926571,1637219153.926571,dilithium3,10,corrupt,40%,135,TRUE,8,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:05:53.928598,1637219153.928598,dilithium3,10,corrupt,40%,136,TRUE,8,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:05:53.928600,1637219153.9286,dilithium3,10,corrupt,40%,137,TRUE,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:05:53.929581,1637219153.929581,dilithium3,10,corrupt,40%,138,TRUE,8,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:05:53.930477,1637219153.930477,dilithium3,10,corrupt,40%,139,TRUE,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:05:53.930478,1637219153.930478,dilithium3,10,corrupt,40%,140,TRUE,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:05:53.930479,1637219153.930479,dilithium3,10,corrupt,40%,141,TRUE,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:05:53.930791,1637219153.930791,dilithium3,10,corrupt,40%,142,TRUE,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:05:53.930792,1637219153.930792,dilithium3,10,corrupt,40%,143,TRUE,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:05:53.930792,1637219153.930792,dilithium3,10,corrupt,40%,144,TRUE,8,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:05:53.930793,1637219153.930793,dilithium3,10,corrupt,40%,145,TRUE,8,13,588,499 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:05:53.931243,1637219153.931243,dilithium3,10,corrupt,40%,146,TRUE,8,,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:05:53.932535,1637219153.932535,dilithium3,10,corrupt,40%,147,FALSE,8,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:05:53.933458,1637219153.933458,dilithium3,10,corrupt,40%,148,FALSE,8,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:53.933763,1637219153.933763,dilithium3,10,corrupt,40%,149,FALSE,8,13,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:05:53.934079,1637219153.934079,dilithium3,10,corrupt,40%,150,FALSE,8,13,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:53.934148,1637219153.934148,dilithium3,10,corrupt,40%,151,FALSE,8,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:53.938570,1637219153.93857,dilithium3,10,corrupt,40%,152,FALSE,8,13,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:54.552847,1637219154.552847,dilithium3,10,corrupt,40%,153,FALSE,8,9,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:54.552849,1637219154.552849,dilithium3,10,corrupt,40%,154,FALSE,8,9,96,54,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:54.558737,1637219154.558737,dilithium3,10,corrupt,40%,155,FALSE,8,9,124,82,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:54.969153,1637219154.969153,dilithium3,10,corrupt,40%,158,TRUE,9,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:05:54.971618,1637219154.971618,dilithium3,10,corrupt,40%,159,TRUE,9,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:05:54.971918,1637219154.971918,dilithium3,10,corrupt,40%,160,TRUE,9,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:05:54.972226,1637219154.972226,dilithium3,10,corrupt,40%,161,TRUE,9,14,1242,1200,ETH IP UDP QUIC,Initial,,,long
2021-11-18 07:05:54.972460,1637219154.97246,dilithium3,10,corrupt,40%,162,TRUE,9,14,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:05:55.434654,1637219155.434654,dilithium3,10,corrupt,40%,163,FALSE,9,13,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:55.448929,1637219155.448929,dilithium3,10,corrupt,40%,164,FALSE,9,13,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:55.459616,1637219155.459616,dilithium3,10,corrupt,40%,165,FALSE,9,13,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:55.660586,1637219155.660586,dilithium3,10,corrupt,40%,166,FALSE,9,13,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:55.660587,1637219155.660587,dilithium3,10,corrupt,40%,167,FALSE,9,13,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:56.062461,1637219156.062461,dilithium3,10,corrupt,40%,168,FALSE,9,13,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:56.062463,1637219156.062463,dilithium3,10,corrupt,40%,169,FALSE,9,13,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:56.435675,1637219156.435675,dilithium3,10,corrupt,40%,170,FALSE,9,13,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:56.678565,1637219156.678565,dilithium3,10,corrupt,40%,171,FALSE,9,8,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:56.678567,1637219156.678567,dilithium3,10,corrupt,40%,172,FALSE,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:56.678567,1637219156.678567,dilithium3,10,corrupt,40%,173,FALSE,9,8,163,121,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:56.864145,1637219156.864145,dilithium3,10,corrupt,40%,174,FALSE,9,13,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:56.864147,1637219156.864147,dilithium3,10,corrupt,40%,175,FALSE,9,13,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:57.736742,1637219157.736742,dilithium3,10,corrupt,40%,176,FALSE,9,13,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:57.755838,1637219157.755838,dilithium3,10,corrupt,40%,177,FALSE,9,9,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:57.755839,1637219157.755839,dilithium3,10,corrupt,40%,178,FALSE,9,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:57.755839,1637219157.755839,dilithium3,10,corrupt,40%,179,FALSE,9,9,163,121,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:58.468725,1637219158.468725,dilithium3,10,corrupt,40%,180,FALSE,9,13,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:58.468727,1637219158.468727,dilithium3,10,corrupt,40%,181,FALSE,9,13,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:58.468728,1637219158.468728,dilithium3,10,corrupt,40%,182,FALSE,9,13,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:06:01.670338,1637219161.670338,dilithium3,10,corrupt,40%,183,FALSE,9,13,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:06:01.671035,1637219161.671035,dilithium3,10,corrupt,40%,184,FALSE,9,13,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:06:01.671035,1637219161.671035,dilithium3,10,corrupt,40%,185,FALSE,9,13,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:06:03.086793,1637219163.086793,dilithium3,10,corrupt,40%,186,FALSE,9,8,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 07:06:03.086796,1637219163.086796,dilithium3,10,corrupt,40%,187,FALSE,9,8,152,110,ETH IP UDP QUIC,,,,short
2021-11-18 07:06:03.086796,1637219163.086796,dilithium3,10,corrupt,40%,188,FALSE,9,8,96,54,ETH IP UDP QUIC,,,,short
2021-11-18 07:06:04.159647,1637219164.159647,dilithium3,10,corrupt,40%,189,FALSE,9,9,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 07:06:04.159650,1637219164.15965,dilithium3,10,corrupt,40%,190,FALSE,9,9,152,110,ETH IP UDP QUIC,,,,short
2021-11-18 07:06:04.159650,1637219164.15965,dilithium3,10,corrupt,40%,191,FALSE,9,9,96,54,ETH IP UDP QUIC,,,,short
