Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:10:11.852516,1637219411.852516,falcon512,10,corrupt,5%,72,TRUE,5,4,265,176 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:10:11.854588,1637219411.854588,falcon512,10,corrupt,5%,73,FALSE,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:10:11.855389,1637219411.855389,falcon512,10,corrupt,5%,74,FALSE,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:10:11.855390,1637219411.85539,falcon512,10,corrupt,5%,75,FALSE,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:10:11.855630,1637219411.85563,falcon512,10,corrupt,5%,76,FALSE,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:10:11.855686,1637219411.855686,falcon512,10,corrupt,5%,77,FALSE,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:10:12.882368,1637219412.882368,falcon512,10,corrupt,5%,80,TRUE,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:10:12.887694,1637219412.887694,falcon512,10,corrupt,5%,81,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:10:12.887945,1637219412.887945,falcon512,10,corrupt,5%,82,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:10:12.888214,1637219412.888214,falcon512,10,corrupt,5%,83,TRUE,6,5,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:10:12.888538,1637219412.888538,falcon512,10,corrupt,5%,84,TRUE,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:10:12.890099,1637219412.890099,falcon512,10,corrupt,5%,85,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:10:12.890100,1637219412.8901,falcon512,10,corrupt,5%,86,TRUE,6,5,320,181 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 07:10:12.890100,1637219412.8901,falcon512,10,corrupt,5%,87,TRUE,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:10:12.890784,1637219412.890784,falcon512,10,corrupt,5%,88,FALSE,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:10:12.891600,1637219412.8916,falcon512,10,corrupt,5%,89,FALSE,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:10:12.891601,1637219412.891601,falcon512,10,corrupt,5%,90,FALSE,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:10:12.891838,1637219412.891838,falcon512,10,corrupt,5%,91,FALSE,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:10:12.891896,1637219412.891896,falcon512,10,corrupt,5%,92,FALSE,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:10:13.935711,1637219413.935711,falcon512,10,corrupt,5%,95,TRUE,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:10:13.941300,1637219413.9413,falcon512,10,corrupt,5%,96,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:10:13.941303,1637219413.941303,falcon512,10,corrupt,5%,97,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:10:13.942411,1637219413.942411,falcon512,10,corrupt,5%,98,TRUE,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:10:13.943049,1637219413.943049,falcon512,10,corrupt,5%,99,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:10:13.943050,1637219413.94305,falcon512,10,corrupt,5%,100,TRUE,7,6,273,184 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:10:13.943649,1637219413.943649,falcon512,10,corrupt,5%,101,FALSE,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:10:13.944394,1637219413.944394,falcon512,10,corrupt,5%,102,FALSE,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:10:13.944395,1637219413.944395,falcon512,10,corrupt,5%,103,FALSE,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:10:13.944587,1637219413.944587,falcon512,10,corrupt,5%,104,FALSE,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:10:13.944644,1637219413.944644,falcon512,10,corrupt,5%,105,FALSE,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:10:14.977346,1637219414.977346,falcon512,10,corrupt,5%,108,TRUE,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:10:14.983131,1637219414.983131,falcon512,10,corrupt,5%,109,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:10:14.983132,1637219414.983132,falcon512,10,corrupt,5%,110,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:10:14.984026,1637219414.984026,falcon512,10,corrupt,5%,111,TRUE,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:10:14.984640,1637219414.98464,falcon512,10,corrupt,5%,112,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:10:14.984641,1637219414.984641,falcon512,10,corrupt,5%,113,TRUE,8,7,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:10:14.985247,1637219414.985247,falcon512,10,corrupt,5%,114,FALSE,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:10:14.986212,1637219414.986212,falcon512,10,corrupt,5%,115,FALSE,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:10:14.986212,1637219414.986212,falcon512,10,corrupt,5%,116,FALSE,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:10:14.986497,1637219414.986497,falcon512,10,corrupt,5%,117,FALSE,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:10:14.986556,1637219414.986556,falcon512,10,corrupt,5%,118,FALSE,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:10:16.020293,1637219416.020293,falcon512,10,corrupt,5%,121,TRUE,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:10:16.026581,1637219416.026581,falcon512,10,corrupt,5%,122,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:10:16.026582,1637219416.026582,falcon512,10,corrupt,5%,123,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:10:16.027172,1637219416.027172,falcon512,10,corrupt,5%,124,TRUE,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:10:16.027920,1637219416.02792,falcon512,10,corrupt,5%,125,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:10:16.027921,1637219416.027921,falcon512,10,corrupt,5%,126,TRUE,9,8,264,175 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:10:16.028580,1637219416.02858,falcon512,10,corrupt,5%,127,FALSE,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:10:16.030382,1637219416.030382,falcon512,10,corrupt,5%,128,FALSE,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:10:16.030383,1637219416.030383,falcon512,10,corrupt,5%,129,FALSE,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:10:16.030689,1637219416.030689,falcon512,10,corrupt,5%,130,FALSE,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:10:16.030754,1637219416.030754,falcon512,10,corrupt,5%,131,FALSE,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:10:17.061819,1637219417.061819,falcon512,10,corrupt,5%,134,TRUE,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:10:17.067298,1637219417.067298,falcon512,10,corrupt,5%,135,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:10:17.067299,1637219417.067299,falcon512,10,corrupt,5%,136,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:10:17.068008,1637219417.068008,falcon512,10,corrupt,5%,137,TRUE,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:10:17.069703,1637219417.069703,falcon512,10,corrupt,5%,138,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:10:17.069706,1637219417.069706,falcon512,10,corrupt,5%,139,TRUE,10,9,275,186 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:10:17.070533,1637219417.070533,falcon512,10,corrupt,5%,140,FALSE,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:10:17.071350,1637219417.07135,falcon512,10,corrupt,5%,141,FALSE,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:10:17.071351,1637219417.071351,falcon512,10,corrupt,5%,142,FALSE,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:10:17.071551,1637219417.071551,falcon512,10,corrupt,5%,143,FALSE,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:10:17.071611,1637219417.071611,falcon512,10,corrupt,5%,144,FALSE,10,9,72,30,ETH IP UDP QUIC,,,,short
