Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:13:06.278332,1637219586.278332,falcon1024,10,corrupt,0%,77,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:06.278978,1637219586.278978,falcon1024,10,corrupt,0%,78,TRUE,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:13:06.279663,1637219586.279663,falcon1024,10,corrupt,0%,79,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:06.279664,1637219586.279664,falcon1024,10,corrupt,0%,80,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:06.279664,1637219586.279664,falcon1024,10,corrupt,0%,81,TRUE,6,5,1198,1109 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:13:06.280672,1637219586.280672,falcon1024,10,corrupt,0%,82,FALSE,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:13:06.282060,1637219586.28206,falcon1024,10,corrupt,0%,83,FALSE,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:06.282061,1637219586.282061,falcon1024,10,corrupt,0%,84,FALSE,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:13:06.282291,1637219586.282291,falcon1024,10,corrupt,0%,85,FALSE,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:06.282341,1637219586.282341,falcon1024,10,corrupt,0%,86,FALSE,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:07.308824,1637219587.308824,falcon1024,10,corrupt,0%,89,TRUE,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:13:07.318663,1637219587.318663,falcon1024,10,corrupt,0%,90,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:13:07.318918,1637219587.318918,falcon1024,10,corrupt,0%,91,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:07.319264,1637219587.319264,falcon1024,10,corrupt,0%,92,TRUE,7,6,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:13:07.319513,1637219587.319513,falcon1024,10,corrupt,0%,93,TRUE,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:07.319929,1637219587.319929,falcon1024,10,corrupt,0%,94,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:07.319929,1637219587.319929,falcon1024,10,corrupt,0%,95,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:07.319930,1637219587.31993,falcon1024,10,corrupt,0%,96,TRUE,7,6,1249,1110 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 07:13:07.320401,1637219587.320401,falcon1024,10,corrupt,0%,97,TRUE,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:07.321835,1637219587.321835,falcon1024,10,corrupt,0%,98,FALSE,7,6,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:13:07.322765,1637219587.322765,falcon1024,10,corrupt,0%,99,FALSE,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:07.322766,1637219587.322766,falcon1024,10,corrupt,0%,100,FALSE,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:13:07.323045,1637219587.323045,falcon1024,10,corrupt,0%,101,FALSE,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:07.323100,1637219587.3231,falcon1024,10,corrupt,0%,102,FALSE,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:08.356311,1637219588.356311,falcon1024,10,corrupt,0%,105,TRUE,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:13:08.366468,1637219588.366468,falcon1024,10,corrupt,0%,106,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:13:08.366469,1637219588.366469,falcon1024,10,corrupt,0%,107,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:08.367260,1637219588.36726,falcon1024,10,corrupt,0%,108,TRUE,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:13:08.367900,1637219588.3679,falcon1024,10,corrupt,0%,109,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:08.367901,1637219588.367901,falcon1024,10,corrupt,0%,110,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:08.367901,1637219588.367901,falcon1024,10,corrupt,0%,111,TRUE,8,7,1186,1097 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:13:08.368888,1637219588.368888,falcon1024,10,corrupt,0%,112,FALSE,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:13:08.369731,1637219588.369731,falcon1024,10,corrupt,0%,113,FALSE,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:08.369946,1637219588.369946,falcon1024,10,corrupt,0%,114,FALSE,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:13:08.370143,1637219588.370143,falcon1024,10,corrupt,0%,115,FALSE,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:08.370353,1637219588.370353,falcon1024,10,corrupt,0%,116,FALSE,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:09.400178,1637219589.400178,falcon1024,10,corrupt,0%,119,TRUE,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:13:09.410360,1637219589.41036,falcon1024,10,corrupt,0%,120,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:13:09.410620,1637219589.41062,falcon1024,10,corrupt,0%,121,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:09.410829,1637219589.410829,falcon1024,10,corrupt,0%,122,TRUE,9,8,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:13:09.411074,1637219589.411074,falcon1024,10,corrupt,0%,123,TRUE,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:09.411698,1637219589.411698,falcon1024,10,corrupt,0%,124,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:09.411699,1637219589.411699,falcon1024,10,corrupt,0%,125,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:09.411700,1637219589.4117,falcon1024,10,corrupt,0%,126,TRUE,9,8,1236,1097 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 07:13:09.411700,1637219589.4117,falcon1024,10,corrupt,0%,127,TRUE,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:09.412672,1637219589.412672,falcon1024,10,corrupt,0%,128,FALSE,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:13:09.413476,1637219589.413476,falcon1024,10,corrupt,0%,129,FALSE,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:09.413476,1637219589.413476,falcon1024,10,corrupt,0%,130,FALSE,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:13:09.413718,1637219589.413718,falcon1024,10,corrupt,0%,131,FALSE,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:09.413775,1637219589.413775,falcon1024,10,corrupt,0%,132,FALSE,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:10.438665,1637219590.438665,falcon1024,10,corrupt,0%,135,TRUE,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:13:10.448926,1637219590.448926,falcon1024,10,corrupt,0%,136,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:13:10.448927,1637219590.448927,falcon1024,10,corrupt,0%,137,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:10.449883,1637219590.449883,falcon1024,10,corrupt,0%,138,TRUE,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:13:10.451001,1637219590.451001,falcon1024,10,corrupt,0%,139,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:10.451002,1637219590.451002,falcon1024,10,corrupt,0%,140,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:10.451002,1637219590.451002,falcon1024,10,corrupt,0%,141,TRUE,10,9,1192,1103 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:13:10.451835,1637219590.451835,falcon1024,10,corrupt,0%,142,FALSE,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:13:10.452662,1637219590.452662,falcon1024,10,corrupt,0%,143,FALSE,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:10.452663,1637219590.452663,falcon1024,10,corrupt,0%,144,FALSE,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:13:10.455118,1637219590.455118,falcon1024,10,corrupt,0%,145,FALSE,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:10.455180,1637219590.45518,falcon1024,10,corrupt,0%,146,FALSE,10,9,72,30,ETH IP UDP QUIC,,,,short
