Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:03:30.293873,1637219010.293873,dilithium3,10,corrupt,0%,181,TRUE,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:03:30.296061,1637219010.296061,dilithium3,10,corrupt,0%,182,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:03:30.296062,1637219010.296062,dilithium3,10,corrupt,0%,183,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:03:30.296921,1637219010.296921,dilithium3,10,corrupt,0%,184,TRUE,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:03:30.300617,1637219010.300617,dilithium3,10,corrupt,0%,185,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:03:30.300617,1637219010.300617,dilithium3,10,corrupt,0%,186,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:03:30.300618,1637219010.300618,dilithium3,10,corrupt,0%,187,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:03:30.300618,1637219010.300618,dilithium3,10,corrupt,0%,188,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:03:30.300618,1637219010.300618,dilithium3,10,corrupt,0%,189,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:03:30.300618,1637219010.300618,dilithium3,10,corrupt,0%,190,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:03:30.300619,1637219010.300619,dilithium3,10,corrupt,0%,191,TRUE,10,9,586,497 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:03:30.302149,1637219010.302149,dilithium3,10,corrupt,0%,192,FALSE,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:03:30.302960,1637219010.30296,dilithium3,10,corrupt,0%,193,FALSE,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:03:30.302961,1637219010.302961,dilithium3,10,corrupt,0%,194,FALSE,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:03:30.303238,1637219010.303238,dilithium3,10,corrupt,0%,195,FALSE,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:03:30.303294,1637219010.303294,dilithium3,10,corrupt,0%,196,FALSE,10,9,72,30,ETH IP UDP QUIC,,,,short
