Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:07:06.974140,1637219226.97414,dilithium5,10,corrupt,5%,193,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:07:06.974356,1637219226.974356,dilithium5,10,corrupt,5%,194,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:06.974411,1637219226.974411,dilithium5,10,corrupt,5%,195,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:08.008628,1637219228.008628,dilithium5,10,corrupt,5%,198,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:07:08.011282,1637219228.011282,dilithium5,10,corrupt,5%,199,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:07:08.011283,1637219228.011283,dilithium5,10,corrupt,5%,200,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:08.011913,1637219228.011913,dilithium5,10,corrupt,5%,201,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:07:08.012543,1637219228.012543,dilithium5,10,corrupt,5%,202,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:08.012544,1637219228.012544,dilithium5,10,corrupt,5%,203,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:08.012544,1637219228.012544,dilithium5,10,corrupt,5%,204,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:08.013127,1637219228.013127,dilithium5,10,corrupt,5%,205,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:08.013128,1637219228.013128,dilithium5,10,corrupt,5%,206,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:08.013128,1637219228.013128,dilithium5,10,corrupt,5%,207,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:08.013128,1637219228.013128,dilithium5,10,corrupt,5%,208,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:08.013128,1637219228.013128,dilithium5,10,corrupt,5%,209,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:08.013129,1637219228.013129,dilithium5,10,corrupt,5%,210,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:08.013129,1637219228.013129,dilithium5,10,corrupt,5%,211,True,8,7,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:07:08.014824,1637219228.014824,dilithium5,10,corrupt,5%,212,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:07:08.015531,1637219228.015531,dilithium5,10,corrupt,5%,213,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:08.015534,1637219228.015534,dilithium5,10,corrupt,5%,214,False,8,7,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:07:08.015902,1637219228.015902,dilithium5,10,corrupt,5%,215,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:08.015966,1637219228.015966,dilithium5,10,corrupt,5%,216,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:08.386078,1637219228.386078,dilithium5,10,corrupt,5%,217,False,8,3,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:08.386390,1637219228.38639,dilithium5,10,corrupt,5%,218,False,8,3,1514,1472,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:08.386391,1637219228.386391,dilithium5,10,corrupt,5%,219,False,8,3,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:09.052288,1637219229.052288,dilithium5,10,corrupt,5%,222,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:07:09.054613,1637219229.054613,dilithium5,10,corrupt,5%,223,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:07:09.054615,1637219229.054615,dilithium5,10,corrupt,5%,224,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:09.055285,1637219229.055285,dilithium5,10,corrupt,5%,225,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:07:09.055990,1637219229.05599,dilithium5,10,corrupt,5%,226,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:09.055992,1637219229.055992,dilithium5,10,corrupt,5%,227,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:09.055992,1637219229.055992,dilithium5,10,corrupt,5%,228,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:09.055992,1637219229.055992,dilithium5,10,corrupt,5%,229,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:09.056237,1637219229.056237,dilithium5,10,corrupt,5%,230,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:09.056238,1637219229.056238,dilithium5,10,corrupt,5%,231,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:09.056499,1637219229.056499,dilithium5,10,corrupt,5%,232,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:09.056500,1637219229.0565,dilithium5,10,corrupt,5%,233,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:09.056500,1637219229.0565,dilithium5,10,corrupt,5%,234,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:09.056500,1637219229.0565,dilithium5,10,corrupt,5%,235,True,9,8,223,134 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:07:09.058661,1637219229.058661,dilithium5,10,corrupt,5%,236,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:07:09.062658,1637219229.062658,dilithium5,10,corrupt,5%,237,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:09.062659,1637219229.062659,dilithium5,10,corrupt,5%,238,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:07:09.062945,1637219229.062945,dilithium5,10,corrupt,5%,239,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:09.063203,1637219229.063203,dilithium5,10,corrupt,5%,240,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:09.470636,1637219229.470636,dilithium5,10,corrupt,5%,241,False,9,1,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:09.470639,1637219229.470639,dilithium5,10,corrupt,5%,242,False,9,1,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:09.470639,1637219229.470639,dilithium5,10,corrupt,5%,243,False,9,1,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:10.101587,1637219230.101587,dilithium5,10,corrupt,5%,246,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:07:10.103789,1637219230.103789,dilithium5,10,corrupt,5%,247,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:07:10.103791,1637219230.103791,dilithium5,10,corrupt,5%,248,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:10.104605,1637219230.104605,dilithium5,10,corrupt,5%,249,True,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:07:10.105326,1637219230.105326,dilithium5,10,corrupt,5%,250,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:10.105327,1637219230.105327,dilithium5,10,corrupt,5%,251,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:10.105328,1637219230.105328,dilithium5,10,corrupt,5%,252,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:10.105328,1637219230.105328,dilithium5,10,corrupt,5%,253,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:10.105584,1637219230.105584,dilithium5,10,corrupt,5%,254,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:10.105585,1637219230.105585,dilithium5,10,corrupt,5%,255,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:10.105586,1637219230.105586,dilithium5,10,corrupt,5%,256,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:10.105586,1637219230.105586,dilithium5,10,corrupt,5%,257,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:10.105586,1637219230.105586,dilithium5,10,corrupt,5%,258,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:10.105586,1637219230.105586,dilithium5,10,corrupt,5%,259,True,10,9,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:07:10.106056,1637219230.106056,dilithium5,10,corrupt,5%,260,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:10.106630,1637219230.10663,dilithium5,10,corrupt,5%,261,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:10.107442,1637219230.107442,dilithium5,10,corrupt,5%,262,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:07:10.108134,1637219230.108134,dilithium5,10,corrupt,5%,263,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:10.108135,1637219230.108135,dilithium5,10,corrupt,5%,264,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:07:10.108416,1637219230.108416,dilithium5,10,corrupt,5%,265,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:10.108472,1637219230.108472,dilithium5,10,corrupt,5%,266,False,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:11.587712,1637219231.587712,dilithium5,10,corrupt,5%,267,False,10,3,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:11.587715,1637219231.587715,dilithium5,10,corrupt,5%,268,False,10,3,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:11.594558,1637219231.594558,dilithium5,10,corrupt,5%,269,False,10,3,153,111,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:15.873989,1637219235.873989,dilithium5,10,corrupt,5%,270,False,10,1,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:15.873992,1637219235.873992,dilithium5,10,corrupt,5%,271,False,10,1,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:15.881792,1637219235.881792,dilithium5,10,corrupt,5%,272,False,10,1,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:17.997034,1637219237.997034,dilithium5,10,corrupt,5%,273,False,10,3,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:17.997037,1637219237.997037,dilithium5,10,corrupt,5%,274,False,10,3,1514,1472,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:17.997037,1637219237.997037,dilithium5,10,corrupt,5%,275,False,10,3,97,55,ETH IP UDP QUIC,,,,short
