Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:04:08.240741,1637219048.240741,dilithium3,10,corrupt,10%,19,FALSE,1,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:04:08.241534,1637219048.241534,dilithium3,10,corrupt,10%,20,FALSE,1,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:04:08.241534,1637219048.241534,dilithium3,10,corrupt,10%,21,FALSE,1,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:04:08.241865,1637219048.241865,dilithium3,10,corrupt,10%,22,FALSE,1,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:04:08.241920,1637219048.24192,dilithium3,10,corrupt,10%,23,FALSE,1,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:04:09.271706,1637219049.271706,dilithium3,10,corrupt,10%,26,TRUE,2,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:04:09.273979,1637219049.273979,dilithium3,10,corrupt,10%,27,TRUE,2,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:04:09.273979,1637219049.273979,dilithium3,10,corrupt,10%,28,TRUE,2,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:09.274608,1637219049.274608,dilithium3,10,corrupt,10%,29,TRUE,2,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:04:09.275221,1637219049.275221,dilithium3,10,corrupt,10%,30,TRUE,2,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:09.275223,1637219049.275223,dilithium3,10,corrupt,10%,31,TRUE,2,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:09.275223,1637219049.275223,dilithium3,10,corrupt,10%,32,TRUE,2,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:09.275224,1637219049.275224,dilithium3,10,corrupt,10%,33,TRUE,2,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:09.275514,1637219049.275514,dilithium3,10,corrupt,10%,34,TRUE,2,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:09.275515,1637219049.275515,dilithium3,10,corrupt,10%,35,TRUE,2,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:09.275515,1637219049.275515,dilithium3,10,corrupt,10%,36,TRUE,2,2,583,494 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:04:09.276083,1637219049.276083,dilithium3,10,corrupt,10%,37,TRUE,2,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:09.276933,1637219049.276933,dilithium3,10,corrupt,10%,38,TRUE,2,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:09.277011,1637219049.277011,dilithium3,10,corrupt,10%,39,FALSE,2,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:04:09.278803,1637219049.278803,dilithium3,10,corrupt,10%,40,FALSE,2,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:04:09.278804,1637219049.278804,dilithium3,10,corrupt,10%,41,FALSE,2,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:04:09.279036,1637219049.279036,dilithium3,10,corrupt,10%,42,FALSE,2,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:04:09.279086,1637219049.279086,dilithium3,10,corrupt,10%,43,FALSE,2,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:04:10.313476,1637219050.313476,dilithium3,10,corrupt,10%,46,TRUE,3,3,1242,1200,ETH IP UDP QUIC,Initial,,,long
2021-11-18 07:04:10.466308,1637219050.466308,dilithium3,10,corrupt,10%,47,TRUE,3,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:04:10.468076,1637219050.468076,dilithium3,10,corrupt,10%,48,TRUE,3,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:04:10.468529,1637219050.468529,dilithium3,10,corrupt,10%,49,TRUE,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:10.468752,1637219050.468752,dilithium3,10,corrupt,10%,50,TRUE,3,4,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:04:10.469111,1637219050.469111,dilithium3,10,corrupt,10%,51,TRUE,3,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:10.473241,1637219050.473241,dilithium3,10,corrupt,10%,52,TRUE,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:10.473549,1637219050.473549,dilithium3,10,corrupt,10%,53,TRUE,3,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:10.473570,1637219050.47357,dilithium3,10,corrupt,10%,54,TRUE,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:10.473768,1637219050.473768,dilithium3,10,corrupt,10%,55,TRUE,3,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:10.473935,1637219050.473935,dilithium3,10,corrupt,10%,56,TRUE,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:10.474212,1637219050.474212,dilithium3,10,corrupt,10%,57,TRUE,3,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:10.474271,1637219050.474271,dilithium3,10,corrupt,10%,58,TRUE,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:10.474485,1637219050.474485,dilithium3,10,corrupt,10%,59,TRUE,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:10.474575,1637219050.474575,dilithium3,10,corrupt,10%,60,TRUE,3,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:10.474776,1637219050.474776,dilithium3,10,corrupt,10%,61,TRUE,3,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:10.474967,1637219050.474967,dilithium3,10,corrupt,10%,62,TRUE,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:10.475238,1637219050.475238,dilithium3,10,corrupt,10%,63,TRUE,3,4,593,504 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:04:10.475243,1637219050.475243,dilithium3,10,corrupt,10%,64,TRUE,3,,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:10.475816,1637219050.475816,dilithium3,10,corrupt,10%,65,FALSE,3,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:04:10.478681,1637219050.478681,dilithium3,10,corrupt,10%,66,FALSE,3,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:04:10.478682,1637219050.478682,dilithium3,10,corrupt,10%,67,FALSE,3,4,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:04:10.479004,1637219050.479004,dilithium3,10,corrupt,10%,68,FALSE,3,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:04:10.479061,1637219050.479061,dilithium3,10,corrupt,10%,69,FALSE,3,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:04:11.523798,1637219051.523798,dilithium3,10,corrupt,10%,72,TRUE,4,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:04:11.527704,1637219051.527704,dilithium3,10,corrupt,10%,73,TRUE,4,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:04:11.527705,1637219051.527705,dilithium3,10,corrupt,10%,74,TRUE,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:11.528321,1637219051.528321,dilithium3,10,corrupt,10%,75,TRUE,4,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:04:11.530169,1637219051.530169,dilithium3,10,corrupt,10%,76,TRUE,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:11.530170,1637219051.53017,dilithium3,10,corrupt,10%,77,TRUE,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:11.530171,1637219051.530171,dilithium3,10,corrupt,10%,78,TRUE,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:11.530171,1637219051.530171,dilithium3,10,corrupt,10%,79,TRUE,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:11.530171,1637219051.530171,dilithium3,10,corrupt,10%,80,TRUE,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:11.530171,1637219051.530171,dilithium3,10,corrupt,10%,81,TRUE,4,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:11.530171,1637219051.530171,dilithium3,10,corrupt,10%,82,TRUE,4,5,592,503 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:04:11.531525,1637219051.531525,dilithium3,10,corrupt,10%,83,FALSE,4,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:04:11.532423,1637219051.532423,dilithium3,10,corrupt,10%,84,FALSE,4,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:04:11.532424,1637219051.532424,dilithium3,10,corrupt,10%,85,FALSE,4,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:04:11.532666,1637219051.532666,dilithium3,10,corrupt,10%,86,FALSE,4,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:04:11.532721,1637219051.532721,dilithium3,10,corrupt,10%,87,FALSE,4,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:04:12.564835,1637219052.564835,dilithium3,10,corrupt,10%,90,TRUE,5,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:04:12.566892,1637219052.566892,dilithium3,10,corrupt,10%,91,TRUE,5,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:04:12.567159,1637219052.567159,dilithium3,10,corrupt,10%,92,TRUE,5,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:12.567363,1637219052.567363,dilithium3,10,corrupt,10%,93,TRUE,5,6,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:04:12.567593,1637219052.567593,dilithium3,10,corrupt,10%,94,TRUE,5,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:12.567965,1637219052.567965,dilithium3,10,corrupt,10%,95,TRUE,5,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:12.567965,1637219052.567965,dilithium3,10,corrupt,10%,96,TRUE,5,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:12.567966,1637219052.567966,dilithium3,10,corrupt,10%,97,TRUE,5,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:12.568267,1637219052.568267,dilithium3,10,corrupt,10%,98,TRUE,5,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:12.568268,1637219052.568268,dilithium3,10,corrupt,10%,99,TRUE,5,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:12.568268,1637219052.568268,dilithium3,10,corrupt,10%,100,TRUE,5,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:12.568268,1637219052.568268,dilithium3,10,corrupt,10%,101,TRUE,5,6,633,494 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 07:04:12.568269,1637219052.568269,dilithium3,10,corrupt,10%,102,TRUE,5,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:12.568448,1637219052.568448,dilithium3,10,corrupt,10%,103,TRUE,5,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:12.569029,1637219052.569029,dilithium3,10,corrupt,10%,104,TRUE,5,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:12.569481,1637219052.569481,dilithium3,10,corrupt,10%,105,FALSE,5,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:04:12.571154,1637219052.571154,dilithium3,10,corrupt,10%,106,FALSE,5,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:04:12.571156,1637219052.571156,dilithium3,10,corrupt,10%,107,FALSE,5,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:04:12.571396,1637219052.571396,dilithium3,10,corrupt,10%,108,FALSE,5,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:04:12.571453,1637219052.571453,dilithium3,10,corrupt,10%,109,FALSE,5,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:04:13.607487,1637219053.607487,dilithium3,10,corrupt,10%,112,TRUE,6,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:04:13.611308,1637219053.611308,dilithium3,10,corrupt,10%,113,TRUE,6,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:04:13.611311,1637219053.611311,dilithium3,10,corrupt,10%,114,TRUE,6,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:13.611936,1637219053.611936,dilithium3,10,corrupt,10%,115,TRUE,6,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,,,long long
2021-11-18 07:04:24.645965,1637219064.645965,dilithium3,10,corrupt,10%,118,TRUE,7,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:04:24.650796,1637219064.650796,dilithium3,10,corrupt,10%,119,TRUE,7,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:04:24.650797,1637219064.650797,dilithium3,10,corrupt,10%,120,TRUE,7,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:24.651431,1637219064.651431,dilithium3,10,corrupt,10%,121,TRUE,7,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:04:24.654905,1637219064.654905,dilithium3,10,corrupt,10%,122,TRUE,7,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:24.654906,1637219064.654906,dilithium3,10,corrupt,10%,123,TRUE,7,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:24.654906,1637219064.654906,dilithium3,10,corrupt,10%,124,TRUE,7,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:24.654907,1637219064.654907,dilithium3,10,corrupt,10%,125,TRUE,7,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:24.654907,1637219064.654907,dilithium3,10,corrupt,10%,126,TRUE,7,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:24.654907,1637219064.654907,dilithium3,10,corrupt,10%,127,TRUE,7,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:24.654907,1637219064.654907,dilithium3,10,corrupt,10%,128,TRUE,7,8,588,499 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:04:24.656264,1637219064.656264,dilithium3,10,corrupt,10%,129,FALSE,7,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:04:24.658504,1637219064.658504,dilithium3,10,corrupt,10%,130,FALSE,7,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:04:24.658504,1637219064.658504,dilithium3,10,corrupt,10%,131,FALSE,7,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:04:24.658736,1637219064.658736,dilithium3,10,corrupt,10%,132,FALSE,7,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:04:24.658791,1637219064.658791,dilithium3,10,corrupt,10%,133,FALSE,7,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:04:25.699145,1637219065.699145,dilithium3,10,corrupt,10%,136,TRUE,8,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:04:25.703198,1637219065.703198,dilithium3,10,corrupt,10%,137,TRUE,8,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:04:25.703199,1637219065.703199,dilithium3,10,corrupt,10%,138,TRUE,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:25.703907,1637219065.703907,dilithium3,10,corrupt,10%,139,TRUE,8,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:04:25.704572,1637219065.704572,dilithium3,10,corrupt,10%,140,TRUE,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:25.704574,1637219065.704574,dilithium3,10,corrupt,10%,141,TRUE,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:25.704574,1637219065.704574,dilithium3,10,corrupt,10%,142,TRUE,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:25.704852,1637219065.704852,dilithium3,10,corrupt,10%,143,TRUE,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:25.704853,1637219065.704853,dilithium3,10,corrupt,10%,144,TRUE,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:25.704853,1637219065.704853,dilithium3,10,corrupt,10%,145,TRUE,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:25.704853,1637219065.704853,dilithium3,10,corrupt,10%,146,TRUE,8,9,583,494 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:04:25.705083,1637219065.705083,dilithium3,10,corrupt,10%,147,TRUE,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:25.706360,1637219065.70636,dilithium3,10,corrupt,10%,148,TRUE,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:25.707345,1637219065.707345,dilithium3,10,corrupt,10%,149,FALSE,8,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:04:25.708042,1637219065.708042,dilithium3,10,corrupt,10%,150,FALSE,8,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:04:25.708043,1637219065.708043,dilithium3,10,corrupt,10%,151,FALSE,8,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:04:25.708316,1637219065.708316,dilithium3,10,corrupt,10%,152,FALSE,8,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:04:25.708370,1637219065.70837,dilithium3,10,corrupt,10%,153,FALSE,8,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:04:26.744227,1637219066.744227,dilithium3,10,corrupt,10%,156,TRUE,9,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:04:26.750929,1637219066.750929,dilithium3,10,corrupt,10%,157,TRUE,9,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:04:26.750930,1637219066.75093,dilithium3,10,corrupt,10%,158,TRUE,9,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:26.751668,1637219066.751668,dilithium3,10,corrupt,10%,159,TRUE,9,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:04:26.752311,1637219066.752311,dilithium3,10,corrupt,10%,160,TRUE,9,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:26.752312,1637219066.752312,dilithium3,10,corrupt,10%,161,TRUE,9,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:26.752573,1637219066.752573,dilithium3,10,corrupt,10%,162,TRUE,9,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:26.752574,1637219066.752574,dilithium3,10,corrupt,10%,163,TRUE,9,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:26.752574,1637219066.752574,dilithium3,10,corrupt,10%,164,TRUE,9,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:26.752575,1637219066.752575,dilithium3,10,corrupt,10%,165,TRUE,9,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:26.752575,1637219066.752575,dilithium3,10,corrupt,10%,166,TRUE,9,10,593,504 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:04:26.752716,1637219066.752716,dilithium3,10,corrupt,10%,167,TRUE,9,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:26.754191,1637219066.754191,dilithium3,10,corrupt,10%,168,TRUE,9,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:26.755871,1637219066.755871,dilithium3,10,corrupt,10%,169,FALSE,9,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:04:26.756577,1637219066.756577,dilithium3,10,corrupt,10%,170,FALSE,9,10,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:04:26.756577,1637219066.756577,dilithium3,10,corrupt,10%,171,FALSE,9,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:04:26.756911,1637219066.756911,dilithium3,10,corrupt,10%,172,FALSE,9,10,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:04:26.761251,1637219066.761251,dilithium3,10,corrupt,10%,173,FALSE,9,10,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:04:27.798615,1637219067.798615,dilithium3,10,corrupt,10%,176,TRUE,10,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:04:27.801987,1637219067.801987,dilithium3,10,corrupt,10%,177,TRUE,10,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:04:27.801988,1637219067.801988,dilithium3,10,corrupt,10%,178,TRUE,10,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:27.803506,1637219067.803506,dilithium3,10,corrupt,10%,179,TRUE,10,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:04:27.804115,1637219067.804115,dilithium3,10,corrupt,10%,180,TRUE,10,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:27.804116,1637219067.804116,dilithium3,10,corrupt,10%,181,TRUE,10,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:27.804116,1637219067.804116,dilithium3,10,corrupt,10%,182,TRUE,10,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:27.804374,1637219067.804374,dilithium3,10,corrupt,10%,183,TRUE,10,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:27.804375,1637219067.804375,dilithium3,10,corrupt,10%,184,TRUE,10,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:27.804375,1637219067.804375,dilithium3,10,corrupt,10%,185,TRUE,10,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:27.804376,1637219067.804376,dilithium3,10,corrupt,10%,186,TRUE,10,11,594,505 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:04:27.804618,1637219067.804618,dilithium3,10,corrupt,10%,187,TRUE,10,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:04:27.805691,1637219067.805691,dilithium3,10,corrupt,10%,188,TRUE,10,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
