Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 06:57:55.727211,1637218675.727211,rsa,10,corrupt,0%,18,TRUE,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:57:55.727860,1637218675.72786,rsa,10,corrupt,0%,19,TRUE,2,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:57:55.728052,1637218675.728052,rsa,10,corrupt,0%,20,TRUE,2,1,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 06:57:55.728571,1637218675.728571,rsa,10,corrupt,0%,21,TRUE,2,1,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:57:55.731442,1637218675.731442,rsa,10,corrupt,0%,22,TRUE,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:57:55.731443,1637218675.731443,rsa,10,corrupt,0%,23,FALSE,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:57:55.731443,1637218675.731443,rsa,10,corrupt,0%,24,FALSE,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:57:55.731687,1637218675.731687,rsa,10,corrupt,0%,25,FALSE,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:57:55.731740,1637218675.73174,rsa,10,corrupt,0%,26,FALSE,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:57:56.752918,1637218676.752918,rsa,10,corrupt,0%,29,TRUE,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:57:56.760075,1637218676.760075,rsa,10,corrupt,0%,30,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:57:56.760314,1637218676.760314,rsa,10,corrupt,0%,31,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:57:56.760315,1637218676.760315,rsa,10,corrupt,0%,32,TRUE,3,2,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 06:57:56.760580,1637218676.76058,rsa,10,corrupt,0%,33,TRUE,3,2,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:57:56.762196,1637218676.762196,rsa,10,corrupt,0%,34,TRUE,3,2,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:57:56.762548,1637218676.762548,rsa,10,corrupt,0%,35,TRUE,3,2,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:57:56.763123,1637218676.763123,rsa,10,corrupt,0%,36,FALSE,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:57:56.763124,1637218676.763124,rsa,10,corrupt,0%,37,FALSE,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:57:56.763352,1637218676.763352,rsa,10,corrupt,0%,38,FALSE,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:57:56.763404,1637218676.763404,rsa,10,corrupt,0%,39,FALSE,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:57:57.789029,1637218677.789029,rsa,10,corrupt,0%,42,TRUE,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:57:57.795428,1637218677.795428,rsa,10,corrupt,0%,43,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:57:57.795694,1637218677.795694,rsa,10,corrupt,0%,44,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:57:57.795695,1637218677.795695,rsa,10,corrupt,0%,45,TRUE,4,3,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 06:57:57.796007,1637218677.796007,rsa,10,corrupt,0%,46,TRUE,4,3,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:57:57.798697,1637218677.798697,rsa,10,corrupt,0%,47,TRUE,4,3,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:57:57.798913,1637218677.798913,rsa,10,corrupt,0%,48,FALSE,4,3,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:57:57.799631,1637218677.799631,rsa,10,corrupt,0%,49,FALSE,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:57:57.799631,1637218677.799631,rsa,10,corrupt,0%,50,FALSE,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:57:57.799868,1637218677.799868,rsa,10,corrupt,0%,51,FALSE,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:57:57.799922,1637218677.799922,rsa,10,corrupt,0%,52,FALSE,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:57:58.822476,1637218678.822476,rsa,10,corrupt,0%,55,TRUE,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:57:58.829043,1637218678.829043,rsa,10,corrupt,0%,56,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:57:58.829421,1637218678.829421,rsa,10,corrupt,0%,57,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:57:58.829421,1637218678.829421,rsa,10,corrupt,0%,58,TRUE,5,4,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 06:57:58.829663,1637218678.829663,rsa,10,corrupt,0%,59,TRUE,5,4,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:57:58.831074,1637218678.831074,rsa,10,corrupt,0%,60,TRUE,5,4,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:57:58.831621,1637218678.831621,rsa,10,corrupt,0%,61,FALSE,5,4,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:57:58.832330,1637218678.83233,rsa,10,corrupt,0%,62,FALSE,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:57:58.832331,1637218678.832331,rsa,10,corrupt,0%,63,FALSE,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:57:58.832569,1637218678.832569,rsa,10,corrupt,0%,64,FALSE,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:57:58.832625,1637218678.832625,rsa,10,corrupt,0%,65,FALSE,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:57:59.856581,1637218679.856581,rsa,10,corrupt,0%,68,TRUE,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:57:59.862977,1637218679.862977,rsa,10,corrupt,0%,69,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:57:59.863204,1637218679.863204,rsa,10,corrupt,0%,70,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:57:59.863205,1637218679.863205,rsa,10,corrupt,0%,71,TRUE,6,5,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 06:57:59.864397,1637218679.864397,rsa,10,corrupt,0%,72,FALSE,6,5,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-18 06:57:59.865274,1637218679.865274,rsa,10,corrupt,0%,73,FALSE,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:57:59.865275,1637218679.865275,rsa,10,corrupt,0%,74,FALSE,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:57:59.866450,1637218679.86645,rsa,10,corrupt,0%,75,FALSE,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:57:59.866664,1637218679.866664,rsa,10,corrupt,0%,76,FALSE,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:00.885691,1637218680.885691,rsa,10,corrupt,0%,79,TRUE,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:58:00.893853,1637218680.893853,rsa,10,corrupt,0%,80,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:58:00.893854,1637218680.893854,rsa,10,corrupt,0%,81,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:58:00.893854,1637218680.893854,rsa,10,corrupt,0%,82,TRUE,7,6,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 06:58:00.895041,1637218680.895041,rsa,10,corrupt,0%,83,FALSE,7,6,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-18 06:58:00.895815,1637218680.895815,rsa,10,corrupt,0%,84,FALSE,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:00.895817,1637218680.895817,rsa,10,corrupt,0%,85,FALSE,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:58:00.896438,1637218680.896438,rsa,10,corrupt,0%,86,FALSE,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:00.896496,1637218680.896496,rsa,10,corrupt,0%,87,FALSE,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:01.927969,1637218681.927969,rsa,10,corrupt,0%,90,TRUE,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:58:01.936464,1637218681.936464,rsa,10,corrupt,0%,91,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:58:01.936465,1637218681.936465,rsa,10,corrupt,0%,92,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:58:01.936465,1637218681.936465,rsa,10,corrupt,0%,93,TRUE,8,7,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 06:58:01.937642,1637218681.937642,rsa,10,corrupt,0%,94,FALSE,8,7,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-18 06:58:01.938893,1637218681.938893,rsa,10,corrupt,0%,95,FALSE,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:01.938894,1637218681.938894,rsa,10,corrupt,0%,96,FALSE,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:58:01.939198,1637218681.939198,rsa,10,corrupt,0%,97,FALSE,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:01.939420,1637218681.93942,rsa,10,corrupt,0%,98,FALSE,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:02.961689,1637218682.961689,rsa,10,corrupt,0%,101,TRUE,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:58:02.968603,1637218682.968603,rsa,10,corrupt,0%,102,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:58:02.968605,1637218682.968605,rsa,10,corrupt,0%,103,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:58:02.968953,1637218682.968953,rsa,10,corrupt,0%,104,TRUE,9,8,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 06:58:02.970273,1637218682.970273,rsa,10,corrupt,0%,105,FALSE,9,8,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-18 06:58:02.971674,1637218682.971674,rsa,10,corrupt,0%,106,FALSE,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:02.971675,1637218682.971675,rsa,10,corrupt,0%,107,FALSE,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:58:02.971910,1637218682.97191,rsa,10,corrupt,0%,108,FALSE,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:02.972619,1637218682.972619,rsa,10,corrupt,0%,109,FALSE,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:03.999463,1637218683.999463,rsa,10,corrupt,0%,112,TRUE,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:58:04.007015,1637218684.007015,rsa,10,corrupt,0%,113,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:58:04.007016,1637218684.007016,rsa,10,corrupt,0%,114,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:58:04.007016,1637218684.007016,rsa,10,corrupt,0%,115,TRUE,10,9,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 06:58:04.008231,1637218684.008231,rsa,10,corrupt,0%,116,FALSE,10,9,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-18 06:58:04.009095,1637218684.009095,rsa,10,corrupt,0%,117,FALSE,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:04.009096,1637218684.009096,rsa,10,corrupt,0%,118,FALSE,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:58:04.009375,1637218684.009375,rsa,10,corrupt,0%,119,FALSE,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:04.012339,1637218684.012339,rsa,10,corrupt,0%,120,FALSE,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:04.014452,1637218684.014452,rsa,10,corrupt,0%,121,FALSE,10,9,75,33,ETH IP UDP QUIC,,,,short
