Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 06:58:42.027082,1637218722.027082,rsa,10,corrupt,10%,14,True,1,0,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:58:42.027374,1637218722.027374,rsa,10,corrupt,10%,15,False,1,0,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:42.027375,1637218722.027375,rsa,10,corrupt,10%,16,False,1,0,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:58:42.027375,1637218722.027375,rsa,10,corrupt,10%,17,True,1,0,782,740,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:58:42.027514,1637218722.027514,rsa,10,corrupt,10%,18,False,1,0,82,40,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:42.030400,1637218722.0304,rsa,10,corrupt,10%,19,False,1,0,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:42.030456,1637218722.030456,rsa,10,corrupt,10%,20,False,1,0,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:42.030933,1637218722.030933,rsa,10,corrupt,10%,21,False,1,0,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:42.031138,1637218722.031138,rsa,10,corrupt,10%,22,False,1,0,289,247,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:42.031821,1637218722.031821,rsa,10,corrupt,10%,23,False,1,0,124,82,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:42.032201,1637218722.032201,rsa,10,corrupt,10%,24,False,1,0,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:42.032328,1637218722.032328,rsa,10,corrupt,10%,25,False,1,0,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:43.115986,1637218723.115986,rsa,10,corrupt,10%,28,True,2,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:58:43.122424,1637218723.122424,rsa,10,corrupt,10%,29,True,2,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:58:43.122880,1637218723.12288,rsa,10,corrupt,10%,30,True,2,1,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:58:43.123049,1637218723.123049,rsa,10,corrupt,10%,31,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:58:43.123287,1637218723.123287,rsa,10,corrupt,10%,32,True,2,1,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 06:58:43.123500,1637218723.1235,rsa,10,corrupt,10%,33,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:58:43.124125,1637218723.124125,rsa,10,corrupt,10%,34,False,2,1,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:58:43.127034,1637218723.127034,rsa,10,corrupt,10%,35,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:43.128017,1637218723.128017,rsa,10,corrupt,10%,36,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:58:43.128207,1637218723.128207,rsa,10,corrupt,10%,37,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:43.129624,1637218723.129624,rsa,10,corrupt,10%,38,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:43.130625,1637218723.130625,rsa,10,corrupt,10%,39,False,2,1,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:43.130626,1637218723.130626,rsa,10,corrupt,10%,40,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:44.217366,1637218724.217366,rsa,10,corrupt,10%,43,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:58:44.223941,1637218724.223941,rsa,10,corrupt,10%,44,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:58:44.225006,1637218724.225006,rsa,10,corrupt,10%,45,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:58:44.226542,1637218724.226542,rsa,10,corrupt,10%,46,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:58:44.226544,1637218724.226544,rsa,10,corrupt,10%,47,True,3,2,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 06:58:44.226544,1637218724.226544,rsa,10,corrupt,10%,48,True,3,2,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:58:44.228123,1637218724.228123,rsa,10,corrupt,10%,49,False,3,2,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:58:44.230064,1637218724.230064,rsa,10,corrupt,10%,50,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:44.230065,1637218724.230065,rsa,10,corrupt,10%,51,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:58:44.230302,1637218724.230302,rsa,10,corrupt,10%,52,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:44.230361,1637218724.230361,rsa,10,corrupt,10%,53,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:45.281654,1637218725.281654,rsa,10,corrupt,10%,56,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:58:45.289899,1637218725.289899,rsa,10,corrupt,10%,57,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:58:45.289901,1637218725.289901,rsa,10,corrupt,10%,58,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:58:45.289901,1637218725.289901,rsa,10,corrupt,10%,59,True,4,3,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 06:58:45.291164,1637218725.291164,rsa,10,corrupt,10%,60,False,4,3,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-18 06:58:45.291987,1637218725.291987,rsa,10,corrupt,10%,61,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:45.291988,1637218725.291988,rsa,10,corrupt,10%,62,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:58:45.292668,1637218725.292668,rsa,10,corrupt,10%,63,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:45.294070,1637218725.29407,rsa,10,corrupt,10%,64,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:45.295660,1637218725.29566,rsa,10,corrupt,10%,65,False,4,3,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:45.295661,1637218725.295661,rsa,10,corrupt,10%,66,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:46.327902,1637218726.327902,rsa,10,corrupt,10%,69,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:58:46.334783,1637218726.334783,rsa,10,corrupt,10%,70,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:58:46.334784,1637218726.334784,rsa,10,corrupt,10%,71,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:58:46.334784,1637218726.334784,rsa,10,corrupt,10%,72,True,5,4,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 06:58:46.335835,1637218726.335835,rsa,10,corrupt,10%,73,False,5,4,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-18 06:58:46.340277,1637218726.340277,rsa,10,corrupt,10%,74,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:46.340278,1637218726.340278,rsa,10,corrupt,10%,75,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:58:46.340508,1637218726.340508,rsa,10,corrupt,10%,76,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:46.340562,1637218726.340562,rsa,10,corrupt,10%,77,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:47.383903,1637218727.383903,rsa,10,corrupt,10%,80,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:58:47.390334,1637218727.390334,rsa,10,corrupt,10%,81,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:58:47.390773,1637218727.390773,rsa,10,corrupt,10%,82,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:58:47.390773,1637218727.390773,rsa,10,corrupt,10%,83,True,6,5,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 06:58:47.390913,1637218727.390913,rsa,10,corrupt,10%,84,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:58:47.391533,1637218727.391533,rsa,10,corrupt,10%,85,True,6,5,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:58:47.391650,1637218727.39165,rsa,10,corrupt,10%,86,False,6,5,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:58:47.392415,1637218727.392415,rsa,10,corrupt,10%,87,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:47.392415,1637218727.392415,rsa,10,corrupt,10%,88,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:58:47.392753,1637218727.392753,rsa,10,corrupt,10%,89,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:47.392913,1637218727.392913,rsa,10,corrupt,10%,90,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:48.436728,1637218728.436728,rsa,10,corrupt,10%,93,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:58:48.443340,1637218728.44334,rsa,10,corrupt,10%,94,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:58:48.443884,1637218728.443884,rsa,10,corrupt,10%,95,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:58:48.444909,1637218728.444909,rsa,10,corrupt,10%,96,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:58:48.444910,1637218728.44491,rsa,10,corrupt,10%,97,True,7,6,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 06:58:48.446723,1637218728.446723,rsa,10,corrupt,10%,98,True,7,6,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:58:48.447159,1637218728.447159,rsa,10,corrupt,10%,99,False,7,6,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:58:48.447896,1637218728.447896,rsa,10,corrupt,10%,100,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:48.447897,1637218728.447897,rsa,10,corrupt,10%,101,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:58:48.448115,1637218728.448115,rsa,10,corrupt,10%,102,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:48.448171,1637218728.448171,rsa,10,corrupt,10%,103,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:49.478284,1637218729.478284,rsa,10,corrupt,10%,106,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:58:49.484869,1637218729.484869,rsa,10,corrupt,10%,107,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:58:49.484871,1637218729.484871,rsa,10,corrupt,10%,108,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:58:49.485641,1637218729.485641,rsa,10,corrupt,10%,109,True,8,7,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 06:58:49.485760,1637218729.48576,rsa,10,corrupt,10%,110,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 06:58:49.486249,1637218729.486249,rsa,10,corrupt,10%,111,False,8,7,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:58:49.486424,1637218729.486424,rsa,10,corrupt,10%,112,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:58:49.486991,1637218729.486991,rsa,10,corrupt,10%,113,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:49.486991,1637218729.486991,rsa,10,corrupt,10%,114,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:58:49.487204,1637218729.487204,rsa,10,corrupt,10%,115,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:49.487256,1637218729.487256,rsa,10,corrupt,10%,116,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:50.527224,1637218730.527224,rsa,10,corrupt,10%,119,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:58:50.533759,1637218730.533759,rsa,10,corrupt,10%,120,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:58:50.534054,1637218730.534054,rsa,10,corrupt,10%,121,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:58:50.534055,1637218730.534055,rsa,10,corrupt,10%,122,True,9,8,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 06:58:50.534307,1637218730.534307,rsa,10,corrupt,10%,123,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:58:50.534882,1637218730.534882,rsa,10,corrupt,10%,124,True,9,8,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:58:50.534935,1637218730.534935,rsa,10,corrupt,10%,125,False,9,8,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:58:50.535637,1637218730.535637,rsa,10,corrupt,10%,126,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:50.535637,1637218730.535637,rsa,10,corrupt,10%,127,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:58:50.535975,1637218730.535975,rsa,10,corrupt,10%,128,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:50.539604,1637218730.539604,rsa,10,corrupt,10%,129,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:50.539748,1637218730.539748,rsa,10,corrupt,10%,130,False,9,8,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:51.571358,1637218731.571358,rsa,10,corrupt,10%,133,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:58:51.577802,1637218731.577802,rsa,10,corrupt,10%,134,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:58:51.578119,1637218731.578119,rsa,10,corrupt,10%,135,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:58:51.578120,1637218731.57812,rsa,10,corrupt,10%,136,True,10,9,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 06:58:51.578444,1637218731.578444,rsa,10,corrupt,10%,137,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:58:51.579156,1637218731.579156,rsa,10,corrupt,10%,138,True,10,9,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:58:51.579170,1637218731.57917,rsa,10,corrupt,10%,139,False,10,9,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:58:51.589571,1637218731.589571,rsa,10,corrupt,10%,140,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:58:51.589572,1637218731.589572,rsa,10,corrupt,10%,141,True,10,9,788,746,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:58:51.589658,1637218731.589658,rsa,10,corrupt,10%,142,True,10,9,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:58:51.590244,1637218731.590244,rsa,10,corrupt,10%,143,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:58:51.590322,1637218731.590322,rsa,10,corrupt,10%,144,True,10,9,171,48 81,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 06:58:51.591070,1637218731.59107,rsa,10,corrupt,10%,145,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:51.591071,1637218731.591071,rsa,10,corrupt,10%,146,False,10,9,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:58:51.591217,1637218731.591217,rsa,10,corrupt,10%,147,False,10,9,82,40,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:51.596644,1637218731.596644,rsa,10,corrupt,10%,148,False,10,9,289,247,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:51.596966,1637218731.596966,rsa,10,corrupt,10%,149,False,10,9,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:51.626073,1637218731.626073,rsa,10,corrupt,10%,150,False,10,9,289,247,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:51.626765,1637218731.626765,rsa,10,corrupt,10%,151,False,10,9,126,84,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:51.626977,1637218731.626977,rsa,10,corrupt,10%,152,False,10,9,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 06:58:51.627035,1637218731.627035,rsa,10,corrupt,10%,153,False,10,9,72,30,ETH IP UDP QUIC,,,,short
