Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:13:25.822936,1637219605.822936,falcon1024,10,corrupt,5%,21,TRUE,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:25.822937,1637219605.822937,falcon1024,10,corrupt,5%,22,TRUE,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:25.822937,1637219605.822937,falcon1024,10,corrupt,5%,23,TRUE,2,1,1182,1093 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:13:25.823752,1637219605.823752,falcon1024,10,corrupt,5%,24,FALSE,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:13:25.824699,1637219605.824699,falcon1024,10,corrupt,5%,25,FALSE,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:25.824700,1637219605.8247,falcon1024,10,corrupt,5%,26,FALSE,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:13:25.825061,1637219605.825061,falcon1024,10,corrupt,5%,27,FALSE,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:25.825524,1637219605.825524,falcon1024,10,corrupt,5%,28,FALSE,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:26.870940,1637219606.87094,falcon1024,10,corrupt,5%,31,TRUE,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:13:26.881936,1637219606.881936,falcon1024,10,corrupt,5%,32,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:13:26.881938,1637219606.881938,falcon1024,10,corrupt,5%,33,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:26.882651,1637219606.882651,falcon1024,10,corrupt,5%,34,TRUE,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:13:26.883308,1637219606.883308,falcon1024,10,corrupt,5%,35,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:26.883309,1637219606.883309,falcon1024,10,corrupt,5%,36,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:26.883309,1637219606.883309,falcon1024,10,corrupt,5%,37,TRUE,3,2,1182,1093 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:13:26.884221,1637219606.884221,falcon1024,10,corrupt,5%,38,FALSE,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:13:26.887109,1637219606.887109,falcon1024,10,corrupt,5%,39,FALSE,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:26.887110,1637219606.88711,falcon1024,10,corrupt,5%,40,FALSE,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:13:26.887449,1637219606.887449,falcon1024,10,corrupt,5%,41,FALSE,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:26.887506,1637219606.887506,falcon1024,10,corrupt,5%,42,FALSE,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:27.926602,1637219607.926602,falcon1024,10,corrupt,5%,45,TRUE,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:13:27.937033,1637219607.937033,falcon1024,10,corrupt,5%,46,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:13:27.937034,1637219607.937034,falcon1024,10,corrupt,5%,47,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:27.937676,1637219607.937676,falcon1024,10,corrupt,5%,48,TRUE,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:13:27.938423,1637219607.938423,falcon1024,10,corrupt,5%,49,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:27.938424,1637219607.938424,falcon1024,10,corrupt,5%,50,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:27.938424,1637219607.938424,falcon1024,10,corrupt,5%,51,TRUE,4,3,1191,1102 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:13:27.939233,1637219607.939233,falcon1024,10,corrupt,5%,52,FALSE,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:13:27.939995,1637219607.939995,falcon1024,10,corrupt,5%,53,FALSE,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:27.939996,1637219607.939996,falcon1024,10,corrupt,5%,54,FALSE,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:13:27.940256,1637219607.940256,falcon1024,10,corrupt,5%,55,FALSE,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:27.940310,1637219607.94031,falcon1024,10,corrupt,5%,56,FALSE,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:28.978218,1637219608.978218,falcon1024,10,corrupt,5%,59,TRUE,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:13:28.988341,1637219608.988341,falcon1024,10,corrupt,5%,60,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:13:28.988600,1637219608.9886,falcon1024,10,corrupt,5%,61,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:28.990214,1637219608.990214,falcon1024,10,corrupt,5%,62,TRUE,5,4,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:13:28.990573,1637219608.990573,falcon1024,10,corrupt,5%,63,TRUE,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:28.990925,1637219608.990925,falcon1024,10,corrupt,5%,64,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:28.990925,1637219608.990925,falcon1024,10,corrupt,5%,65,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:28.990926,1637219608.990926,falcon1024,10,corrupt,5%,66,TRUE,5,4,1238,1099 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 07:13:28.990926,1637219608.990926,falcon1024,10,corrupt,5%,67,TRUE,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:28.991893,1637219608.991893,falcon1024,10,corrupt,5%,68,FALSE,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:13:28.992655,1637219608.992655,falcon1024,10,corrupt,5%,69,FALSE,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:28.992656,1637219608.992656,falcon1024,10,corrupt,5%,70,FALSE,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:13:28.992854,1637219608.992854,falcon1024,10,corrupt,5%,71,FALSE,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:28.993915,1637219608.993915,falcon1024,10,corrupt,5%,72,FALSE,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:28.994654,1637219608.994654,falcon1024,10,corrupt,5%,73,FALSE,5,4,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:30.036150,1637219610.03615,falcon1024,10,corrupt,5%,76,TRUE,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:13:30.047453,1637219610.047453,falcon1024,10,corrupt,5%,77,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:13:30.047454,1637219610.047454,falcon1024,10,corrupt,5%,78,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:30.048166,1637219610.048166,falcon1024,10,corrupt,5%,79,TRUE,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:13:30.049120,1637219610.04912,falcon1024,10,corrupt,5%,80,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:30.049121,1637219610.049121,falcon1024,10,corrupt,5%,81,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:30.049122,1637219610.049122,falcon1024,10,corrupt,5%,82,TRUE,6,5,1196,1107 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:13:30.050336,1637219610.050336,falcon1024,10,corrupt,5%,83,FALSE,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:13:30.051080,1637219610.05108,falcon1024,10,corrupt,5%,84,FALSE,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:30.051080,1637219610.05108,falcon1024,10,corrupt,5%,85,FALSE,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:13:30.051289,1637219610.051289,falcon1024,10,corrupt,5%,86,FALSE,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:30.051494,1637219610.051494,falcon1024,10,corrupt,5%,87,FALSE,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:31.091868,1637219611.091868,falcon1024,10,corrupt,5%,90,TRUE,7,6,1242,1200,ETH IP UDP QUIC,Initial,,,long
2021-11-18 07:13:31.247599,1637219611.247599,falcon1024,10,corrupt,5%,91,TRUE,7,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:13:31.257928,1637219611.257928,falcon1024,10,corrupt,5%,92,TRUE,7,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:13:31.257931,1637219611.257931,falcon1024,10,corrupt,5%,93,TRUE,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:31.258711,1637219611.258711,falcon1024,10,corrupt,5%,94,TRUE,7,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:13:31.259354,1637219611.259354,falcon1024,10,corrupt,5%,95,TRUE,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:31.259354,1637219611.259354,falcon1024,10,corrupt,5%,96,TRUE,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:31.259647,1637219611.259647,falcon1024,10,corrupt,5%,97,TRUE,7,7,1198,1109 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:13:31.259900,1637219611.2599,falcon1024,10,corrupt,5%,98,TRUE,7,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:31.260410,1637219611.26041,falcon1024,10,corrupt,5%,99,TRUE,7,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:13:31.260506,1637219611.260506,falcon1024,10,corrupt,5%,100,TRUE,7,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:31.261150,1637219611.26115,falcon1024,10,corrupt,5%,101,FALSE,7,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:31.261151,1637219611.261151,falcon1024,10,corrupt,5%,102,FALSE,7,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:13:31.261409,1637219611.261409,falcon1024,10,corrupt,5%,103,FALSE,7,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:31.261466,1637219611.261466,falcon1024,10,corrupt,5%,104,FALSE,7,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:32.294639,1637219612.294639,falcon1024,10,corrupt,5%,107,TRUE,8,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:13:32.306447,1637219612.306447,falcon1024,10,corrupt,5%,108,TRUE,8,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:13:32.306448,1637219612.306448,falcon1024,10,corrupt,5%,109,TRUE,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:32.307249,1637219612.307249,falcon1024,10,corrupt,5%,110,TRUE,8,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:13:32.307984,1637219612.307984,falcon1024,10,corrupt,5%,111,TRUE,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:32.307985,1637219612.307985,falcon1024,10,corrupt,5%,112,TRUE,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:32.307986,1637219612.307986,falcon1024,10,corrupt,5%,113,TRUE,8,8,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:13:32.308970,1637219612.30897,falcon1024,10,corrupt,5%,114,FALSE,8,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:13:32.309742,1637219612.309742,falcon1024,10,corrupt,5%,115,FALSE,8,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:32.309743,1637219612.309743,falcon1024,10,corrupt,5%,116,FALSE,8,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:13:32.309968,1637219612.309968,falcon1024,10,corrupt,5%,117,FALSE,8,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:32.310047,1637219612.310047,falcon1024,10,corrupt,5%,118,FALSE,8,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:33.357966,1637219613.357966,falcon1024,10,corrupt,5%,121,TRUE,9,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:13:33.368069,1637219613.368069,falcon1024,10,corrupt,5%,122,TRUE,9,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:13:33.368301,1637219613.368301,falcon1024,10,corrupt,5%,123,TRUE,9,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:33.369041,1637219613.369041,falcon1024,10,corrupt,5%,124,TRUE,9,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:13:33.370151,1637219613.370151,falcon1024,10,corrupt,5%,125,TRUE,9,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:33.370152,1637219613.370152,falcon1024,10,corrupt,5%,126,TRUE,9,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:33.370379,1637219613.370379,falcon1024,10,corrupt,5%,127,TRUE,9,9,1188,1099 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:13:33.371253,1637219613.371253,falcon1024,10,corrupt,5%,128,FALSE,9,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:13:33.371950,1637219613.37195,falcon1024,10,corrupt,5%,129,FALSE,9,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:33.371951,1637219613.371951,falcon1024,10,corrupt,5%,130,FALSE,9,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:13:33.372224,1637219613.372224,falcon1024,10,corrupt,5%,131,FALSE,9,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:33.375435,1637219613.375435,falcon1024,10,corrupt,5%,132,FALSE,9,9,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:34.407591,1637219614.407591,falcon1024,10,corrupt,5%,135,TRUE,10,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:13:34.417613,1637219614.417613,falcon1024,10,corrupt,5%,136,TRUE,10,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:13:34.418088,1637219614.418088,falcon1024,10,corrupt,5%,137,TRUE,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:34.418229,1637219614.418229,falcon1024,10,corrupt,5%,138,TRUE,10,10,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:13:34.418473,1637219614.418473,falcon1024,10,corrupt,5%,139,TRUE,10,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:34.418894,1637219614.418894,falcon1024,10,corrupt,5%,140,TRUE,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:34.418895,1637219614.418895,falcon1024,10,corrupt,5%,141,TRUE,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:34.418896,1637219614.418896,falcon1024,10,corrupt,5%,142,TRUE,10,10,1245,1106 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 07:13:34.419146,1637219614.419146,falcon1024,10,corrupt,5%,143,TRUE,10,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:34.419757,1637219614.419757,falcon1024,10,corrupt,5%,144,FALSE,10,10,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:13:34.422742,1637219614.422742,falcon1024,10,corrupt,5%,145,FALSE,10,10,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:34.422743,1637219614.422743,falcon1024,10,corrupt,5%,146,FALSE,10,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:13:34.423019,1637219614.423019,falcon1024,10,corrupt,5%,147,FALSE,10,10,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:34.423076,1637219614.423076,falcon1024,10,corrupt,5%,148,FALSE,10,10,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:34.879748,1637219614.879748,falcon1024,10,corrupt,5%,149,FALSE,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:34.893063,1637219614.893063,falcon1024,10,corrupt,5%,150,FALSE,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:34.911604,1637219614.911604,falcon1024,10,corrupt,5%,151,FALSE,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:35.113106,1637219615.113106,falcon1024,10,corrupt,5%,152,FALSE,10,9,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:35.113107,1637219615.113107,falcon1024,10,corrupt,5%,153,FALSE,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:35.514494,1637219615.514494,falcon1024,10,corrupt,5%,154,FALSE,10,9,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:35.514496,1637219615.514496,falcon1024,10,corrupt,5%,155,FALSE,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:35.886077,1637219615.886077,falcon1024,10,corrupt,5%,156,FALSE,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:36.315470,1637219616.31547,falcon1024,10,corrupt,5%,157,FALSE,10,9,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:36.315471,1637219616.315471,falcon1024,10,corrupt,5%,158,FALSE,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:37.182490,1637219617.18249,falcon1024,10,corrupt,5%,159,FALSE,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:37.917005,1637219617.917005,falcon1024,10,corrupt,5%,160,FALSE,10,9,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:37.917008,1637219617.917008,falcon1024,10,corrupt,5%,161,FALSE,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:37.917008,1637219617.917008,falcon1024,10,corrupt,5%,162,FALSE,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:41.123681,1637219621.123681,falcon1024,10,corrupt,5%,163,FALSE,10,9,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:41.123683,1637219621.123683,falcon1024,10,corrupt,5%,164,FALSE,10,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:41.123998,1637219621.123998,falcon1024,10,corrupt,5%,165,FALSE,10,9,97,55,ETH IP UDP QUIC,,,,short
