Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:13:52.980023,1637219632.980023,falcon1024,10,corrupt,10%,75,True,5,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:13:52.990511,1637219632.990511,falcon1024,10,corrupt,10%,76,True,5,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:13:52.990512,1637219632.990512,falcon1024,10,corrupt,10%,77,True,5,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:52.991138,1637219632.991138,falcon1024,10,corrupt,10%,78,True,5,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:13:52.991822,1637219632.991822,falcon1024,10,corrupt,10%,79,True,5,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:52.991823,1637219632.991823,falcon1024,10,corrupt,10%,80,True,5,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:52.991824,1637219632.991824,falcon1024,10,corrupt,10%,81,True,5,5,1194,1105 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:13:52.992938,1637219632.992938,falcon1024,10,corrupt,10%,82,False,5,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:13:52.994740,1637219632.99474,falcon1024,10,corrupt,10%,83,False,5,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:52.994741,1637219632.994741,falcon1024,10,corrupt,10%,84,False,5,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:13:52.995090,1637219632.99509,falcon1024,10,corrupt,10%,85,False,5,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:52.995169,1637219632.995169,falcon1024,10,corrupt,10%,86,False,5,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:53.442973,1637219633.442973,falcon1024,10,corrupt,10%,87,False,5,4,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:53.458198,1637219633.458198,falcon1024,10,corrupt,10%,88,False,5,4,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:53.458476,1637219633.458476,falcon1024,10,corrupt,10%,89,False,5,4,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:53.470044,1637219633.470044,falcon1024,10,corrupt,10%,90,False,5,4,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:53.674759,1637219633.674759,falcon1024,10,corrupt,10%,91,False,5,4,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:53.674760,1637219633.67476,falcon1024,10,corrupt,10%,92,False,5,4,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:53.674760,1637219633.67476,falcon1024,10,corrupt,10%,93,False,5,4,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:54.032638,1637219634.032638,falcon1024,10,corrupt,10%,96,True,6,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:13:54.043542,1637219634.043542,falcon1024,10,corrupt,10%,97,True,6,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:13:54.043543,1637219634.043543,falcon1024,10,corrupt,10%,98,True,6,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:54.044034,1637219634.044034,falcon1024,10,corrupt,10%,99,True,6,6,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:13:54.044260,1637219634.04426,falcon1024,10,corrupt,10%,100,True,6,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:54.044723,1637219634.044723,falcon1024,10,corrupt,10%,101,True,6,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:54.044724,1637219634.044724,falcon1024,10,corrupt,10%,102,True,6,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:54.044724,1637219634.044724,falcon1024,10,corrupt,10%,103,True,6,6,1241,1102 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 07:13:54.045664,1637219634.045664,falcon1024,10,corrupt,10%,104,True,6,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:54.046329,1637219634.046329,falcon1024,10,corrupt,10%,105,False,6,6,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:13:54.047099,1637219634.047099,falcon1024,10,corrupt,10%,106,False,6,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:54.047100,1637219634.0471,falcon1024,10,corrupt,10%,107,False,6,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:13:54.047328,1637219634.047328,falcon1024,10,corrupt,10%,108,False,6,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:54.047384,1637219634.047384,falcon1024,10,corrupt,10%,109,False,6,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:54.078394,1637219634.078394,falcon1024,10,corrupt,10%,110,False,6,4,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:54.078395,1637219634.078395,falcon1024,10,corrupt,10%,111,False,6,4,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:54.078395,1637219634.078395,falcon1024,10,corrupt,10%,112,False,6,4,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:54.886109,1637219634.886109,falcon1024,10,corrupt,10%,113,False,6,4,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:54.886413,1637219634.886413,falcon1024,10,corrupt,10%,114,False,6,4,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:54.890659,1637219634.890659,falcon1024,10,corrupt,10%,115,False,6,4,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:55.078819,1637219635.078819,falcon1024,10,corrupt,10%,118,True,7,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:13:55.090055,1637219635.090055,falcon1024,10,corrupt,10%,119,True,7,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:13:55.090057,1637219635.090057,falcon1024,10,corrupt,10%,120,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:55.090686,1637219635.090686,falcon1024,10,corrupt,10%,121,True,7,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:13:55.091513,1637219635.091513,falcon1024,10,corrupt,10%,122,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:55.091515,1637219635.091515,falcon1024,10,corrupt,10%,123,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:55.091515,1637219635.091515,falcon1024,10,corrupt,10%,124,True,7,7,1190,1101 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:13:55.092445,1637219635.092445,falcon1024,10,corrupt,10%,125,False,7,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:13:55.103314,1637219635.103314,falcon1024,10,corrupt,10%,126,False,7,7,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:55.103370,1637219635.10337,falcon1024,10,corrupt,10%,127,False,7,7,289,247,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:55.103522,1637219635.103522,falcon1024,10,corrupt,10%,128,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:55.103523,1637219635.103523,falcon1024,10,corrupt,10%,129,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:55.103632,1637219635.103632,falcon1024,10,corrupt,10%,130,True,7,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:55.103789,1637219635.103789,falcon1024,10,corrupt,10%,131,True,7,7,1143,1101,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:55.103890,1637219635.10389,falcon1024,10,corrupt,10%,132,True,7,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:55.105682,1637219635.105682,falcon1024,10,corrupt,10%,133,True,7,7,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:55.105683,1637219635.105683,falcon1024,10,corrupt,10%,134,True,7,7,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:55.106619,1637219635.106619,falcon1024,10,corrupt,10%,135,True,7,7,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:13:55.107334,1637219635.107334,falcon1024,10,corrupt,10%,136,False,7,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:55.107335,1637219635.107335,falcon1024,10,corrupt,10%,137,False,7,7,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:13:55.107505,1637219635.107505,falcon1024,10,corrupt,10%,138,False,7,7,82,40,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:55.110360,1637219635.11036,falcon1024,10,corrupt,10%,139,False,7,7,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:55.110500,1637219635.1105,falcon1024,10,corrupt,10%,140,False,7,7,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:55.110557,1637219635.110557,falcon1024,10,corrupt,10%,141,False,7,7,289,247,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:55.111097,1637219635.111097,falcon1024,10,corrupt,10%,142,False,7,7,124,82,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:55.111316,1637219635.111316,falcon1024,10,corrupt,10%,143,False,7,7,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:55.111371,1637219635.111371,falcon1024,10,corrupt,10%,144,False,7,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:56.142387,1637219636.142387,falcon1024,10,corrupt,10%,147,True,8,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:13:56.154560,1637219636.15456,falcon1024,10,corrupt,10%,148,True,8,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:13:56.154561,1637219636.154561,falcon1024,10,corrupt,10%,149,True,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:56.155268,1637219636.155268,falcon1024,10,corrupt,10%,150,True,8,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:13:56.155818,1637219636.155818,falcon1024,10,corrupt,10%,151,True,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:56.155819,1637219636.155819,falcon1024,10,corrupt,10%,152,True,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:56.155819,1637219636.155819,falcon1024,10,corrupt,10%,153,True,8,8,1183,1094 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:13:56.159239,1637219636.159239,falcon1024,10,corrupt,10%,154,False,8,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:13:56.160056,1637219636.160056,falcon1024,10,corrupt,10%,155,False,8,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:56.160057,1637219636.160057,falcon1024,10,corrupt,10%,156,False,8,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:13:56.160651,1637219636.160651,falcon1024,10,corrupt,10%,157,False,8,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:56.160704,1637219636.160704,falcon1024,10,corrupt,10%,158,False,8,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:56.492779,1637219636.492779,falcon1024,10,corrupt,10%,159,False,8,4,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:56.492781,1637219636.492781,falcon1024,10,corrupt,10%,160,False,8,4,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:56.492782,1637219636.492782,falcon1024,10,corrupt,10%,161,False,8,4,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:57.199139,1637219637.199139,falcon1024,10,corrupt,10%,164,True,9,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:13:57.209386,1637219637.209386,falcon1024,10,corrupt,10%,165,True,9,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:13:57.209388,1637219637.209388,falcon1024,10,corrupt,10%,166,True,9,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:57.211641,1637219637.211641,falcon1024,10,corrupt,10%,167,True,9,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:13:57.212253,1637219637.212253,falcon1024,10,corrupt,10%,168,True,9,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:57.212254,1637219637.212254,falcon1024,10,corrupt,10%,169,True,9,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:57.212254,1637219637.212254,falcon1024,10,corrupt,10%,170,True,9,9,1183,1094 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:13:57.224477,1637219637.224477,falcon1024,10,corrupt,10%,172,False,9,9,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:57.224538,1637219637.224538,falcon1024,10,corrupt,10%,173,False,9,9,289,247,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:57.225220,1637219637.22522,falcon1024,10,corrupt,10%,174,True,9,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:57.225221,1637219637.225221,falcon1024,10,corrupt,10%,175,True,9,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:57.225221,1637219637.225221,falcon1024,10,corrupt,10%,176,True,9,9,1136,1094,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:57.225369,1637219637.225369,falcon1024,10,corrupt,10%,177,True,9,9,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:57.226009,1637219637.226009,falcon1024,10,corrupt,10%,178,True,9,9,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:57.226115,1637219637.226115,falcon1024,10,corrupt,10%,179,True,9,9,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:13:57.226861,1637219637.226861,falcon1024,10,corrupt,10%,180,False,9,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:57.226862,1637219637.226862,falcon1024,10,corrupt,10%,181,False,9,9,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:13:57.227003,1637219637.227003,falcon1024,10,corrupt,10%,182,False,9,9,82,40,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:57.235245,1637219637.235245,falcon1024,10,corrupt,10%,183,False,9,9,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:57.235307,1637219637.235307,falcon1024,10,corrupt,10%,184,False,9,9,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:57.235673,1637219637.235673,falcon1024,10,corrupt,10%,185,False,9,9,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:57.235839,1637219637.235839,falcon1024,10,corrupt,10%,186,False,9,9,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:57.235901,1637219637.235901,falcon1024,10,corrupt,10%,187,False,9,9,289,247,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:57.236631,1637219637.236631,falcon1024,10,corrupt,10%,188,False,9,9,124,82,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:57.236947,1637219637.236947,falcon1024,10,corrupt,10%,189,False,9,9,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:57.237005,1637219637.237005,falcon1024,10,corrupt,10%,190,False,9,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:13:58.272584,1637219638.272584,falcon1024,10,corrupt,10%,193,True,10,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:13:58.283486,1637219638.283486,falcon1024,10,corrupt,10%,194,True,10,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:13:58.283488,1637219638.283488,falcon1024,10,corrupt,10%,195,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:58.284130,1637219638.28413,falcon1024,10,corrupt,10%,196,True,10,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:13:58.284769,1637219638.284769,falcon1024,10,corrupt,10%,197,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:13:58.284771,1637219638.284771,falcon1024,10,corrupt,10%,198,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
