Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:14:18.860269,1637219658.860269,falcon1024,10,corrupt,20%,99,False,6,8,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:14:18.861130,1637219658.86113,falcon1024,10,corrupt,20%,100,False,6,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:18.861131,1637219658.861131,falcon1024,10,corrupt,20%,101,False,6,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:14:18.865819,1637219658.865819,falcon1024,10,corrupt,20%,102,False,6,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:18.865875,1637219658.865875,falcon1024,10,corrupt,20%,103,False,6,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:18.907169,1637219658.907169,falcon1024,10,corrupt,20%,104,True,6,,77,,ETH IP UDP DATA,,,,
2021-11-18 07:14:18.907170,1637219658.90717,falcon1024,10,corrupt,20%,105,True,6,,1514,,ETH IP UDP DATA,,,,
2021-11-18 07:14:18.907170,1637219658.90717,falcon1024,10,corrupt,20%,106,True,6,,78,,ETH IP UDP DATA,,,,
2021-11-18 07:14:19.524346,1637219659.524346,falcon1024,10,corrupt,20%,107,False,6,5,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:19.900554,1637219659.900554,falcon1024,10,corrupt,20%,110,True,7,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:14:19.910699,1637219659.910699,falcon1024,10,corrupt,20%,111,True,7,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:14:19.910700,1637219659.9107,falcon1024,10,corrupt,20%,112,True,7,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:14:19.911480,1637219659.91148,falcon1024,10,corrupt,20%,113,True,7,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:14:19.912354,1637219659.912354,falcon1024,10,corrupt,20%,114,True,7,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:14:19.912355,1637219659.912355,falcon1024,10,corrupt,20%,115,True,7,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:14:19.912355,1637219659.912355,falcon1024,10,corrupt,20%,116,True,7,9,1183,1094 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:14:19.915944,1637219659.915944,falcon1024,10,corrupt,20%,117,False,7,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:14:19.916813,1637219659.916813,falcon1024,10,corrupt,20%,118,False,7,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:19.916814,1637219659.916814,falcon1024,10,corrupt,20%,119,False,7,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:14:19.917675,1637219659.917675,falcon1024,10,corrupt,20%,120,False,7,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:19.917730,1637219659.91773,falcon1024,10,corrupt,20%,121,False,7,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:20.255900,1637219660.2559,falcon1024,10,corrupt,20%,122,False,7,5,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:20.255903,1637219660.255903,falcon1024,10,corrupt,20%,123,False,7,5,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:20.255903,1637219660.255903,falcon1024,10,corrupt,20%,124,False,7,5,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:20.959686,1637219660.959686,falcon1024,10,corrupt,20%,127,True,8,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:14:20.971571,1637219660.971571,falcon1024,10,corrupt,20%,128,True,8,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:14:20.971573,1637219660.971573,falcon1024,10,corrupt,20%,129,True,8,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:14:20.972210,1637219660.97221,falcon1024,10,corrupt,20%,130,True,8,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:14:20.972831,1637219660.972831,falcon1024,10,corrupt,20%,131,True,8,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:14:20.972832,1637219660.972832,falcon1024,10,corrupt,20%,132,True,8,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:14:20.972832,1637219660.972832,falcon1024,10,corrupt,20%,133,True,8,10,1187,1098 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:14:20.974771,1637219660.974771,falcon1024,10,corrupt,20%,134,False,8,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:14:20.975556,1637219660.975556,falcon1024,10,corrupt,20%,135,False,8,10,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:20.975557,1637219660.975557,falcon1024,10,corrupt,20%,136,False,8,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:14:20.975908,1637219660.975908,falcon1024,10,corrupt,20%,137,False,8,10,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:20.975971,1637219660.975971,falcon1024,10,corrupt,20%,138,False,8,10,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:21.006693,1637219661.006693,falcon1024,10,corrupt,20%,139,False,8,10,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:21.006694,1637219661.006694,falcon1024,10,corrupt,20%,140,False,8,10,163,121,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:21.020515,1637219661.020515,falcon1024,10,corrupt,20%,141,False,8,10,163,121,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:21.222896,1637219661.222896,falcon1024,10,corrupt,20%,142,False,8,10,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:21.222897,1637219661.222897,falcon1024,10,corrupt,20%,143,False,8,10,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:21.222898,1637219661.222898,falcon1024,10,corrupt,20%,144,False,8,10,163,121,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:21.625358,1637219661.625358,falcon1024,10,corrupt,20%,145,False,8,10,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:21.625361,1637219661.625361,falcon1024,10,corrupt,20%,146,False,8,10,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:21.625361,1637219661.625361,falcon1024,10,corrupt,20%,147,False,8,10,163,121,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:22.008154,1637219662.008154,falcon1024,10,corrupt,20%,150,True,9,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:14:22.018557,1637219662.018557,falcon1024,10,corrupt,20%,151,True,9,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:14:22.018820,1637219662.01882,falcon1024,10,corrupt,20%,152,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:14:22.019054,1637219662.019054,falcon1024,10,corrupt,20%,153,True,9,11,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:14:22.019285,1637219662.019285,falcon1024,10,corrupt,20%,154,True,9,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:14:22.019774,1637219662.019774,falcon1024,10,corrupt,20%,155,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:14:22.019775,1637219662.019775,falcon1024,10,corrupt,20%,156,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:14:22.020056,1637219662.020056,falcon1024,10,corrupt,20%,157,True,9,11,1246,1107 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 07:14:22.020057,1637219662.020057,falcon1024,10,corrupt,20%,158,True,9,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:14:22.020239,1637219662.020239,falcon1024,10,corrupt,20%,159,True,9,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:14:22.024476,1637219662.024476,falcon1024,10,corrupt,20%,160,False,9,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:14:22.032003,1637219662.032003,falcon1024,10,corrupt,20%,161,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:14:22.032004,1637219662.032004,falcon1024,10,corrupt,20%,162,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:14:22.032004,1637219662.032004,falcon1024,10,corrupt,20%,163,True,9,11,1149,1107,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:14:22.032178,1637219662.032178,falcon1024,10,corrupt,20%,164,True,9,11,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:14:22.034112,1637219662.034112,falcon1024,10,corrupt,20%,165,True,9,11,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:14:22.034268,1637219662.034268,falcon1024,10,corrupt,20%,166,True,9,11,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:14:22.034980,1637219662.03498,falcon1024,10,corrupt,20%,167,False,9,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:22.034981,1637219662.034981,falcon1024,10,corrupt,20%,168,False,9,11,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:14:22.035197,1637219662.035197,falcon1024,10,corrupt,20%,169,False,9,11,84,42,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:22.035255,1637219662.035255,falcon1024,10,corrupt,20%,170,False,9,11,289,247,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:22.035303,1637219662.035303,falcon1024,10,corrupt,20%,171,False,9,11,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:22.035803,1637219662.035803,falcon1024,10,corrupt,20%,172,False,9,11,124,82,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:22.036038,1637219662.036038,falcon1024,10,corrupt,20%,173,False,9,11,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:22.036094,1637219662.036094,falcon1024,10,corrupt,20%,174,False,9,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:22.431911,1637219662.431911,falcon1024,10,corrupt,20%,175,False,9,10,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:22.431914,1637219662.431914,falcon1024,10,corrupt,20%,176,False,9,10,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:22.431914,1637219662.431914,falcon1024,10,corrupt,20%,177,False,9,10,163,121,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:23.070695,1637219663.070695,falcon1024,10,corrupt,20%,180,True,10,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:14:23.081453,1637219663.081453,falcon1024,10,corrupt,20%,181,True,10,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:14:23.081455,1637219663.081455,falcon1024,10,corrupt,20%,182,True,10,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:14:23.082115,1637219663.082115,falcon1024,10,corrupt,20%,183,True,10,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:14:23.082715,1637219663.082715,falcon1024,10,corrupt,20%,184,True,10,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:14:23.082716,1637219663.082716,falcon1024,10,corrupt,20%,185,True,10,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:14:23.082717,1637219663.082717,falcon1024,10,corrupt,20%,186,True,10,12,1187,1098 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:14:23.083535,1637219663.083535,falcon1024,10,corrupt,20%,187,False,10,12,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:14:23.084314,1637219663.084314,falcon1024,10,corrupt,20%,188,False,10,12,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:23.084315,1637219663.084315,falcon1024,10,corrupt,20%,189,False,10,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:14:23.084544,1637219663.084544,falcon1024,10,corrupt,20%,190,False,10,12,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:23.084602,1637219663.084602,falcon1024,10,corrupt,20%,191,False,10,12,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:23.458807,1637219663.458807,falcon1024,10,corrupt,20%,192,False,10,5,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:23.458810,1637219663.45881,falcon1024,10,corrupt,20%,193,False,10,5,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:23.458810,1637219663.45881,falcon1024,10,corrupt,20%,194,False,10,5,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:24.040137,1637219664.040137,falcon1024,10,corrupt,20%,195,False,10,10,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:24.040139,1637219664.040139,falcon1024,10,corrupt,20%,196,False,10,10,96,54,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:24.050178,1637219664.050178,falcon1024,10,corrupt,20%,197,False,10,10,124,82,ETH IP UDP QUIC,,,,short
