Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:00:53.344755,1637218853.344755,dilithium2,10,corrupt,10%,37,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:00:53.346430,1637218853.34643,dilithium2,10,corrupt,10%,38,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:00:53.347173,1637218853.347173,dilithium2,10,corrupt,10%,39,False,2,1,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 07:00:54.384945,1637218854.384945,dilithium2,10,corrupt,10%,42,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:00:54.387413,1637218854.387413,dilithium2,10,corrupt,10%,43,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:00:54.387416,1637218854.387416,dilithium2,10,corrupt,10%,44,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:00:54.388074,1637218854.388074,dilithium2,10,corrupt,10%,45,True,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:00:54.390206,1637218854.390206,dilithium2,10,corrupt,10%,46,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:00:54.390207,1637218854.390207,dilithium2,10,corrupt,10%,47,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:00:54.390207,1637218854.390207,dilithium2,10,corrupt,10%,48,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:00:54.390207,1637218854.390207,dilithium2,10,corrupt,10%,49,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:00:54.390208,1637218854.390208,dilithium2,10,corrupt,10%,50,True,3,2,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:00:54.391438,1637218854.391438,dilithium2,10,corrupt,10%,51,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:00:54.392359,1637218854.392359,dilithium2,10,corrupt,10%,52,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:00:54.392360,1637218854.39236,dilithium2,10,corrupt,10%,53,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:00:54.392634,1637218854.392634,dilithium2,10,corrupt,10%,54,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:00:54.392690,1637218854.39269,dilithium2,10,corrupt,10%,55,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:00:55.436535,1637218855.436535,dilithium2,10,corrupt,10%,58,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:00:55.438658,1637218855.438658,dilithium2,10,corrupt,10%,59,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:00:55.438659,1637218855.438659,dilithium2,10,corrupt,10%,60,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:00:55.439463,1637218855.439463,dilithium2,10,corrupt,10%,61,True,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:00:55.440168,1637218855.440168,dilithium2,10,corrupt,10%,62,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:00:55.440169,1637218855.440169,dilithium2,10,corrupt,10%,63,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:00:55.440169,1637218855.440169,dilithium2,10,corrupt,10%,64,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:00:55.440419,1637218855.440419,dilithium2,10,corrupt,10%,65,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:00:55.440419,1637218855.440419,dilithium2,10,corrupt,10%,66,True,4,3,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:00:55.440773,1637218855.440773,dilithium2,10,corrupt,10%,67,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:00:55.442893,1637218855.442893,dilithium2,10,corrupt,10%,68,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:00:55.443233,1637218855.443233,dilithium2,10,corrupt,10%,69,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:00:55.443997,1637218855.443997,dilithium2,10,corrupt,10%,70,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:00:55.443998,1637218855.443998,dilithium2,10,corrupt,10%,71,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:00:55.444256,1637218855.444256,dilithium2,10,corrupt,10%,72,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:00:55.444312,1637218855.444312,dilithium2,10,corrupt,10%,73,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:00:56.472442,1637218856.472442,dilithium2,10,corrupt,10%,76,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:00:56.474748,1637218856.474748,dilithium2,10,corrupt,10%,77,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:00:56.474749,1637218856.474749,dilithium2,10,corrupt,10%,78,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:00:56.475348,1637218856.475348,dilithium2,10,corrupt,10%,79,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,,,long long
2021-11-18 07:01:07.510756,1637218867.510756,dilithium2,10,corrupt,10%,82,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,,,long
2021-11-18 07:01:07.662827,1637218867.662827,dilithium2,10,corrupt,10%,83,True,6,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:01:07.664673,1637218867.664673,dilithium2,10,corrupt,10%,84,True,6,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:01:07.664675,1637218867.664675,dilithium2,10,corrupt,10%,85,True,6,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:01:07.665411,1637218867.665411,dilithium2,10,corrupt,10%,86,True,6,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:01:07.666003,1637218867.666003,dilithium2,10,corrupt,10%,87,True,6,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:01:07.666005,1637218867.666005,dilithium2,10,corrupt,10%,88,True,6,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:01:07.666005,1637218867.666005,dilithium2,10,corrupt,10%,89,True,6,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:01:07.666272,1637218867.666272,dilithium2,10,corrupt,10%,90,True,6,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:01:07.666273,1637218867.666273,dilithium2,10,corrupt,10%,91,True,6,6,612,523 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:01:07.666660,1637218867.66666,dilithium2,10,corrupt,10%,92,True,6,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:01:07.667258,1637218867.667258,dilithium2,10,corrupt,10%,93,False,6,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:01:07.667283,1637218867.667283,dilithium2,10,corrupt,10%,94,True,6,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:01:07.667971,1637218867.667971,dilithium2,10,corrupt,10%,95,False,6,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:01:07.667972,1637218867.667972,dilithium2,10,corrupt,10%,96,False,6,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:01:07.668228,1637218867.668228,dilithium2,10,corrupt,10%,97,False,6,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:01:07.668283,1637218867.668283,dilithium2,10,corrupt,10%,98,False,6,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:01:08.696383,1637218868.696383,dilithium2,10,corrupt,10%,101,True,7,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:01:08.698323,1637218868.698323,dilithium2,10,corrupt,10%,102,True,7,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:01:08.698902,1637218868.698902,dilithium2,10,corrupt,10%,103,True,7,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:01:08.699950,1637218868.69995,dilithium2,10,corrupt,10%,104,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:01:08.699950,1637218868.69995,dilithium2,10,corrupt,10%,105,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:01:08.700296,1637218868.700296,dilithium2,10,corrupt,10%,106,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:01:08.700296,1637218868.700296,dilithium2,10,corrupt,10%,107,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:01:08.700297,1637218868.700297,dilithium2,10,corrupt,10%,108,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:01:08.700297,1637218868.700297,dilithium2,10,corrupt,10%,109,True,7,7,658,519 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 07:01:08.700339,1637218868.700339,dilithium2,10,corrupt,10%,110,True,7,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:01:08.702857,1637218868.702857,dilithium2,10,corrupt,10%,111,False,7,7,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:01:08.703592,1637218868.703592,dilithium2,10,corrupt,10%,112,False,7,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:01:08.703593,1637218868.703593,dilithium2,10,corrupt,10%,113,False,7,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:01:08.703849,1637218868.703849,dilithium2,10,corrupt,10%,114,False,7,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:01:08.703907,1637218868.703907,dilithium2,10,corrupt,10%,115,False,7,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:01:08.714628,1637218868.714628,dilithium2,10,corrupt,10%,116,False,7,7,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 07:01:09.733456,1637218869.733456,dilithium2,10,corrupt,10%,119,True,8,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:01:09.735354,1637218869.735354,dilithium2,10,corrupt,10%,120,True,8,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:01:09.735900,1637218869.7359,dilithium2,10,corrupt,10%,121,True,8,8,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:01:09.738347,1637218869.738347,dilithium2,10,corrupt,10%,122,True,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:01:09.738348,1637218869.738348,dilithium2,10,corrupt,10%,123,True,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:01:09.738348,1637218869.738348,dilithium2,10,corrupt,10%,124,True,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:01:09.738349,1637218869.738349,dilithium2,10,corrupt,10%,125,True,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:01:09.738349,1637218869.738349,dilithium2,10,corrupt,10%,126,True,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:01:09.738349,1637218869.738349,dilithium2,10,corrupt,10%,127,True,8,8,662,523 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 07:01:09.739747,1637218869.739747,dilithium2,10,corrupt,10%,128,False,8,8,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:01:09.740574,1637218869.740574,dilithium2,10,corrupt,10%,129,False,8,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:01:09.740574,1637218869.740574,dilithium2,10,corrupt,10%,130,False,8,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:01:09.740825,1637218869.740825,dilithium2,10,corrupt,10%,131,False,8,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:01:09.743340,1637218869.74334,dilithium2,10,corrupt,10%,132,False,8,8,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 07:01:09.743851,1637218869.743851,dilithium2,10,corrupt,10%,133,False,8,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:01:10.207032,1637218870.207032,dilithium2,10,corrupt,10%,134,False,8,7,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:01:10.226680,1637218870.22668,dilithium2,10,corrupt,10%,135,False,8,7,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:01:10.248334,1637218870.248334,dilithium2,10,corrupt,10%,136,False,8,7,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:01:10.450787,1637218870.450787,dilithium2,10,corrupt,10%,137,False,8,7,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:01:10.450788,1637218870.450788,dilithium2,10,corrupt,10%,138,False,8,7,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:01:10.783722,1637218870.783722,dilithium2,10,corrupt,10%,141,True,9,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:01:10.785855,1637218870.785855,dilithium2,10,corrupt,10%,142,True,9,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:01:10.785856,1637218870.785856,dilithium2,10,corrupt,10%,143,True,9,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:01:10.786584,1637218870.786584,dilithium2,10,corrupt,10%,144,True,9,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:01:10.787340,1637218870.78734,dilithium2,10,corrupt,10%,145,True,9,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:01:10.787341,1637218870.787341,dilithium2,10,corrupt,10%,146,True,9,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:01:10.787341,1637218870.787341,dilithium2,10,corrupt,10%,147,True,9,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:01:10.787342,1637218870.787342,dilithium2,10,corrupt,10%,148,True,9,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:01:10.787584,1637218870.787584,dilithium2,10,corrupt,10%,149,True,9,9,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:01:10.788162,1637218870.788162,dilithium2,10,corrupt,10%,150,True,9,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:01:10.788633,1637218870.788633,dilithium2,10,corrupt,10%,151,False,9,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:01:10.789682,1637218870.789682,dilithium2,10,corrupt,10%,152,True,9,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:01:10.789683,1637218870.789683,dilithium2,10,corrupt,10%,153,False,9,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:01:10.789683,1637218870.789683,dilithium2,10,corrupt,10%,154,False,9,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:01:10.790101,1637218870.790101,dilithium2,10,corrupt,10%,155,False,9,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:01:10.790155,1637218870.790155,dilithium2,10,corrupt,10%,156,False,9,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:01:10.855678,1637218870.855678,dilithium2,10,corrupt,10%,157,False,9,7,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:01:10.855680,1637218870.85568,dilithium2,10,corrupt,10%,158,False,9,7,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:01:11.212094,1637218871.212094,dilithium2,10,corrupt,10%,159,False,9,7,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:01:11.660532,1637218871.660532,dilithium2,10,corrupt,10%,160,False,9,7,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:01:11.660535,1637218871.660535,dilithium2,10,corrupt,10%,161,False,9,7,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:01:11.821817,1637218871.821817,dilithium2,10,corrupt,10%,164,True,10,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:01:11.823707,1637218871.823707,dilithium2,10,corrupt,10%,165,True,10,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:01:11.823708,1637218871.823708,dilithium2,10,corrupt,10%,166,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:01:11.824418,1637218871.824418,dilithium2,10,corrupt,10%,167,True,10,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:01:11.825470,1637218871.82547,dilithium2,10,corrupt,10%,168,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:01:11.825471,1637218871.825471,dilithium2,10,corrupt,10%,169,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:01:11.825471,1637218871.825471,dilithium2,10,corrupt,10%,170,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:01:11.825472,1637218871.825472,dilithium2,10,corrupt,10%,171,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:01:11.825472,1637218871.825472,dilithium2,10,corrupt,10%,172,True,10,10,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:01:11.826586,1637218871.826586,dilithium2,10,corrupt,10%,173,False,10,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:01:11.827389,1637218871.827389,dilithium2,10,corrupt,10%,174,False,10,10,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:01:11.827390,1637218871.82739,dilithium2,10,corrupt,10%,175,False,10,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:01:11.827654,1637218871.827654,dilithium2,10,corrupt,10%,176,False,10,10,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:01:11.827709,1637218871.827709,dilithium2,10,corrupt,10%,177,False,10,10,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:01:12.511887,1637218872.511887,dilithium2,10,corrupt,10%,178,False,10,7,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:01:13.267694,1637218873.267694,dilithium2,10,corrupt,10%,179,False,10,7,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:01:13.267697,1637218873.267697,dilithium2,10,corrupt,10%,180,False,10,7,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:01:13.267698,1637218873.267698,dilithium2,10,corrupt,10%,181,False,10,7,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:01:16.472974,1637218876.472974,dilithium2,10,corrupt,10%,182,False,10,7,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:01:16.472977,1637218876.472977,dilithium2,10,corrupt,10%,183,False,10,7,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:01:16.472977,1637218876.472977,dilithium2,10,corrupt,10%,184,False,10,7,97,55,ETH IP UDP QUIC,,,,short
