Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 06:59:32.672278,1637218772.672278,rsa,10,corrupt,40%,27,FALSE,2,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:33.703984,1637218773.703984,rsa,10,corrupt,40%,30,TRUE,3,5,1242,1200,ETH IP UDP QUIC,Initial,,,long
2021-11-18 06:59:33.855612,1637218773.855612,rsa,10,corrupt,40%,31,TRUE,3,6,1242,1200,ETH IP UDP QUIC,Initial,,,long
2021-11-18 06:59:34.158265,1637218774.158265,rsa,10,corrupt,40%,32,TRUE,3,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:59:34.165368,1637218774.165368,rsa,10,corrupt,40%,33,TRUE,3,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:59:34.165370,1637218774.16537,rsa,10,corrupt,40%,34,TRUE,3,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:59:34.165370,1637218774.16537,rsa,10,corrupt,40%,35,TRUE,3,7,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 06:59:34.166614,1637218774.166614,rsa,10,corrupt,40%,36,FALSE,3,7,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-18 06:59:34.177845,1637218774.177845,rsa,10,corrupt,40%,37,FALSE,3,7,125,48 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:59:34.177915,1637218774.177915,rsa,10,corrupt,40%,38,FALSE,3,7,370,81 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:59:34.381031,1637218774.381031,rsa,10,corrupt,40%,39,FALSE,3,7,208,50 81 35,ETH IP UDP QUIC QUIC QUIC,Handshake Handshake,,,long long short
2021-11-18 06:59:34.382058,1637218774.382058,rsa,10,corrupt,40%,40,FALSE,3,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:34.382060,1637218774.38206,rsa,10,corrupt,40%,41,FALSE,3,7,165,47 76,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:59:34.382376,1637218774.382376,rsa,10,corrupt,40%,42,FALSE,3,7,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:34.382440,1637218774.38244,rsa,10,corrupt,40%,43,FALSE,3,7,289,247,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:34.383211,1637218774.383211,rsa,10,corrupt,40%,44,FALSE,3,7,125,83,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:34.383628,1637218774.383628,rsa,10,corrupt,40%,45,FALSE,3,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:34.383721,1637218774.383721,rsa,10,corrupt,40%,46,FALSE,3,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:35.431250,1637218775.43125,rsa,10,corrupt,40%,49,TRUE,4,8,1242,1200,ETH IP UDP QUIC,Initial,,,long
2021-11-18 06:59:35.582852,1637218775.582852,rsa,10,corrupt,40%,50,TRUE,4,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:59:35.589653,1637218775.589653,rsa,10,corrupt,40%,51,TRUE,4,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:59:35.589936,1637218775.589936,rsa,10,corrupt,40%,52,TRUE,4,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:59:35.589937,1637218775.589937,rsa,10,corrupt,40%,53,TRUE,4,9,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 06:59:35.590344,1637218775.590344,rsa,10,corrupt,40%,54,TRUE,4,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:59:35.591053,1637218775.591053,rsa,10,corrupt,40%,55,TRUE,4,9,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:59:35.591101,1637218775.591101,rsa,10,corrupt,40%,56,TRUE,4,9,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:59:35.601594,1637218775.601594,rsa,10,corrupt,40%,57,TRUE,4,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:59:35.601596,1637218775.601596,rsa,10,corrupt,40%,58,TRUE,4,9,783,741,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:59:35.601584,1637218775.601584,rsa,10,corrupt,40%,59,TRUE,4,9,125,48 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:59:35.601643,1637218775.601643,rsa,10,corrupt,40%,60,TRUE,4,9,370,81 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:59:35.601712,1637218775.601712,rsa,10,corrupt,40%,61,TRUE,4,9,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:59:35.602385,1637218775.602385,rsa,10,corrupt,40%,62,TRUE,4,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:35.602386,1637218775.602386,rsa,10,corrupt,40%,63,TRUE,4,9,219,49 128,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:59:35.602640,1637218775.60264,rsa,10,corrupt,40%,64,TRUE,4,9,783,741,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:59:35.602790,1637218775.60279,rsa,10,corrupt,40%,65,FALSE,4,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:35.604049,1637218775.604049,rsa,10,corrupt,40%,66,FALSE,4,9,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:36.644451,1637218776.644451,rsa,10,corrupt,40%,69,TRUE,5,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:59:36.651221,1637218776.651221,rsa,10,corrupt,40%,70,TRUE,5,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:59:36.651572,1637218776.651572,rsa,10,corrupt,40%,71,TRUE,5,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:59:36.651573,1637218776.651573,rsa,10,corrupt,40%,72,TRUE,5,10,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 06:59:36.651919,1637218776.651919,rsa,10,corrupt,40%,73,TRUE,5,10,1242,1200,ETH IP UDP QUIC,Initial,,,long
2021-11-18 06:59:36.652664,1637218776.652664,rsa,10,corrupt,40%,74,FALSE,5,10,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:59:36.653836,1637218776.653836,rsa,10,corrupt,40%,75,FALSE,5,10,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:36.653837,1637218776.653837,rsa,10,corrupt,40%,76,FALSE,5,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:59:36.656358,1637218776.656358,rsa,10,corrupt,40%,77,FALSE,5,10,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:36.656500,1637218776.6565,rsa,10,corrupt,40%,78,FALSE,5,10,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:37.105255,1637218777.105255,rsa,10,corrupt,40%,79,FALSE,5,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:37.116784,1637218777.116784,rsa,10,corrupt,40%,80,FALSE,5,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:37.132626,1637218777.132626,rsa,10,corrupt,40%,81,FALSE,5,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:37.337712,1637218777.337712,rsa,10,corrupt,40%,82,FALSE,5,9,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:37.337714,1637218777.337714,rsa,10,corrupt,40%,83,FALSE,5,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:37.712887,1637218777.712887,rsa,10,corrupt,40%,86,TRUE,6,11,1242,1200,ETH IP UDP QUIC,Initial,,,long
2021-11-18 06:59:37.741984,1637218777.741984,rsa,10,corrupt,40%,87,TRUE,6,9,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:37.741985,1637218777.741985,rsa,10,corrupt,40%,88,TRUE,6,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:37.868099,1637218777.868099,rsa,10,corrupt,40%,89,TRUE,6,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:59:37.874751,1637218777.874751,rsa,10,corrupt,40%,90,TRUE,6,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:59:37.874752,1637218777.874752,rsa,10,corrupt,40%,91,TRUE,6,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:59:37.874752,1637218777.874752,rsa,10,corrupt,40%,92,TRUE,6,12,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 06:59:37.875992,1637218777.875992,rsa,10,corrupt,40%,93,FALSE,6,12,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-18 06:59:37.876742,1637218777.876742,rsa,10,corrupt,40%,94,FALSE,6,12,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:37.876743,1637218777.876743,rsa,10,corrupt,40%,95,FALSE,6,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:59:37.876997,1637218777.876997,rsa,10,corrupt,40%,96,FALSE,6,12,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:37.877049,1637218777.877049,rsa,10,corrupt,40%,97,FALSE,6,12,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:37.906347,1637218777.906347,rsa,10,corrupt,40%,98,FALSE,6,12,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:37.906348,1637218777.906348,rsa,10,corrupt,40%,99,FALSE,6,12,163,121,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:37.920201,1637218777.920201,rsa,10,corrupt,40%,100,FALSE,6,12,163,121,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:38.106339,1637218778.106339,rsa,10,corrupt,40%,101,FALSE,6,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:38.122900,1637218778.1229,rsa,10,corrupt,40%,102,FALSE,6,12,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:38.122902,1637218778.122902,rsa,10,corrupt,40%,103,FALSE,6,12,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:38.122902,1637218778.122902,rsa,10,corrupt,40%,104,FALSE,6,12,163,121,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:38.535649,1637218778.535649,rsa,10,corrupt,40%,105,FALSE,6,12,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:38.535651,1637218778.535651,rsa,10,corrupt,40%,106,FALSE,6,12,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:38.535863,1637218778.535863,rsa,10,corrupt,40%,107,FALSE,6,12,163,121,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:38.546298,1637218778.546298,rsa,10,corrupt,40%,108,FALSE,6,9,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:38.546588,1637218778.546588,rsa,10,corrupt,40%,109,FALSE,6,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:38.928283,1637218778.928283,rsa,10,corrupt,40%,112,TRUE,7,13,1242,1200,ETH IP UDP QUIC,Initial,,,long
2021-11-18 06:59:39.079979,1637218779.079979,rsa,10,corrupt,40%,113,TRUE,7,14,1242,1200,ETH IP UDP QUIC,Initial,,,long
2021-11-18 06:59:39.340739,1637218779.340739,rsa,10,corrupt,40%,114,TRUE,7,12,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:39.340742,1637218779.340742,rsa,10,corrupt,40%,115,TRUE,7,12,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:39.340742,1637218779.340742,rsa,10,corrupt,40%,116,TRUE,7,12,163,121,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:39.381088,1637218779.381088,rsa,10,corrupt,40%,117,TRUE,7,15,1242,1200,ETH IP UDP QUIC,Initial,,,long
2021-11-18 06:59:39.405097,1637218779.405097,rsa,10,corrupt,40%,118,TRUE,7,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:39.982778,1637218779.982778,rsa,10,corrupt,40%,119,TRUE,7,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:59:39.989947,1637218779.989947,rsa,10,corrupt,40%,120,TRUE,7,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:59:39.989948,1637218779.989948,rsa,10,corrupt,40%,121,TRUE,7,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:59:39.989948,1637218779.989948,rsa,10,corrupt,40%,122,TRUE,7,16,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 06:59:39.991243,1637218779.991243,rsa,10,corrupt,40%,123,TRUE,7,16,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-18 06:59:39.992002,1637218779.992002,rsa,10,corrupt,40%,124,TRUE,7,16,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:39.992003,1637218779.992003,rsa,10,corrupt,40%,125,TRUE,7,16,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:59:39.992208,1637218779.992208,rsa,10,corrupt,40%,126,TRUE,7,16,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:40.000520,1637218780.00052,rsa,10,corrupt,40%,127,TRUE,7,16,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:40.153626,1637218780.153626,rsa,10,corrupt,40%,128,TRUE,7,9,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:40.153627,1637218780.153627,rsa,10,corrupt,40%,129,TRUE,7,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:40.153628,1637218780.153628,rsa,10,corrupt,40%,130,TRUE,7,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:40.183132,1637218780.183132,rsa,10,corrupt,40%,131,TRUE,7,,77,,ETH IP UDP DATA,,,,
2021-11-18 06:59:40.183133,1637218780.183133,rsa,10,corrupt,40%,132,TRUE,7,,78,,ETH IP UDP DATA,,,,
2021-11-18 06:59:40.183133,1637218780.183133,rsa,10,corrupt,40%,133,TRUE,7,,97,,ETH IP UDP DATA,,,,
2021-11-18 06:59:40.946281,1637218780.946281,rsa,10,corrupt,40%,134,FALSE,7,12,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:40.946785,1637218780.946785,rsa,10,corrupt,40%,135,FALSE,7,12,96,54,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:40.960742,1637218780.960742,rsa,10,corrupt,40%,136,FALSE,7,12,124,82,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:41.019072,1637218781.019072,rsa,10,corrupt,40%,139,TRUE,8,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:59:41.026888,1637218781.026888,rsa,10,corrupt,40%,140,TRUE,8,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:59:41.026889,1637218781.026889,rsa,10,corrupt,40%,141,TRUE,8,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:59:41.026889,1637218781.026889,rsa,10,corrupt,40%,142,TRUE,8,17,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 06:59:41.028022,1637218781.028022,rsa,10,corrupt,40%,143,FALSE,8,17,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-18 06:59:41.028772,1637218781.028772,rsa,10,corrupt,40%,144,FALSE,8,17,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:41.028773,1637218781.028773,rsa,10,corrupt,40%,145,FALSE,8,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:59:41.029053,1637218781.029053,rsa,10,corrupt,40%,146,FALSE,8,17,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:41.029110,1637218781.02911,rsa,10,corrupt,40%,147,FALSE,8,17,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:41.493033,1637218781.493033,rsa,10,corrupt,40%,148,FALSE,8,16,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:41.508603,1637218781.508603,rsa,10,corrupt,40%,149,FALSE,8,16,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:41.508605,1637218781.508605,rsa,10,corrupt,40%,150,FALSE,8,16,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:41.527247,1637218781.527247,rsa,10,corrupt,40%,151,FALSE,8,16,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:41.731341,1637218781.731341,rsa,10,corrupt,40%,152,FALSE,8,16,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:41.731344,1637218781.731344,rsa,10,corrupt,40%,153,FALSE,8,16,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:41.731344,1637218781.731344,rsa,10,corrupt,40%,154,FALSE,8,16,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:42.076253,1637218782.076253,rsa,10,corrupt,40%,157,TRUE,9,18,1242,1200,ETH IP UDP QUIC,Initial,,,long
2021-11-18 06:59:42.132645,1637218782.132645,rsa,10,corrupt,40%,158,TRUE,9,16,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:42.132647,1637218782.132647,rsa,10,corrupt,40%,159,TRUE,9,16,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:42.132647,1637218782.132647,rsa,10,corrupt,40%,160,TRUE,9,16,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:42.227736,1637218782.227736,rsa,10,corrupt,40%,161,TRUE,9,19,1242,1200,ETH IP UDP QUIC,Initial,,,long
2021-11-18 06:59:42.539719,1637218782.539719,rsa,10,corrupt,40%,162,TRUE,9,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:59:42.546444,1637218782.546444,rsa,10,corrupt,40%,163,TRUE,9,20,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:59:42.546445,1637218782.546445,rsa,10,corrupt,40%,164,TRUE,9,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:59:42.546445,1637218782.546445,rsa,10,corrupt,40%,165,TRUE,9,20,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 06:59:42.547833,1637218782.547833,rsa,10,corrupt,40%,166,TRUE,9,20,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-11-18 06:59:42.559200,1637218782.5592,rsa,10,corrupt,40%,167,TRUE,9,,125,48 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:59:42.559254,1637218782.559254,rsa,10,corrupt,40%,168,TRUE,9,20,370,81 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:59:42.560081,1637218782.560081,rsa,10,corrupt,40%,169,TRUE,9,20,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:42.560082,1637218782.560082,rsa,10,corrupt,40%,170,TRUE,9,20,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:59:42.560354,1637218782.560354,rsa,10,corrupt,40%,171,TRUE,9,20,784,742,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:59:42.560515,1637218782.560515,rsa,10,corrupt,40%,172,FALSE,9,20,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:42.560570,1637218782.56057,rsa,10,corrupt,40%,173,FALSE,9,20,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:42.560813,1637218782.560813,rsa,10,corrupt,40%,174,FALSE,9,20,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:42.561144,1637218782.561144,rsa,10,corrupt,40%,175,FALSE,9,20,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:42.933761,1637218782.933761,rsa,10,corrupt,40%,176,FALSE,9,16,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:42.933763,1637218782.933763,rsa,10,corrupt,40%,177,FALSE,9,16,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:42.946607,1637218782.946607,rsa,10,corrupt,40%,178,FALSE,9,16,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:43.354228,1637218783.354228,rsa,10,corrupt,40%,179,FALSE,9,9,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:43.354231,1637218783.354231,rsa,10,corrupt,40%,180,FALSE,9,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:43.354231,1637218783.354231,rsa,10,corrupt,40%,181,FALSE,9,9,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 06:59:43.599316,1637218783.599316,rsa,10,corrupt,40%,184,TRUE,10,21,1242,1200,ETH IP UDP QUIC,Initial,,,long
2021-11-18 06:59:43.752751,1637218783.752751,rsa,10,corrupt,40%,185,TRUE,10,22,1242,1200,ETH IP UDP QUIC,Initial,,,long
2021-11-18 06:59:44.054283,1637218784.054283,rsa,10,corrupt,40%,186,TRUE,10,23,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 06:59:44.060989,1637218784.060989,rsa,10,corrupt,40%,187,TRUE,10,23,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 06:59:44.061424,1637218784.061424,rsa,10,corrupt,40%,188,TRUE,10,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 06:59:44.061612,1637218784.061612,rsa,10,corrupt,40%,189,TRUE,10,23,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:59:44.061668,1637218784.061668,rsa,10,corrupt,40%,190,TRUE,10,23,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-11-18 06:59:44.062223,1637218784.062223,rsa,10,corrupt,40%,191,TRUE,10,23,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 06:59:44.062373,1637218784.062373,rsa,10,corrupt,40%,192,TRUE,10,23,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:59:44.073034,1637218784.073034,rsa,10,corrupt,40%,193,TRUE,10,23,125,48 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:59:44.073104,1637218784.073104,rsa,10,corrupt,40%,194,TRUE,10,23,370,81 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 06:59:44.073865,1637218784.073865,rsa,10,corrupt,40%,195,TRUE,10,23,89,47,ETH IP UDP QUIC,Handshake,,,long
