Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:09:46.200707,1637219386.200707,falcon512,10,corrupt,0%,31,TRUE,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:09:46.206540,1637219386.20654,falcon512,10,corrupt,0%,32,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:09:46.206541,1637219386.206541,falcon512,10,corrupt,0%,33,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:09:46.207237,1637219386.207237,falcon512,10,corrupt,0%,34,TRUE,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:09:46.207905,1637219386.207905,falcon512,10,corrupt,0%,35,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:09:46.207906,1637219386.207906,falcon512,10,corrupt,0%,36,TRUE,3,2,264,175 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:09:46.208581,1637219386.208581,falcon512,10,corrupt,0%,37,FALSE,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:09:46.210064,1637219386.210064,falcon512,10,corrupt,0%,38,FALSE,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:46.210065,1637219386.210065,falcon512,10,corrupt,0%,39,FALSE,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:09:46.210290,1637219386.21029,falcon512,10,corrupt,0%,40,FALSE,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:46.210346,1637219386.210346,falcon512,10,corrupt,0%,41,FALSE,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:47.230489,1637219387.230489,falcon512,10,corrupt,0%,44,TRUE,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:09:47.236685,1637219387.236685,falcon512,10,corrupt,0%,45,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:09:47.236688,1637219387.236688,falcon512,10,corrupt,0%,46,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:09:47.239395,1637219387.239395,falcon512,10,corrupt,0%,47,TRUE,4,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:09:47.240105,1637219387.240105,falcon512,10,corrupt,0%,48,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:09:47.240106,1637219387.240106,falcon512,10,corrupt,0%,49,TRUE,4,3,273,184 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:09:47.240834,1637219387.240834,falcon512,10,corrupt,0%,50,FALSE,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:09:47.243176,1637219387.243176,falcon512,10,corrupt,0%,51,FALSE,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:47.243176,1637219387.243176,falcon512,10,corrupt,0%,52,FALSE,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:09:47.243422,1637219387.243422,falcon512,10,corrupt,0%,53,FALSE,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:47.243475,1637219387.243475,falcon512,10,corrupt,0%,54,FALSE,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:48.265839,1637219388.265839,falcon512,10,corrupt,0%,57,TRUE,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:09:48.271177,1637219388.271177,falcon512,10,corrupt,0%,58,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:09:48.272356,1637219388.272356,falcon512,10,corrupt,0%,59,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:09:48.272679,1637219388.272679,falcon512,10,corrupt,0%,60,TRUE,5,4,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:09:48.275898,1637219388.275898,falcon512,10,corrupt,0%,61,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:09:48.275899,1637219388.275899,falcon512,10,corrupt,0%,62,TRUE,5,4,322,183 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 07:09:48.275966,1637219388.275966,falcon512,10,corrupt,0%,63,TRUE,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:09:48.276473,1637219388.276473,falcon512,10,corrupt,0%,64,TRUE,5,4,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:09:48.276551,1637219388.276551,falcon512,10,corrupt,0%,65,TRUE,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:09:48.278561,1637219388.278561,falcon512,10,corrupt,0%,66,FALSE,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:48.278562,1637219388.278562,falcon512,10,corrupt,0%,67,FALSE,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:09:48.278855,1637219388.278855,falcon512,10,corrupt,0%,68,FALSE,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:48.278913,1637219388.278913,falcon512,10,corrupt,0%,69,FALSE,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:49.310355,1637219389.310355,falcon512,10,corrupt,0%,72,TRUE,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:09:49.315615,1637219389.315615,falcon512,10,corrupt,0%,73,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:09:49.315616,1637219389.315616,falcon512,10,corrupt,0%,74,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:09:49.316373,1637219389.316373,falcon512,10,corrupt,0%,75,TRUE,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:09:49.318526,1637219389.318526,falcon512,10,corrupt,0%,76,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:09:49.318527,1637219389.318527,falcon512,10,corrupt,0%,77,TRUE,6,5,274,185 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:09:49.319104,1637219389.319104,falcon512,10,corrupt,0%,78,FALSE,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:09:49.319922,1637219389.319922,falcon512,10,corrupt,0%,79,FALSE,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:49.319923,1637219389.319923,falcon512,10,corrupt,0%,80,FALSE,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:09:49.320162,1637219389.320162,falcon512,10,corrupt,0%,81,FALSE,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:49.320218,1637219389.320218,falcon512,10,corrupt,0%,82,FALSE,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:50.352465,1637219390.352465,falcon512,10,corrupt,0%,85,TRUE,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:09:50.358405,1637219390.358405,falcon512,10,corrupt,0%,86,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:09:50.358407,1637219390.358407,falcon512,10,corrupt,0%,87,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:09:50.359143,1637219390.359143,falcon512,10,corrupt,0%,88,TRUE,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:09:50.359824,1637219390.359824,falcon512,10,corrupt,0%,89,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:09:50.359825,1637219390.359825,falcon512,10,corrupt,0%,90,TRUE,7,6,268,179 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:09:50.360415,1637219390.360415,falcon512,10,corrupt,0%,91,FALSE,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:09:50.361179,1637219390.361179,falcon512,10,corrupt,0%,92,FALSE,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:50.361180,1637219390.36118,falcon512,10,corrupt,0%,93,FALSE,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:09:50.361876,1637219390.361876,falcon512,10,corrupt,0%,94,FALSE,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:50.361931,1637219390.361931,falcon512,10,corrupt,0%,95,FALSE,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:51.382781,1637219391.382781,falcon512,10,corrupt,0%,98,TRUE,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:09:51.388128,1637219391.388128,falcon512,10,corrupt,0%,99,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:09:51.388129,1637219391.388129,falcon512,10,corrupt,0%,100,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:09:51.388870,1637219391.38887,falcon512,10,corrupt,0%,101,TRUE,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:09:51.390730,1637219391.39073,falcon512,10,corrupt,0%,102,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:09:51.390731,1637219391.390731,falcon512,10,corrupt,0%,103,TRUE,8,7,266,177 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:09:51.391449,1637219391.391449,falcon512,10,corrupt,0%,104,FALSE,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:09:51.392210,1637219391.39221,falcon512,10,corrupt,0%,105,FALSE,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:51.392211,1637219391.392211,falcon512,10,corrupt,0%,106,FALSE,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:09:51.392568,1637219391.392568,falcon512,10,corrupt,0%,107,FALSE,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:51.392623,1637219391.392623,falcon512,10,corrupt,0%,108,FALSE,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:52.424881,1637219392.424881,falcon512,10,corrupt,0%,111,TRUE,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:09:52.430982,1637219392.430982,falcon512,10,corrupt,0%,112,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:09:52.430983,1637219392.430983,falcon512,10,corrupt,0%,113,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:09:52.431729,1637219392.431729,falcon512,10,corrupt,0%,114,TRUE,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:09:52.432512,1637219392.432512,falcon512,10,corrupt,0%,115,TRUE,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:09:52.432513,1637219392.432513,falcon512,10,corrupt,0%,116,TRUE,9,8,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:09:52.434492,1637219392.434492,falcon512,10,corrupt,0%,117,FALSE,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:09:52.435267,1637219392.435267,falcon512,10,corrupt,0%,118,FALSE,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:52.435268,1637219392.435268,falcon512,10,corrupt,0%,119,FALSE,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:09:52.435535,1637219392.435535,falcon512,10,corrupt,0%,120,FALSE,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:52.435590,1637219392.43559,falcon512,10,corrupt,0%,121,FALSE,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:53.463623,1637219393.463623,falcon512,10,corrupt,0%,124,TRUE,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:09:53.470991,1637219393.470991,falcon512,10,corrupt,0%,125,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:09:53.470991,1637219393.470991,falcon512,10,corrupt,0%,126,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:09:53.471736,1637219393.471736,falcon512,10,corrupt,0%,127,TRUE,10,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:09:53.474168,1637219393.474168,falcon512,10,corrupt,0%,128,TRUE,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:09:53.474170,1637219393.47417,falcon512,10,corrupt,0%,129,TRUE,10,9,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:09:53.474746,1637219393.474746,falcon512,10,corrupt,0%,130,FALSE,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:09:53.475558,1637219393.475558,falcon512,10,corrupt,0%,131,FALSE,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:53.475559,1637219393.475559,falcon512,10,corrupt,0%,132,FALSE,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:09:53.475828,1637219393.475828,falcon512,10,corrupt,0%,133,FALSE,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:09:53.475883,1637219393.475883,falcon512,10,corrupt,0%,134,FALSE,10,9,72,30,ETH IP UDP QUIC,,,,short
