Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:14:46.461507,1637219686.461507,falcon1024,10,corrupt,40%,28,TRUE,2,,76,,ETH IP UDP DATA,,,,
2021-11-18 07:14:46.461509,1637219686.461509,falcon1024,10,corrupt,40%,29,TRUE,2,,124,,ETH IP UDP DATA,,,,
2021-11-18 07:14:49.853623,1637219689.853623,falcon1024,10,corrupt,40%,32,TRUE,3,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:14:49.863603,1637219689.863603,falcon1024,10,corrupt,40%,33,TRUE,3,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:14:49.864080,1637219689.86408,falcon1024,10,corrupt,40%,34,TRUE,3,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:14:49.864246,1637219689.864246,falcon1024,10,corrupt,40%,35,TRUE,3,6,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:14:49.864483,1637219689.864483,falcon1024,10,corrupt,40%,36,TRUE,3,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:14:49.866531,1637219689.866531,falcon1024,10,corrupt,40%,37,TRUE,3,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:14:49.866534,1637219689.866534,falcon1024,10,corrupt,40%,38,TRUE,3,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:14:49.866534,1637219689.866534,falcon1024,10,corrupt,40%,39,TRUE,3,6,1234,1095 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 07:14:49.866534,1637219689.866534,falcon1024,10,corrupt,40%,40,TRUE,3,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:14:49.867424,1637219689.867424,falcon1024,10,corrupt,40%,41,FALSE,3,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:14:49.868256,1637219689.868256,falcon1024,10,corrupt,40%,42,FALSE,3,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:49.868257,1637219689.868257,falcon1024,10,corrupt,40%,43,FALSE,3,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:14:49.871276,1637219689.871276,falcon1024,10,corrupt,40%,44,FALSE,3,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:49.871332,1637219689.871332,falcon1024,10,corrupt,40%,45,FALSE,3,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:14:50.908136,1637219690.908136,falcon1024,10,corrupt,40%,48,TRUE,4,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:14:50.919847,1637219690.919847,falcon1024,10,corrupt,40%,49,TRUE,4,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:14:50.919849,1637219690.919849,falcon1024,10,corrupt,40%,50,TRUE,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:14:50.920581,1637219690.920581,falcon1024,10,corrupt,40%,51,TRUE,4,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,,,long long
2021-11-18 07:15:01.946476,1637219701.946476,falcon1024,10,corrupt,40%,54,TRUE,5,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:15:01.957655,1637219701.957655,falcon1024,10,corrupt,40%,55,TRUE,5,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:15:01.957656,1637219701.957656,falcon1024,10,corrupt,40%,56,TRUE,5,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:15:01.958404,1637219701.958404,falcon1024,10,corrupt,40%,57,TRUE,5,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,,,long long
2021-11-18 07:15:12.989792,1637219712.989792,falcon1024,10,corrupt,40%,60,TRUE,6,9,1242,1200,ETH IP UDP QUIC,Initial,,,long
2021-11-18 07:15:13.142420,1637219713.14242,falcon1024,10,corrupt,40%,61,TRUE,6,10,1242,1200,ETH IP UDP QUIC,Initial,,,long
2021-11-18 07:15:13.446263,1637219713.446263,falcon1024,10,corrupt,40%,62,TRUE,6,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:15:13.456631,1637219713.456631,falcon1024,10,corrupt,40%,63,TRUE,6,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:15:13.456633,1637219713.456633,falcon1024,10,corrupt,40%,64,TRUE,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:15:13.457455,1637219713.457455,falcon1024,10,corrupt,40%,65,TRUE,6,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:15:13.458110,1637219713.45811,falcon1024,10,corrupt,40%,66,TRUE,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:15:13.458111,1637219713.458111,falcon1024,10,corrupt,40%,67,TRUE,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:15:13.458111,1637219713.458111,falcon1024,10,corrupt,40%,68,TRUE,6,11,1187,1098 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:15:13.459095,1637219713.459095,falcon1024,10,corrupt,40%,69,TRUE,6,,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:15:13.471148,1637219713.471148,falcon1024,10,corrupt,40%,70,TRUE,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:15:13.471149,1637219713.471149,falcon1024,10,corrupt,40%,71,TRUE,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:15:13.471150,1637219713.47115,falcon1024,10,corrupt,40%,72,TRUE,6,11,1140,1098,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:15:13.471144,1637219713.471144,falcon1024,10,corrupt,40%,73,TRUE,6,11,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:13.471197,1637219713.471197,falcon1024,10,corrupt,40%,74,TRUE,6,11,289,247,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:13.471306,1637219713.471306,falcon1024,10,corrupt,40%,75,TRUE,6,11,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:15:13.472021,1637219713.472021,falcon1024,10,corrupt,40%,76,TRUE,6,11,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:15:13.472146,1637219713.472146,falcon1024,10,corrupt,40%,77,TRUE,6,11,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:15:13.487607,1637219713.487607,falcon1024,10,corrupt,40%,78,FALSE,6,11,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:15:13.488422,1637219713.488422,falcon1024,10,corrupt,40%,79,FALSE,6,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:13.488423,1637219713.488423,falcon1024,10,corrupt,40%,80,FALSE,6,11,219,51 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:15:13.489865,1637219713.489865,falcon1024,10,corrupt,40%,81,FALSE,6,11,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:13.489919,1637219713.489919,falcon1024,10,corrupt,40%,82,FALSE,6,11,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:13.490001,1637219713.490001,falcon1024,10,corrupt,40%,83,FALSE,6,11,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:13.490050,1637219713.49005,falcon1024,10,corrupt,40%,84,FALSE,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:13.490401,1637219713.490401,falcon1024,10,corrupt,40%,85,FALSE,6,11,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:13.516107,1637219713.516107,falcon1024,10,corrupt,40%,86,FALSE,6,11,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:13.516108,1637219713.516108,falcon1024,10,corrupt,40%,87,FALSE,6,11,163,121,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:13.530379,1637219713.530379,falcon1024,10,corrupt,40%,88,FALSE,6,11,163,121,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:13.731739,1637219713.731739,falcon1024,10,corrupt,40%,89,FALSE,6,11,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:13.731742,1637219713.731742,falcon1024,10,corrupt,40%,90,FALSE,6,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:13.731742,1637219713.731742,falcon1024,10,corrupt,40%,91,FALSE,6,11,163,121,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:14.132277,1637219714.132277,falcon1024,10,corrupt,40%,92,FALSE,6,11,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:14.132279,1637219714.132279,falcon1024,10,corrupt,40%,93,FALSE,6,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:14.132279,1637219714.132279,falcon1024,10,corrupt,40%,94,FALSE,6,11,163,121,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:14.522341,1637219714.522341,falcon1024,10,corrupt,40%,97,TRUE,7,12,1242,1200,ETH IP UDP QUIC,Initial,,,long
2021-11-18 07:15:14.674498,1637219714.674498,falcon1024,10,corrupt,40%,98,TRUE,7,13,1242,1200,ETH IP UDP QUIC,Initial,,,long
2021-11-18 07:15:14.935788,1637219714.935788,falcon1024,10,corrupt,40%,99,TRUE,7,11,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:14.935791,1637219714.935791,falcon1024,10,corrupt,40%,100,TRUE,7,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:14.935791,1637219714.935791,falcon1024,10,corrupt,40%,101,TRUE,7,11,163,121,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:14.977000,1637219714.977,falcon1024,10,corrupt,40%,102,TRUE,7,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:15:14.987091,1637219714.987091,falcon1024,10,corrupt,40%,103,TRUE,7,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:15:14.987093,1637219714.987093,falcon1024,10,corrupt,40%,104,TRUE,7,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:15:14.988090,1637219714.98809,falcon1024,10,corrupt,40%,105,TRUE,7,14,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,,,long long
2021-11-18 07:15:16.541218,1637219716.541218,falcon1024,10,corrupt,40%,106,FALSE,7,11,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:16.541221,1637219716.541221,falcon1024,10,corrupt,40%,107,FALSE,7,11,96,54,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:16.543036,1637219716.543036,falcon1024,10,corrupt,40%,108,FALSE,7,11,124,82,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:19.741997,1637219719.741997,falcon1024,10,corrupt,40%,109,FALSE,7,11,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:19.742438,1637219719.742438,falcon1024,10,corrupt,40%,110,FALSE,7,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:19.742439,1637219719.742439,falcon1024,10,corrupt,40%,111,FALSE,7,11,163,121,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:25.557864,1637219725.557864,falcon1024,10,corrupt,40%,114,TRUE,8,15,1242,1200,ETH IP UDP QUIC,Initial,,,long
2021-11-18 07:15:25.717936,1637219725.717936,falcon1024,10,corrupt,40%,115,TRUE,8,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:15:25.728355,1637219725.728355,falcon1024,10,corrupt,40%,116,TRUE,8,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:15:25.729078,1637219725.729078,falcon1024,10,corrupt,40%,117,TRUE,8,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:15:25.729248,1637219725.729248,falcon1024,10,corrupt,40%,118,TRUE,8,16,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:15:25.729492,1637219725.729492,falcon1024,10,corrupt,40%,119,TRUE,8,16,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:15:25.730301,1637219725.730301,falcon1024,10,corrupt,40%,120,TRUE,8,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:15:25.730561,1637219725.730561,falcon1024,10,corrupt,40%,121,TRUE,8,16,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:15:25.730590,1637219725.73059,falcon1024,10,corrupt,40%,122,TRUE,8,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:15:25.730591,1637219725.730591,falcon1024,10,corrupt,40%,123,TRUE,8,16,1195,1106 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:15:25.731035,1637219725.731035,falcon1024,10,corrupt,40%,124,TRUE,8,16,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:15:25.731340,1637219725.73134,falcon1024,10,corrupt,40%,125,FALSE,8,16,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:15:25.732124,1637219725.732124,falcon1024,10,corrupt,40%,126,FALSE,8,16,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:25.732125,1637219725.732125,falcon1024,10,corrupt,40%,127,FALSE,8,16,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:15:25.732572,1637219725.732572,falcon1024,10,corrupt,40%,128,FALSE,8,16,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:25.732726,1637219725.732726,falcon1024,10,corrupt,40%,129,FALSE,8,,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:25.742507,1637219725.742507,falcon1024,10,corrupt,40%,130,FALSE,8,16,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:25.742509,1637219725.742509,falcon1024,10,corrupt,40%,131,FALSE,8,16,163,121,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:25.761171,1637219725.761171,falcon1024,10,corrupt,40%,132,FALSE,8,16,163,121,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:25.963827,1637219725.963827,falcon1024,10,corrupt,40%,133,FALSE,8,16,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:25.963830,1637219725.96383,falcon1024,10,corrupt,40%,134,FALSE,8,16,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:25.963830,1637219725.96383,falcon1024,10,corrupt,40%,135,FALSE,8,16,163,121,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:26.146268,1637219726.146268,falcon1024,10,corrupt,40%,136,FALSE,8,11,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:26.146496,1637219726.146496,falcon1024,10,corrupt,40%,137,FALSE,8,11,152,110,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:26.146497,1637219726.146497,falcon1024,10,corrupt,40%,138,FALSE,8,11,96,54,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:26.366866,1637219726.366866,falcon1024,10,corrupt,40%,139,FALSE,8,16,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:26.366867,1637219726.366867,falcon1024,10,corrupt,40%,140,FALSE,8,16,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:26.366867,1637219726.366867,falcon1024,10,corrupt,40%,141,FALSE,8,16,163,121,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:26.763605,1637219726.763605,falcon1024,10,corrupt,40%,144,TRUE,9,17,1242,1200,ETH IP UDP QUIC,Initial,,,long
2021-11-18 07:15:26.916973,1637219726.916973,falcon1024,10,corrupt,40%,145,TRUE,9,18,1242,1200,ETH IP UDP QUIC,Initial,,,long
2021-11-18 07:15:27.173750,1637219727.17375,falcon1024,10,corrupt,40%,146,TRUE,9,16,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:27.174307,1637219727.174307,falcon1024,10,corrupt,40%,147,TRUE,9,16,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:27.174307,1637219727.174307,falcon1024,10,corrupt,40%,148,TRUE,9,16,163,121,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:27.220026,1637219727.220026,falcon1024,10,corrupt,40%,149,TRUE,9,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:15:27.230169,1637219727.230169,falcon1024,10,corrupt,40%,150,TRUE,9,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:15:27.230170,1637219727.23017,falcon1024,10,corrupt,40%,151,TRUE,9,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:15:27.231006,1637219727.231006,falcon1024,10,corrupt,40%,152,TRUE,9,19,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:15:27.231663,1637219727.231663,falcon1024,10,corrupt,40%,153,TRUE,9,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:15:27.231664,1637219727.231664,falcon1024,10,corrupt,40%,154,TRUE,9,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:15:27.232008,1637219727.232008,falcon1024,10,corrupt,40%,155,TRUE,9,19,1199,1110 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:15:27.232786,1637219727.232786,falcon1024,10,corrupt,40%,157,TRUE,9,19,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:15:27.243647,1637219727.243647,falcon1024,10,corrupt,40%,158,TRUE,9,19,128,51 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:15:27.243705,1637219727.243705,falcon1024,10,corrupt,40%,159,TRUE,9,19,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:15:27.244047,1637219727.244047,falcon1024,10,corrupt,40%,160,TRUE,9,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:15:27.244222,1637219727.244222,falcon1024,10,corrupt,40%,161,TRUE,9,19,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:15:27.244322,1637219727.244322,falcon1024,10,corrupt,40%,162,TRUE,9,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:15:27.244323,1637219727.244323,falcon1024,10,corrupt,40%,163,TRUE,9,19,1152,1110,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:15:27.244513,1637219727.244513,falcon1024,10,corrupt,40%,164,TRUE,9,19,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:15:27.244777,1637219727.244777,falcon1024,10,corrupt,40%,165,TRUE,9,19,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:15:27.245012,1637219727.245012,falcon1024,10,corrupt,40%,166,TRUE,9,19,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:15:27.245130,1637219727.24513,falcon1024,10,corrupt,40%,167,TRUE,9,19,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:15:27.245636,1637219727.245636,falcon1024,10,corrupt,40%,168,FALSE,9,19,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:27.245636,1637219727.245636,falcon1024,10,corrupt,40%,169,FALSE,9,19,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:15:27.245813,1637219727.245813,falcon1024,10,corrupt,40%,170,FALSE,9,19,82,40,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:27.256527,1637219727.256527,falcon1024,10,corrupt,40%,171,FALSE,9,19,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:27.256683,1637219727.256683,falcon1024,10,corrupt,40%,172,FALSE,9,19,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:27.256734,1637219727.256734,falcon1024,10,corrupt,40%,173,FALSE,9,19,289,247,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:27.269326,1637219727.269326,falcon1024,10,corrupt,40%,174,FALSE,9,19,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:27.297502,1637219727.297502,falcon1024,10,corrupt,40%,175,FALSE,9,19,289,247,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:27.325951,1637219727.325951,falcon1024,10,corrupt,40%,176,FALSE,9,19,289,247,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:27.540792,1637219727.540792,falcon1024,10,corrupt,40%,177,FALSE,9,19,289,247,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:27.541478,1637219727.541478,falcon1024,10,corrupt,40%,178,FALSE,9,19,126,84,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:27.541786,1637219727.541786,falcon1024,10,corrupt,40%,179,FALSE,9,19,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:28.573975,1637219728.573975,falcon1024,10,corrupt,40%,182,TRUE,10,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:15:28.584284,1637219728.584284,falcon1024,10,corrupt,40%,183,TRUE,10,20,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:15:28.584285,1637219728.584285,falcon1024,10,corrupt,40%,184,TRUE,10,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:15:28.586714,1637219728.586714,falcon1024,10,corrupt,40%,185,TRUE,10,20,1242,1200,ETH IP UDP QUIC,Initial,,,long
2021-11-18 07:15:28.586948,1637219728.586948,falcon1024,10,corrupt,40%,186,TRUE,10,20,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:15:28.587867,1637219728.587867,falcon1024,10,corrupt,40%,187,TRUE,10,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:15:28.587868,1637219728.587868,falcon1024,10,corrupt,40%,188,TRUE,10,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:15:28.587868,1637219728.587868,falcon1024,10,corrupt,40%,189,TRUE,10,20,1191,1102 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:15:28.588681,1637219728.588681,falcon1024,10,corrupt,40%,190,FALSE,10,20,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:15:28.589524,1637219728.589524,falcon1024,10,corrupt,40%,191,FALSE,10,20,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:15:28.589525,1637219728.589525,falcon1024,10,corrupt,40%,192,FALSE,10,20,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:15:28.589741,1637219728.589741,falcon1024,10,corrupt,40%,193,FALSE,10,20,83,41,ETH IP UDP QUIC,,,,short
