Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:06:40.247165,1637219200.247165,dilithium5,10,corrupt,0%,99,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:06:40.255093,1637219200.255093,dilithium5,10,corrupt,0%,100,False,4,3,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 07:06:40.255095,1637219200.255095,dilithium5,10,corrupt,0%,101,False,4,3,163,121,ETH IP UDP QUIC,,,,short
2021-11-18 07:06:40.255103,1637219200.255103,dilithium5,10,corrupt,0%,102,False,4,3,92,50,ETH IP UDP QUIC,,,,short
2021-11-18 07:06:40.255382,1637219200.255382,dilithium5,10,corrupt,0%,103,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:06:41.288407,1637219201.288407,dilithium5,10,corrupt,0%,106,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:06:41.291199,1637219201.291199,dilithium5,10,corrupt,0%,107,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:06:41.291200,1637219201.2912,dilithium5,10,corrupt,0%,108,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:41.291938,1637219201.291938,dilithium5,10,corrupt,0%,109,True,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:06:41.292579,1637219201.292579,dilithium5,10,corrupt,0%,110,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:41.292580,1637219201.29258,dilithium5,10,corrupt,0%,111,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:41.292581,1637219201.292581,dilithium5,10,corrupt,0%,112,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:41.292892,1637219201.292892,dilithium5,10,corrupt,0%,113,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:41.292893,1637219201.292893,dilithium5,10,corrupt,0%,114,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:41.292893,1637219201.292893,dilithium5,10,corrupt,0%,115,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:41.292893,1637219201.292893,dilithium5,10,corrupt,0%,116,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:41.292894,1637219201.292894,dilithium5,10,corrupt,0%,117,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:41.292894,1637219201.292894,dilithium5,10,corrupt,0%,118,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:41.293279,1637219201.293279,dilithium5,10,corrupt,0%,119,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:41.294548,1637219201.294548,dilithium5,10,corrupt,0%,120,True,5,4,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:06:41.294548,1637219201.294548,dilithium5,10,corrupt,0%,121,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:41.294596,1637219201.294596,dilithium5,10,corrupt,0%,122,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:41.295146,1637219201.295146,dilithium5,10,corrupt,0%,123,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:41.295227,1637219201.295227,dilithium5,10,corrupt,0%,124,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:06:41.295989,1637219201.295989,dilithium5,10,corrupt,0%,125,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:06:41.295990,1637219201.29599,dilithium5,10,corrupt,0%,126,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:06:41.296253,1637219201.296253,dilithium5,10,corrupt,0%,127,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:06:41.296309,1637219201.296309,dilithium5,10,corrupt,0%,128,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:06:42.316951,1637219202.316951,dilithium5,10,corrupt,0%,131,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:06:42.319162,1637219202.319162,dilithium5,10,corrupt,0%,132,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:06:42.319164,1637219202.319164,dilithium5,10,corrupt,0%,133,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:42.319786,1637219202.319786,dilithium5,10,corrupt,0%,134,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:06:42.321874,1637219202.321874,dilithium5,10,corrupt,0%,135,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:42.321875,1637219202.321875,dilithium5,10,corrupt,0%,136,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:42.321875,1637219202.321875,dilithium5,10,corrupt,0%,137,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:42.321875,1637219202.321875,dilithium5,10,corrupt,0%,138,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:42.321875,1637219202.321875,dilithium5,10,corrupt,0%,139,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:42.321875,1637219202.321875,dilithium5,10,corrupt,0%,140,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:42.321876,1637219202.321876,dilithium5,10,corrupt,0%,141,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:42.321876,1637219202.321876,dilithium5,10,corrupt,0%,142,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:42.321961,1637219202.321961,dilithium5,10,corrupt,0%,143,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:42.321962,1637219202.321962,dilithium5,10,corrupt,0%,144,True,6,5,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:06:42.323682,1637219202.323682,dilithium5,10,corrupt,0%,145,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:06:42.324482,1637219202.324482,dilithium5,10,corrupt,0%,146,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:06:42.324483,1637219202.324483,dilithium5,10,corrupt,0%,147,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:06:42.324704,1637219202.324704,dilithium5,10,corrupt,0%,148,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:06:42.324759,1637219202.324759,dilithium5,10,corrupt,0%,149,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:06:43.358483,1637219203.358483,dilithium5,10,corrupt,0%,152,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:06:43.360309,1637219203.360309,dilithium5,10,corrupt,0%,153,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:06:43.360310,1637219203.36031,dilithium5,10,corrupt,0%,154,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:43.361495,1637219203.361495,dilithium5,10,corrupt,0%,155,True,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:06:43.362126,1637219203.362126,dilithium5,10,corrupt,0%,156,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:43.362127,1637219203.362127,dilithium5,10,corrupt,0%,157,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:43.362431,1637219203.362431,dilithium5,10,corrupt,0%,158,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:43.362637,1637219203.362637,dilithium5,10,corrupt,0%,159,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:43.362683,1637219203.362683,dilithium5,10,corrupt,0%,160,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:43.362684,1637219203.362684,dilithium5,10,corrupt,0%,161,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:43.362684,1637219203.362684,dilithium5,10,corrupt,0%,162,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:43.362892,1637219203.362892,dilithium5,10,corrupt,0%,163,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:43.362893,1637219203.362893,dilithium5,10,corrupt,0%,164,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:43.363094,1637219203.363094,dilithium5,10,corrupt,0%,165,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:43.363094,1637219203.363094,dilithium5,10,corrupt,0%,166,True,7,6,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:06:43.363095,1637219203.363095,dilithium5,10,corrupt,0%,167,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:43.363385,1637219203.363385,dilithium5,10,corrupt,0%,168,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:43.363923,1637219203.363923,dilithium5,10,corrupt,0%,169,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:43.364367,1637219203.364367,dilithium5,10,corrupt,0%,170,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:06:43.366301,1637219203.366301,dilithium5,10,corrupt,0%,171,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:06:43.366302,1637219203.366302,dilithium5,10,corrupt,0%,172,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:06:43.366554,1637219203.366554,dilithium5,10,corrupt,0%,173,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:06:43.366612,1637219203.366612,dilithium5,10,corrupt,0%,174,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:06:44.394360,1637219204.39436,dilithium5,10,corrupt,0%,177,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:06:44.397069,1637219204.397069,dilithium5,10,corrupt,0%,178,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:06:44.397072,1637219204.397072,dilithium5,10,corrupt,0%,179,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:44.398454,1637219204.398454,dilithium5,10,corrupt,0%,180,True,8,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:06:44.399105,1637219204.399105,dilithium5,10,corrupt,0%,181,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:44.399106,1637219204.399106,dilithium5,10,corrupt,0%,182,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:44.399106,1637219204.399106,dilithium5,10,corrupt,0%,183,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:44.399371,1637219204.399371,dilithium5,10,corrupt,0%,184,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:44.399372,1637219204.399372,dilithium5,10,corrupt,0%,185,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:44.399372,1637219204.399372,dilithium5,10,corrupt,0%,186,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:44.399373,1637219204.399373,dilithium5,10,corrupt,0%,187,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:44.399373,1637219204.399373,dilithium5,10,corrupt,0%,188,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:44.399373,1637219204.399373,dilithium5,10,corrupt,0%,189,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:44.399580,1637219204.39958,dilithium5,10,corrupt,0%,190,True,8,7,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:06:44.399637,1637219204.399637,dilithium5,10,corrupt,0%,191,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:06:44.400095,1637219204.400095,dilithium5,10,corrupt,0%,192,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
