Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:07:25.344300,1637219245.3443,dilithium5,10,corrupt,10%,27,TRUE,2,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:07:25.346741,1637219245.346741,dilithium5,10,corrupt,10%,28,TRUE,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:25.346742,1637219245.346742,dilithium5,10,corrupt,10%,29,TRUE,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:25.346742,1637219245.346742,dilithium5,10,corrupt,10%,30,TRUE,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:25.346742,1637219245.346742,dilithium5,10,corrupt,10%,31,TRUE,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:25.346743,1637219245.346743,dilithium5,10,corrupt,10%,32,TRUE,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:25.346743,1637219245.346743,dilithium5,10,corrupt,10%,33,TRUE,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:25.346743,1637219245.346743,dilithium5,10,corrupt,10%,34,TRUE,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:25.346743,1637219245.346743,dilithium5,10,corrupt,10%,35,TRUE,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:25.346830,1637219245.34683,dilithium5,10,corrupt,10%,36,TRUE,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:25.346831,1637219245.346831,dilithium5,10,corrupt,10%,37,TRUE,2,1,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:07:25.348580,1637219245.34858,dilithium5,10,corrupt,10%,38,FALSE,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:07:25.351017,1637219245.351017,dilithium5,10,corrupt,10%,39,FALSE,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:25.351018,1637219245.351018,dilithium5,10,corrupt,10%,40,FALSE,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:07:25.351219,1637219245.351219,dilithium5,10,corrupt,10%,41,FALSE,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:25.351272,1637219245.351272,dilithium5,10,corrupt,10%,42,FALSE,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:26.391283,1637219246.391283,dilithium5,10,corrupt,10%,45,TRUE,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:07:26.394639,1637219246.394639,dilithium5,10,corrupt,10%,46,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:07:26.394641,1637219246.394641,dilithium5,10,corrupt,10%,47,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:26.395259,1637219246.395259,dilithium5,10,corrupt,10%,48,TRUE,3,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:07:26.396969,1637219246.396969,dilithium5,10,corrupt,10%,49,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:26.396970,1637219246.39697,dilithium5,10,corrupt,10%,50,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:26.396971,1637219246.396971,dilithium5,10,corrupt,10%,51,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:26.396971,1637219246.396971,dilithium5,10,corrupt,10%,52,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:26.396971,1637219246.396971,dilithium5,10,corrupt,10%,53,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:26.396971,1637219246.396971,dilithium5,10,corrupt,10%,54,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:26.396971,1637219246.396971,dilithium5,10,corrupt,10%,55,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:26.396972,1637219246.396972,dilithium5,10,corrupt,10%,56,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:26.397624,1637219246.397624,dilithium5,10,corrupt,10%,57,TRUE,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:26.397625,1637219246.397625,dilithium5,10,corrupt,10%,58,TRUE,3,2,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:07:26.399681,1637219246.399681,dilithium5,10,corrupt,10%,59,FALSE,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:07:26.400508,1637219246.400508,dilithium5,10,corrupt,10%,60,FALSE,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:26.400509,1637219246.400509,dilithium5,10,corrupt,10%,61,FALSE,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:07:26.400869,1637219246.400869,dilithium5,10,corrupt,10%,62,FALSE,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:26.400925,1637219246.400925,dilithium5,10,corrupt,10%,63,FALSE,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:27.433897,1637219247.433897,dilithium5,10,corrupt,10%,66,TRUE,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:07:27.436369,1637219247.436369,dilithium5,10,corrupt,10%,67,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:07:27.436371,1637219247.436371,dilithium5,10,corrupt,10%,68,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:27.436899,1637219247.436899,dilithium5,10,corrupt,10%,69,TRUE,4,3,1242,1200,ETH IP UDP QUIC,Initial,,,long
2021-11-18 07:07:27.439127,1637219247.439127,dilithium5,10,corrupt,10%,70,TRUE,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:27.439689,1637219247.439689,dilithium5,10,corrupt,10%,71,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:27.439690,1637219247.43969,dilithium5,10,corrupt,10%,72,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:27.439690,1637219247.43969,dilithium5,10,corrupt,10%,73,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:27.439690,1637219247.43969,dilithium5,10,corrupt,10%,74,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:27.439937,1637219247.439937,dilithium5,10,corrupt,10%,75,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:27.439938,1637219247.439938,dilithium5,10,corrupt,10%,76,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:27.439938,1637219247.439938,dilithium5,10,corrupt,10%,77,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:27.439939,1637219247.439939,dilithium5,10,corrupt,10%,78,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:27.440140,1637219247.44014,dilithium5,10,corrupt,10%,79,TRUE,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:27.440141,1637219247.440141,dilithium5,10,corrupt,10%,80,TRUE,4,3,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:07:27.440397,1637219247.440397,dilithium5,10,corrupt,10%,81,TRUE,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:27.442650,1637219247.44265,dilithium5,10,corrupt,10%,82,TRUE,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:27.443189,1637219247.443189,dilithium5,10,corrupt,10%,83,FALSE,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:07:27.443997,1637219247.443997,dilithium5,10,corrupt,10%,84,FALSE,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:27.443997,1637219247.443997,dilithium5,10,corrupt,10%,85,FALSE,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:07:27.444228,1637219247.444228,dilithium5,10,corrupt,10%,86,FALSE,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:27.444282,1637219247.444282,dilithium5,10,corrupt,10%,87,FALSE,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:28.479902,1637219248.479902,dilithium5,10,corrupt,10%,90,TRUE,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:07:28.483320,1637219248.48332,dilithium5,10,corrupt,10%,91,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:07:28.483322,1637219248.483322,dilithium5,10,corrupt,10%,92,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:28.483909,1637219248.483909,dilithium5,10,corrupt,10%,93,TRUE,5,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:07:28.486370,1637219248.48637,dilithium5,10,corrupt,10%,94,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:28.486371,1637219248.486371,dilithium5,10,corrupt,10%,95,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:28.486371,1637219248.486371,dilithium5,10,corrupt,10%,96,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:28.486372,1637219248.486372,dilithium5,10,corrupt,10%,97,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:28.486372,1637219248.486372,dilithium5,10,corrupt,10%,98,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:28.486373,1637219248.486373,dilithium5,10,corrupt,10%,99,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:28.486374,1637219248.486374,dilithium5,10,corrupt,10%,100,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:28.486634,1637219248.486634,dilithium5,10,corrupt,10%,101,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:28.486635,1637219248.486635,dilithium5,10,corrupt,10%,102,TRUE,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:28.486635,1637219248.486635,dilithium5,10,corrupt,10%,103,TRUE,5,4,223,134 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:07:28.487437,1637219248.487437,dilithium5,10,corrupt,10%,104,TRUE,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:28.488109,1637219248.488109,dilithium5,10,corrupt,10%,105,TRUE,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:28.488252,1637219248.488252,dilithium5,10,corrupt,10%,106,TRUE,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:07:28.490323,1637219248.490323,dilithium5,10,corrupt,10%,107,TRUE,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:28.490324,1637219248.490324,dilithium5,10,corrupt,10%,108,TRUE,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:07:28.490511,1637219248.490511,dilithium5,10,corrupt,10%,109,TRUE,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:28.490567,1637219248.490567,dilithium5,10,corrupt,10%,110,TRUE,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:28.675561,1637219248.675561,dilithium5,10,corrupt,10%,111,TRUE,5,,77,,ETH IP UDP DATA,,,,
2021-11-18 07:07:28.675563,1637219248.675563,dilithium5,10,corrupt,10%,112,TRUE,5,,1514,,ETH IP UDP DATA,,,,
2021-11-18 07:07:28.675564,1637219248.675564,dilithium5,10,corrupt,10%,113,TRUE,5,,97,,ETH IP UDP DATA,,,,
2021-11-18 07:07:29.534569,1637219249.534569,dilithium5,10,corrupt,10%,116,TRUE,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:07:29.538323,1637219249.538323,dilithium5,10,corrupt,10%,117,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:07:29.538324,1637219249.538324,dilithium5,10,corrupt,10%,118,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:29.539043,1637219249.539043,dilithium5,10,corrupt,10%,119,TRUE,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:07:29.539652,1637219249.539652,dilithium5,10,corrupt,10%,120,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:29.539654,1637219249.539654,dilithium5,10,corrupt,10%,121,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:29.539654,1637219249.539654,dilithium5,10,corrupt,10%,122,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:29.539654,1637219249.539654,dilithium5,10,corrupt,10%,123,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:29.539932,1637219249.539932,dilithium5,10,corrupt,10%,124,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:29.539933,1637219249.539933,dilithium5,10,corrupt,10%,125,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:29.540310,1637219249.54031,dilithium5,10,corrupt,10%,126,TRUE,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:29.542707,1637219249.542707,dilithium5,10,corrupt,10%,127,TRUE,6,5,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:29.542729,1637219249.542729,dilithium5,10,corrupt,10%,128,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:29.542731,1637219249.542731,dilithium5,10,corrupt,10%,129,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:29.542731,1637219249.542731,dilithium5,10,corrupt,10%,130,TRUE,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:29.542731,1637219249.542731,dilithium5,10,corrupt,10%,131,TRUE,6,5,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:07:29.543330,1637219249.54333,dilithium5,10,corrupt,10%,132,TRUE,6,5,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:29.543681,1637219249.543681,dilithium5,10,corrupt,10%,133,FALSE,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:07:29.544434,1637219249.544434,dilithium5,10,corrupt,10%,134,FALSE,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:29.544435,1637219249.544435,dilithium5,10,corrupt,10%,135,FALSE,6,5,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:07:29.544760,1637219249.54476,dilithium5,10,corrupt,10%,136,FALSE,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:29.546407,1637219249.546407,dilithium5,10,corrupt,10%,137,FALSE,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:29.551016,1637219249.551016,dilithium5,10,corrupt,10%,138,FALSE,6,5,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:30.597213,1637219250.597213,dilithium5,10,corrupt,10%,141,TRUE,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:07:30.600215,1637219250.600215,dilithium5,10,corrupt,10%,142,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:07:30.600216,1637219250.600216,dilithium5,10,corrupt,10%,143,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:30.601162,1637219250.601162,dilithium5,10,corrupt,10%,144,TRUE,7,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:07:30.603270,1637219250.60327,dilithium5,10,corrupt,10%,145,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:30.603271,1637219250.603271,dilithium5,10,corrupt,10%,146,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:30.603271,1637219250.603271,dilithium5,10,corrupt,10%,147,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:30.603271,1637219250.603271,dilithium5,10,corrupt,10%,148,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:30.603272,1637219250.603272,dilithium5,10,corrupt,10%,149,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:30.603272,1637219250.603272,dilithium5,10,corrupt,10%,150,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:30.603272,1637219250.603272,dilithium5,10,corrupt,10%,151,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:30.603272,1637219250.603272,dilithium5,10,corrupt,10%,152,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:30.603533,1637219250.603533,dilithium5,10,corrupt,10%,153,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:30.603534,1637219250.603534,dilithium5,10,corrupt,10%,154,TRUE,7,6,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:07:30.607435,1637219250.607435,dilithium5,10,corrupt,10%,155,TRUE,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:07:30.616927,1637219250.616927,dilithium5,10,corrupt,10%,156,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:30.616928,1637219250.616928,dilithium5,10,corrupt,10%,157,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:30.616928,1637219250.616928,dilithium5,10,corrupt,10%,158,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:30.616928,1637219250.616928,dilithium5,10,corrupt,10%,159,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:30.616928,1637219250.616928,dilithium5,10,corrupt,10%,160,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:30.616929,1637219250.616929,dilithium5,10,corrupt,10%,161,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:30.616929,1637219250.616929,dilithium5,10,corrupt,10%,162,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:30.616929,1637219250.616929,dilithium5,10,corrupt,10%,163,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:30.617426,1637219250.617426,dilithium5,10,corrupt,10%,164,TRUE,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:30.617427,1637219250.617427,dilithium5,10,corrupt,10%,165,TRUE,7,6,174,132,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:30.618017,1637219250.618017,dilithium5,10,corrupt,10%,166,TRUE,7,6,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:30.619422,1637219250.619422,dilithium5,10,corrupt,10%,167,TRUE,7,6,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:30.621602,1637219250.621602,dilithium5,10,corrupt,10%,168,TRUE,7,6,125,48 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:07:30.623679,1637219250.623679,dilithium5,10,corrupt,10%,169,TRUE,7,6,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:07:30.625654,1637219250.625654,dilithium5,10,corrupt,10%,170,TRUE,7,6,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:07:30.625655,1637219250.625655,dilithium5,10,corrupt,10%,171,TRUE,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:30.625655,1637219250.625655,dilithium5,10,corrupt,10%,172,TRUE,7,6,219,51 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:07:30.627842,1637219250.627842,dilithium5,10,corrupt,10%,173,TRUE,7,6,289,247,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:30.633348,1637219250.633348,dilithium5,10,corrupt,10%,174,TRUE,7,6,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:30.633980,1637219250.63398,dilithium5,10,corrupt,10%,175,TRUE,7,6,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:30.634581,1637219250.634581,dilithium5,10,corrupt,10%,176,TRUE,7,6,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:30.639595,1637219250.639595,dilithium5,10,corrupt,10%,177,TRUE,7,6,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:30.639817,1637219250.639817,dilithium5,10,corrupt,10%,178,TRUE,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:30.646806,1637219250.646806,dilithium5,10,corrupt,10%,179,TRUE,7,6,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 07:07:30.807057,1637219250.807057,dilithium5,10,corrupt,10%,180,TRUE,7,,77,,ETH IP UDP DATA,,,,
2021-11-18 07:07:30.807060,1637219250.80706,dilithium5,10,corrupt,10%,181,TRUE,7,,97,,ETH IP UDP DATA,,,,
2021-11-18 07:07:30.807060,1637219250.80706,dilithium5,10,corrupt,10%,182,TRUE,7,,78,,ETH IP UDP DATA,,,,
2021-11-18 07:07:31.689300,1637219251.6893,dilithium5,10,corrupt,10%,185,TRUE,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:07:31.691479,1637219251.691479,dilithium5,10,corrupt,10%,186,TRUE,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
