Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:02:15.575349,1637218935.575349,dilithium2,10,corrupt,20%,225,True,10,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:02:15.579785,1637218935.579785,dilithium2,10,corrupt,20%,226,True,10,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:02:15.579788,1637218935.579788,dilithium2,10,corrupt,20%,227,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:02:15.582881,1637218935.582881,dilithium2,10,corrupt,20%,228,True,10,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:02:15.583456,1637218935.583456,dilithium2,10,corrupt,20%,229,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:02:15.583716,1637218935.583716,dilithium2,10,corrupt,20%,230,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:02:15.583740,1637218935.58374,dilithium2,10,corrupt,20%,231,True,10,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:02:15.583928,1637218935.583928,dilithium2,10,corrupt,20%,232,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:02:15.583961,1637218935.583961,dilithium2,10,corrupt,20%,233,True,10,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:02:15.584274,1637218935.584274,dilithium2,10,corrupt,20%,234,True,10,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:02:15.584468,1637218935.584468,dilithium2,10,corrupt,20%,235,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:02:15.584689,1637218935.584689,dilithium2,10,corrupt,20%,236,True,10,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:02:15.584779,1637218935.584779,dilithium2,10,corrupt,20%,237,True,10,10,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:02:15.585192,1637218935.585192,dilithium2,10,corrupt,20%,238,False,10,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:02:15.586562,1637218935.586562,dilithium2,10,corrupt,20%,239,True,10,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:02:15.586563,1637218935.586563,dilithium2,10,corrupt,20%,240,False,10,10,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:02:15.586563,1637218935.586563,dilithium2,10,corrupt,20%,241,False,10,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:02:15.586876,1637218935.586876,dilithium2,10,corrupt,20%,242,False,10,10,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:02:15.586929,1637218935.586929,dilithium2,10,corrupt,20%,243,False,10,10,72,30,ETH IP UDP QUIC,,,,short
