Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:08:33.261983,1637219313.261983,dilithium5,10,corrupt,40%,35,False,1,0,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:33.261984,1637219313.261984,dilithium5,10,corrupt,40%,36,False,1,0,166,53 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:08:33.262140,1637219313.26214,dilithium5,10,corrupt,40%,37,False,1,0,82,40,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:33.291681,1637219313.291681,dilithium5,10,corrupt,40%,38,False,1,0,113,71,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:33.298279,1637219313.298279,dilithium5,10,corrupt,40%,39,False,1,0,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:33.302362,1637219313.302362,dilithium5,10,corrupt,40%,40,False,1,0,113,71,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:33.308975,1637219313.308975,dilithium5,10,corrupt,40%,41,False,1,0,76,34,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:33.440403,1637219313.440403,dilithium5,10,corrupt,40%,42,False,1,0,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:33.440467,1637219313.440467,dilithium5,10,corrupt,40%,43,False,1,0,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:33.451395,1637219313.451395,dilithium5,10,corrupt,40%,44,False,1,0,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:33.451555,1637219313.451555,dilithium5,10,corrupt,40%,45,False,1,0,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:33.451611,1637219313.451611,dilithium5,10,corrupt,40%,46,False,1,0,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:33.451657,1637219313.451657,dilithium5,10,corrupt,40%,47,False,1,0,289,247,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:33.452183,1637219313.452183,dilithium5,10,corrupt,40%,48,False,1,0,128,86,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:33.452409,1637219313.452409,dilithium5,10,corrupt,40%,49,False,1,0,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:33.452463,1637219313.452463,dilithium5,10,corrupt,40%,50,False,1,0,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:33.452505,1637219313.452505,dilithium5,10,corrupt,40%,51,False,1,0,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:33.454979,1637219313.454979,dilithium5,10,corrupt,40%,52,False,1,0,1514,1472,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:33.482893,1637219313.482893,dilithium5,10,corrupt,40%,53,False,1,0,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:33.511858,1637219313.511858,dilithium5,10,corrupt,40%,54,False,1,0,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:33.716940,1637219313.71694,dilithium5,10,corrupt,40%,55,False,1,0,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:34.120909,1637219314.120909,dilithium5,10,corrupt,40%,56,False,1,0,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:34.459762,1637219314.459762,dilithium5,10,corrupt,40%,57,False,1,0,1514,1472,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:34.491778,1637219314.491778,dilithium5,10,corrupt,40%,60,True,2,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:08:34.496981,1637219314.496981,dilithium5,10,corrupt,40%,61,True,2,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:08:34.496983,1637219314.496983,dilithium5,10,corrupt,40%,62,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:34.499047,1637219314.499047,dilithium5,10,corrupt,40%,63,True,2,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:08:34.499658,1637219314.499658,dilithium5,10,corrupt,40%,64,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:34.499659,1637219314.499659,dilithium5,10,corrupt,40%,65,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:34.499659,1637219314.499659,dilithium5,10,corrupt,40%,66,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:34.499659,1637219314.499659,dilithium5,10,corrupt,40%,67,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:34.499919,1637219314.499919,dilithium5,10,corrupt,40%,68,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:34.499920,1637219314.49992,dilithium5,10,corrupt,40%,69,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:34.499920,1637219314.49992,dilithium5,10,corrupt,40%,70,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:34.499920,1637219314.49992,dilithium5,10,corrupt,40%,71,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:34.499921,1637219314.499921,dilithium5,10,corrupt,40%,72,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:34.499921,1637219314.499921,dilithium5,10,corrupt,40%,73,True,2,1,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:08:34.500308,1637219314.500308,dilithium5,10,corrupt,40%,74,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:34.501925,1637219314.501925,dilithium5,10,corrupt,40%,75,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:34.503667,1637219314.503667,dilithium5,10,corrupt,40%,76,False,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:08:34.510266,1637219314.510266,dilithium5,10,corrupt,40%,77,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:34.510267,1637219314.510267,dilithium5,10,corrupt,40%,78,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:34.510402,1637219314.510402,dilithium5,10,corrupt,40%,79,True,2,,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:34.510557,1637219314.510557,dilithium5,10,corrupt,40%,80,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:34.510558,1637219314.510558,dilithium5,10,corrupt,40%,81,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:34.510558,1637219314.510558,dilithium5,10,corrupt,40%,82,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:34.510559,1637219314.510559,dilithium5,10,corrupt,40%,83,True,2,1,177,135,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:34.510666,1637219314.510666,dilithium5,10,corrupt,40%,84,True,2,1,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:34.514266,1637219314.514266,dilithium5,10,corrupt,40%,85,False,2,1,128,51 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:08:34.514321,1637219314.514321,dilithium5,10,corrupt,40%,86,False,2,1,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:08:34.515028,1637219314.515028,dilithium5,10,corrupt,40%,87,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:34.515029,1637219314.515029,dilithium5,10,corrupt,40%,88,False,2,1,221,51 128,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:08:34.515273,1637219314.515273,dilithium5,10,corrupt,40%,89,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:34.515326,1637219314.515326,dilithium5,10,corrupt,40%,90,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:34.923838,1637219314.923838,dilithium5,10,corrupt,40%,91,False,2,0,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:35.265898,1637219315.265898,dilithium5,10,corrupt,40%,92,False,2,0,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:35.543080,1637219315.54308,dilithium5,10,corrupt,40%,95,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:08:35.546850,1637219315.54685,dilithium5,10,corrupt,40%,96,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:08:35.547103,1637219315.547103,dilithium5,10,corrupt,40%,97,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:35.547320,1637219315.54732,dilithium5,10,corrupt,40%,98,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:08:35.547546,1637219315.547546,dilithium5,10,corrupt,40%,99,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:35.548030,1637219315.54803,dilithium5,10,corrupt,40%,100,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:35.548031,1637219315.548031,dilithium5,10,corrupt,40%,101,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:35.548031,1637219315.548031,dilithium5,10,corrupt,40%,102,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:35.548435,1637219315.548435,dilithium5,10,corrupt,40%,103,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:35.548436,1637219315.548436,dilithium5,10,corrupt,40%,104,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:35.548436,1637219315.548436,dilithium5,10,corrupt,40%,105,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:35.548436,1637219315.548436,dilithium5,10,corrupt,40%,106,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:35.548436,1637219315.548436,dilithium5,10,corrupt,40%,107,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:35.548436,1637219315.548436,dilithium5,10,corrupt,40%,108,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:35.548437,1637219315.548437,dilithium5,10,corrupt,40%,109,True,3,2,274,135 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 07:08:35.548506,1637219315.548506,dilithium5,10,corrupt,40%,110,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:35.550294,1637219315.550294,dilithium5,10,corrupt,40%,111,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:35.551412,1637219315.551412,dilithium5,10,corrupt,40%,112,False,3,2,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:08:35.552143,1637219315.552143,dilithium5,10,corrupt,40%,113,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:35.552144,1637219315.552144,dilithium5,10,corrupt,40%,114,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:08:35.552460,1637219315.55246,dilithium5,10,corrupt,40%,115,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:36.527699,1637219316.527699,dilithium5,10,corrupt,40%,116,False,3,0,1514,1472,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:36.546511,1637219316.546511,dilithium5,10,corrupt,40%,117,False,3,0,125,83,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:36.586275,1637219316.586275,dilithium5,10,corrupt,40%,120,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,,,long
2021-11-18 07:08:36.737642,1637219316.737642,dilithium5,10,corrupt,40%,121,True,4,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:08:36.739741,1637219316.739741,dilithium5,10,corrupt,40%,122,True,4,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:08:36.739742,1637219316.739742,dilithium5,10,corrupt,40%,123,True,4,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:36.740487,1637219316.740487,dilithium5,10,corrupt,40%,124,True,4,4,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,,,long long
2021-11-18 07:08:39.729010,1637219319.72901,dilithium5,10,corrupt,40%,125,False,4,0,1404,1362,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:39.729013,1637219319.729013,dilithium5,10,corrupt,40%,126,False,4,0,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:46.134174,1637219326.134174,dilithium5,10,corrupt,40%,127,False,4,0,78,36,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:46.135988,1637219326.135988,dilithium5,10,corrupt,40%,128,False,4,0,153,111,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:47.632398,1637219327.632398,dilithium5,10,corrupt,40%,131,True,5,5,1242,1200,ETH IP UDP QUIC,Initial,,,long
2021-11-18 07:08:47.784156,1637219327.784156,dilithium5,10,corrupt,40%,132,True,5,6,1242,1200,ETH IP UDP QUIC,Initial,,,long
2021-11-18 07:08:48.084658,1637219328.084658,dilithium5,10,corrupt,40%,133,True,5,7,1242,1200,ETH IP UDP QUIC,Initial,,,long
2021-11-18 07:08:48.686433,1637219328.686433,dilithium5,10,corrupt,40%,134,True,5,8,1242,1200,ETH IP UDP QUIC,Initial,,,long
2021-11-18 07:08:49.888302,1637219329.888302,dilithium5,10,corrupt,40%,135,True,5,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:08:49.890510,1637219329.89051,dilithium5,10,corrupt,40%,136,True,5,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:08:49.890755,1637219329.890755,dilithium5,10,corrupt,40%,137,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:49.891103,1637219329.891103,dilithium5,10,corrupt,40%,138,True,5,9,1242,1200,ETH IP UDP QUIC,Initial,,,long
2021-11-18 07:08:49.891328,1637219329.891328,dilithium5,10,corrupt,40%,139,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:58.694565,1637219338.694565,dilithium5,10,corrupt,40%,142,True,6,10,1242,1200,ETH IP UDP QUIC,Initial,,,long
2021-11-18 07:08:58.846299,1637219338.846299,dilithium5,10,corrupt,40%,143,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:08:58.848367,1637219338.848367,dilithium5,10,corrupt,40%,144,True,6,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:08:58.848368,1637219338.848368,dilithium5,10,corrupt,40%,145,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:58.849304,1637219338.849304,dilithium5,10,corrupt,40%,146,True,6,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:08:58.849970,1637219338.84997,dilithium5,10,corrupt,40%,147,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:58.849971,1637219338.849971,dilithium5,10,corrupt,40%,148,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:58.849971,1637219338.849971,dilithium5,10,corrupt,40%,149,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:58.850296,1637219338.850296,dilithium5,10,corrupt,40%,150,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:58.850297,1637219338.850297,dilithium5,10,corrupt,40%,151,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:58.850297,1637219338.850297,dilithium5,10,corrupt,40%,152,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:58.850538,1637219338.850538,dilithium5,10,corrupt,40%,153,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:58.850539,1637219338.850539,dilithium5,10,corrupt,40%,154,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:58.850539,1637219338.850539,dilithium5,10,corrupt,40%,155,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:58.850539,1637219338.850539,dilithium5,10,corrupt,40%,156,True,6,11,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:08:58.850711,1637219338.850711,dilithium5,10,corrupt,40%,157,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:58.860191,1637219338.860191,dilithium5,10,corrupt,40%,159,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:58.860192,1637219338.860192,dilithium5,10,corrupt,40%,160,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:58.860192,1637219338.860192,dilithium5,10,corrupt,40%,161,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:58.860388,1637219338.860388,dilithium5,10,corrupt,40%,162,True,6,11,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:58.860489,1637219338.860489,dilithium5,10,corrupt,40%,163,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:58.860490,1637219338.86049,dilithium5,10,corrupt,40%,164,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:58.860491,1637219338.860491,dilithium5,10,corrupt,40%,165,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:58.860491,1637219338.860491,dilithium5,10,corrupt,40%,166,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:58.860491,1637219338.860491,dilithium5,10,corrupt,40%,167,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:58.860668,1637219338.860668,dilithium5,10,corrupt,40%,168,True,6,11,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:58.860795,1637219338.860795,dilithium5,10,corrupt,40%,169,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:58.860796,1637219338.860796,dilithium5,10,corrupt,40%,170,True,6,11,177,135,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:58.860951,1637219338.860951,dilithium5,10,corrupt,40%,171,True,6,11,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:58.861066,1637219338.861066,dilithium5,10,corrupt,40%,172,True,6,11,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:58.861195,1637219338.861195,dilithium5,10,corrupt,40%,173,True,6,11,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:08:58.861474,1637219338.861474,dilithium5,10,corrupt,40%,174,True,6,11,93,51,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:58.861884,1637219338.861884,dilithium5,10,corrupt,40%,175,False,6,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:58.861885,1637219338.861885,dilithium5,10,corrupt,40%,176,False,6,11,164,51 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:08:58.862073,1637219338.862073,dilithium5,10,corrupt,40%,177,False,6,11,82,40,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:58.867986,1637219338.867986,dilithium5,10,corrupt,40%,178,False,6,11,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:58.868146,1637219338.868146,dilithium5,10,corrupt,40%,179,False,6,11,85,43,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:58.868208,1637219338.868208,dilithium5,10,corrupt,40%,180,False,6,11,75,33,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:58.868289,1637219338.868289,dilithium5,10,corrupt,40%,181,False,6,11,289,247,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:58.868875,1637219338.868875,dilithium5,10,corrupt,40%,182,False,6,11,126,84,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:58.869077,1637219338.869077,dilithium5,10,corrupt,40%,183,False,6,11,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:58.869133,1637219338.869133,dilithium5,10,corrupt,40%,184,False,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:58.870026,1637219338.870026,dilithium5,10,corrupt,40%,185,False,6,11,1514,1472,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:58.935066,1637219338.935066,dilithium5,10,corrupt,40%,186,False,6,0,125,83,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:58.935068,1637219338.935068,dilithium5,10,corrupt,40%,187,False,6,0,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:59.874524,1637219339.874524,dilithium5,10,corrupt,40%,188,False,6,11,1514,1472,ETH IP UDP QUIC,,,,short
2021-11-18 07:08:59.903694,1637219339.903694,dilithium5,10,corrupt,40%,191,True,7,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:08:59.906632,1637219339.906632,dilithium5,10,corrupt,40%,192,True,7,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:08:59.906633,1637219339.906633,dilithium5,10,corrupt,40%,193,True,7,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:08:59.907261,1637219339.907261,dilithium5,10,corrupt,40%,194,True,7,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
