Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:11:19.766678,1637219479.766678,falcon512,10,corrupt,20%,63,TRUE,5,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:11:19.767432,1637219479.767432,falcon512,10,corrupt,20%,64,TRUE,5,6,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,,,long long
2021-11-18 07:11:30.355624,1637219490.355624,falcon512,10,corrupt,20%,67,TRUE,6,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:11:30.366916,1637219490.366916,falcon512,10,corrupt,20%,68,TRUE,6,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:11:30.366917,1637219490.366917,falcon512,10,corrupt,20%,69,TRUE,6,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:11:30.367553,1637219490.367553,falcon512,10,corrupt,20%,70,TRUE,6,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,,,long long
2021-11-18 07:11:41.395398,1637219501.395398,falcon512,10,corrupt,20%,73,TRUE,7,8,1242,1200,ETH IP UDP QUIC,Initial,,,long
2021-11-18 07:11:41.546735,1637219501.546735,falcon512,10,corrupt,20%,74,TRUE,7,9,1242,1200,ETH IP UDP QUIC,Initial,,,long
2021-11-18 07:11:41.848261,1637219501.848261,falcon512,10,corrupt,20%,75,TRUE,7,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:11:41.853562,1637219501.853562,falcon512,10,corrupt,20%,76,TRUE,7,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:11:41.854199,1637219501.854199,falcon512,10,corrupt,20%,77,TRUE,7,10,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:11:41.854411,1637219501.854411,falcon512,10,corrupt,20%,78,TRUE,7,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:11:41.854664,1637219501.854664,falcon512,10,corrupt,20%,79,TRUE,7,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:11:41.854716,1637219501.854716,falcon512,10,corrupt,20%,80,TRUE,7,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:11:41.854983,1637219501.854983,falcon512,10,corrupt,20%,81,TRUE,7,10,314,175 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 07:11:41.855130,1637219501.85513,falcon512,10,corrupt,20%,82,TRUE,7,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:11:41.855192,1637219501.855192,falcon512,10,corrupt,20%,83,TRUE,7,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:11:41.855510,1637219501.85551,falcon512,10,corrupt,20%,84,TRUE,7,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:11:41.855865,1637219501.855865,falcon512,10,corrupt,20%,85,TRUE,7,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:11:41.856190,1637219501.85619,falcon512,10,corrupt,20%,86,FALSE,7,10,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:11:41.856191,1637219501.856191,falcon512,10,corrupt,20%,87,FALSE,7,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:11:41.856506,1637219501.856506,falcon512,10,corrupt,20%,88,FALSE,7,10,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:11:41.856565,1637219501.856565,falcon512,10,corrupt,20%,89,FALSE,7,10,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:11:42.891857,1637219502.891857,falcon512,10,corrupt,20%,92,TRUE,8,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:11:42.899645,1637219502.899645,falcon512,10,corrupt,20%,93,TRUE,8,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:11:42.899646,1637219502.899646,falcon512,10,corrupt,20%,94,TRUE,8,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:11:42.900355,1637219502.900355,falcon512,10,corrupt,20%,95,TRUE,8,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,,,long long
2021-11-18 07:11:53.940759,1637219513.940759,falcon512,10,corrupt,20%,98,TRUE,9,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:11:53.946108,1637219513.946108,falcon512,10,corrupt,20%,99,TRUE,9,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:11:53.946394,1637219513.946394,falcon512,10,corrupt,20%,100,TRUE,9,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:11:53.946628,1637219513.946628,falcon512,10,corrupt,20%,101,TRUE,9,12,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-18 07:11:53.946848,1637219513.946848,falcon512,10,corrupt,20%,102,TRUE,9,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:11:53.947451,1637219513.947451,falcon512,10,corrupt,20%,103,TRUE,9,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:11:53.947452,1637219513.947452,falcon512,10,corrupt,20%,104,TRUE,9,12,328,189 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-18 07:11:53.947452,1637219513.947452,falcon512,10,corrupt,20%,105,TRUE,9,12,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:11:53.947988,1637219513.947988,falcon512,10,corrupt,20%,106,FALSE,9,12,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:11:53.948744,1637219513.948744,falcon512,10,corrupt,20%,107,FALSE,9,12,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:11:53.948745,1637219513.948745,falcon512,10,corrupt,20%,108,FALSE,9,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:11:53.949724,1637219513.949724,falcon512,10,corrupt,20%,109,FALSE,9,12,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:11:53.949776,1637219513.949776,falcon512,10,corrupt,20%,110,FALSE,9,12,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:11:54.983397,1637219514.983397,falcon512,10,corrupt,20%,113,TRUE,10,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-18 07:11:54.991040,1637219514.99104,falcon512,10,corrupt,20%,114,TRUE,10,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-18 07:11:54.991041,1637219514.991041,falcon512,10,corrupt,20%,115,TRUE,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:11:54.991636,1637219514.991636,falcon512,10,corrupt,20%,116,TRUE,10,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-18 07:11:54.992363,1637219514.992363,falcon512,10,corrupt,20%,117,TRUE,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-18 07:11:54.992364,1637219514.992364,falcon512,10,corrupt,20%,118,TRUE,10,13,268,179 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-18 07:11:54.992887,1637219514.992887,falcon512,10,corrupt,20%,119,FALSE,10,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:11:54.994820,1637219514.99482,falcon512,10,corrupt,20%,120,FALSE,10,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-18 07:11:54.994821,1637219514.994821,falcon512,10,corrupt,20%,121,FALSE,10,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-18 07:11:54.995325,1637219514.995325,falcon512,10,corrupt,20%,122,FALSE,10,13,83,41,ETH IP UDP QUIC,,,,short
2021-11-18 07:11:54.995529,1637219514.995529,falcon512,10,corrupt,20%,123,FALSE,10,13,72,30,ETH IP UDP QUIC,,,,short
