Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-18 07:05:02.034780,1637219102.03478,dilithium3,10,corrupt,20%,200,False,10,14,77,35,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:02.034839,1637219102.034839,dilithium3,10,corrupt,20%,201,False,10,14,289,247,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:02.035513,1637219102.035513,dilithium3,10,corrupt,20%,202,False,10,14,124,82,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:02.035900,1637219102.0359,dilithium3,10,corrupt,20%,203,False,10,14,74,32,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:02.035953,1637219102.035953,dilithium3,10,corrupt,20%,204,False,10,,72,30,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:03.528851,1637219103.528851,dilithium3,10,corrupt,20%,205,False,10,14,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:03.557233,1637219103.557233,dilithium3,10,corrupt,20%,206,False,10,14,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:03.585365,1637219103.585365,dilithium3,10,corrupt,20%,207,False,10,14,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:03.787648,1637219103.787648,dilithium3,10,corrupt,20%,208,False,10,14,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:04.188905,1637219104.188905,dilithium3,10,corrupt,20%,209,False,10,14,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:04.526976,1637219104.526976,dilithium3,10,corrupt,20%,210,False,10,14,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:04.992713,1637219104.992713,dilithium3,10,corrupt,20%,211,False,10,14,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:05.823740,1637219105.82374,dilithium3,10,corrupt,20%,212,False,10,14,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:06.594280,1637219106.59428,dilithium3,10,corrupt,20%,213,False,10,14,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:06.594283,1637219106.594283,dilithium3,10,corrupt,20%,214,False,10,14,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:09.803135,1637219109.803135,dilithium3,10,corrupt,20%,215,False,10,14,97,55,ETH IP UDP QUIC,,,,short
2021-11-18 07:05:09.803138,1637219109.803138,dilithium3,10,corrupt,20%,216,False,10,14,1514,1472,ETH IP UDP QUIC,,,,short
