Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634162586.726386,1634162587.238769,49,512.382984161377,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5971,228,0,0,0,0,
1634162591.422086,1634162591.928568,50,506.4818859100342,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5971,228,0,0,0,0,
1634162596.145797,1634162596.625189,51,479.39205169677734,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5966,228,0,0,0,0,
1634162600.620454,1634162601.14912,52,528.6660194396973,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5973,228,0,0,0,0,
1634162605.338299,1634162605.825519,53,487.22004890441895,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5972,228,0,0,0,0,
1634162609.958195,1634162610.45487,54,496.6750144958496,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5971,228,0,0,0,0,
1634162614.633804,1634162615.166152,55,532.3479175567627,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5973,228,0,0,0,0,
1634162619.30235,1634162619.809696,56,507.34591484069824,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5968,228,0,0,0,0,
1634162623.766658,1634162624.270749,57,504.0910243988037,falcon1024,100,drop,zLovHeJhBg.pcap,11,4,5908,228,0,0,0,0,
1634162628.485671,1634162628.969873,58,484.20190811157227,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5965,228,0,0,0,0,
1634162633.122677,1634162633.629702,59,507.02500343322754,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5972,228,0,0,0,0,
1634162637.827565,1634162638.31773,60,490.16499519348145,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5970,228,0,0,0,0,
1634162642.442544,1634162642.947579,61,505.0349235534668,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5976,228,0,0,0,0,
1634162647.228999,1634162647.718306,62,489.307165145874,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5973,228,0,0,0,0,
1634162651.86895,1634162652.368928,63,499.97806549072266,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5968,228,0,0,0,0,
1634162656.496582,1634162656.993654,64,497.0719814300537,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5968,228,0,0,0,0,
1634162661.129205,1634162661.612705,65,483.50000381469727,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5966,228,0,0,0,0,
1634162665.699326,1634162666.184006,66,484.6799373626709,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5972,228,0,0,0,0,
1634162670.22053,1634162670.749389,67,528.8589000701904,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5964,228,0,0,0,0,
1634162674.913892,1634162675.497684,68,583.791971206665,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5965,228,0,0,0,0,
1634162679.72265,1634162680.249795,69,527.1449089050293,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5969,228,0,0,0,0,
1634162684.455784,1634162684.936135,70,480.3509712219238,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5971,228,0,0,0,0,
1634162689.037215,1634162689.524608,71,487.3929023742676,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5968,228,0,0,0,0,
1634162693.717639,1634162694.219203,72,501.56402587890625,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5972,228,0,0,0,0,
1634162698.281594,1634162698.805784,73,524.1899490356445,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5970,228,0,0,0,0,
1634162702.98134,1634162703.47831,74,496.97017669677734,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5976,228,0,0,0,0,
1634162707.689967,1634162708.16882,75,478.8529872894287,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5968,228,0,0,0,0,
1634162712.314272,1634162712.820179,76,505.9070587158203,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5966,228,0,0,0,0,
1634162718.11785,1634162718.654449,77,536.5989208221436,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5969,228,0,0,0,0,
1634162722.938421,1634162723.421506,78,483.08491706848145,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5970,228,0,0,0,0,
1634162727.548116,1634162728.057783,79,509.66691970825195,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5970,228,0,0,0,0,
1634162732.306386,1634162732.790634,80,484.24792289733887,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5971,228,0,0,0,0,
1634162736.824547,1634162737.313294,81,488.74688148498535,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5967,228,0,0,0,0,
1634162741.526795,1634162742.013877,82,487.08200454711914,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5967,228,0,0,0,0,
1634162746.278416,1634162746.76186,83,483.4439754486084,falcon1024,100,drop,zLovHeJhBg.pcap,11,4,5907,228,0,0,0,0,
1634162750.931686,1634162751.46035,84,528.6641120910645,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5966,228,0,0,0,0,
1634162755.669505,1634162756.190809,85,521.3041305541992,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5970,228,0,0,0,0,
1634162760.305187,1634162760.810341,86,505.1538944244385,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5970,228,0,0,0,0,
1634162764.898229,1634162765.39468,87,496.45113945007324,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5971,228,0,0,0,0,
1634162769.682834,1634162770.212897,88,530.0631523132324,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5976,228,0,0,0,0,
1634162774.420918,1634162774.945644,89,524.7259140014648,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5970,228,0,0,0,0,
1634162778.983329,1634162779.473913,90,490.5838966369629,falcon1024,100,drop,zLovHeJhBg.pcap,11,4,5907,228,0,0,0,0,
1634162783.625229,1634162784.131479,91,506.25014305114746,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5968,228,0,0,0,0,
1634162788.321623,1634162788.853153,92,531.5299034118652,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5968,228,0,0,0,0,
1634162793.120125,1634162793.607474,93,487.3490333557129,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5974,228,0,0,0,0,
1634162797.765518,1634162798.268827,94,503.3090114593506,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5971,228,0,0,0,0,
1634162802.440744,1634162802.94229,95,501.54614448547363,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5967,228,0,0,0,0,
1634162807.117142,1634162807.617059,96,499.91703033447266,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5971,228,0,0,0,0,
1634162811.877972,1634162812.402464,97,524.4920253753662,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5969,228,0,0,0,0,
1634162816.489789,1634162816.975551,98,485.7618808746338,falcon1024,100,drop,zLovHeJhBg.pcap,12,4,5973,228,0,0,0,0,
