Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-13 21:51:18.340312,1634161878.340312,dilithium5,100,drop,XzBfIGYrlR.pcap,17,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-13 21:51:18.577345,1634161878.577345,dilithium5,100,drop,XzBfIGYrlR.pcap,18,True,0,0,60,,ETH IP TCP,,·······A··S·,,
2021-10-13 21:51:18.579981,1634161878.579981,dilithium5,100,drop,XzBfIGYrlR.pcap,19,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:51:18.580789,1634161878.580789,dilithium5,100,drop,XzBfIGYrlR.pcap,20,True,0,0,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 21:51:18.653823,1634161878.653823,dilithium5,100,drop,XzBfIGYrlR.pcap,21,True,0,0,60,,ETH IP TCP,,·······A····,,
2021-10-13 21:51:18.820225,1634161878.820225,dilithium5,100,drop,XzBfIGYrlR.pcap,22,True,0,0,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 21:51:18.820248,1634161878.820248,dilithium5,100,drop,XzBfIGYrlR.pcap,23,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:51:18.821236,1634161878.821236,dilithium5,100,drop,XzBfIGYrlR.pcap,24,True,0,0,4434,,ETH IP TCP,,·······A····,,
2021-10-13 21:51:18.821259,1634161878.821259,dilithium5,100,drop,XzBfIGYrlR.pcap,25,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:51:18.821541,1634161878.821541,dilithium5,100,drop,XzBfIGYrlR.pcap,26,True,0,0,2974,,ETH IP TCP,,·······AP···,,
2021-10-13 21:51:18.821542,1634161878.821542,dilithium5,100,drop,XzBfIGYrlR.pcap,27,True,0,0,1514,,ETH IP TCP,,·······A····,,
2021-10-13 21:51:18.821547,1634161878.821547,dilithium5,100,drop,XzBfIGYrlR.pcap,28,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:51:18.825028,1634161878.825028,dilithium5,100,drop,XzBfIGYrlR.pcap,29,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:51:18.826568,1634161878.826568,dilithium5,100,drop,XzBfIGYrlR.pcap,30,True,0,0,545,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-13 21:51:18.826575,1634161878.826575,dilithium5,100,drop,XzBfIGYrlR.pcap,31,True,0,0,54,,ETH IP TCP,,·······A····,,
