Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634161479.290378,1634161479.79079,18,500.4119873046875,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161483.957671,1634161484.448511,19,490.83995819091797,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161488.589915,1634161489.083419,20,493.5040473937988,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161493.178322,1634161493.69362,21,515.2978897094727,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161497.750121,1634161498.233845,22,483.72387886047363,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161502.352058,1634161502.848878,23,496.81997299194336,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161506.767853,1634161507.281266,24,513.4129524230957,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161511.298049,1634161511.80801,25,509.9611282348633,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161515.845725,1634161516.35382,26,508.09502601623535,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161520.59399,1634161521.107978,27,513.9880180358887,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161525.149655,1634161525.640774,28,491.1189079284668,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161529.64112,1634161530.135913,29,494.7929382324219,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161534.163164,1634161534.668514,30,505.35011291503906,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161538.865585,1634161539.375446,31,509.8609924316406,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161543.584521,1634161544.102162,32,517.6408290863037,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161548.290873,1634161548.80818,33,517.3070430755615,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161552.741288,1634161553.260873,34,519.585132598877,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161557.569289,1634161558.079748,35,510.45894622802734,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161562.256742,1634161562.766528,36,509.78589057922363,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161566.945983,1634161567.442146,37,496.16312980651855,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161571.711643,1634161572.198066,38,486.4230155944824,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161576.16911,1634161576.677115,39,508.00490379333496,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161580.693981,1634161581.184537,40,490.556001663208,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161585.205503,1634161585.702819,41,497.3161220550537,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161589.928843,1634161590.444769,42,515.9258842468262,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161594.630211,1634161595.140625,43,510.41388511657715,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161599.268016,1634161599.756892,44,488.8758659362793,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161603.866921,1634161604.377999,45,511.0781192779541,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161608.535732,1634161609.048963,46,513.2310390472412,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161613.210158,1634161613.713965,47,503.80682945251465,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161617.890212,1634161618.416724,48,526.5119075775146,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161622.613601,1634161623.105423,49,491.8220043182373,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161627.089231,1634161627.5893,50,500.06890296936035,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161631.751098,1634161632.257848,51,506.75010681152344,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161636.473797,1634161636.977273,52,503.4759044647217,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161641.149658,1634161641.636813,53,487.1549606323242,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161645.904493,1634161646.392598,54,488.10482025146484,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161650.392929,1634161650.90531,55,512.380838394165,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161655.021887,1634161655.516024,56,494.1370487213135,rsa,100,drop,mXJCXWmJjZ.pcap,9,4,3032,228,0,0,0,0,
1634161659.538891,1634161660.053723,57,514.8320198059082,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161663.977203,1634161664.488437,58,511.2340450286865,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161668.578294,1634161669.081993,59,503.69906425476074,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161673.313565,1634161673.865892,60,552.3269176483154,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161678.080615,1634161678.588883,61,508.267879486084,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161682.670306,1634161683.160944,62,490.63801765441895,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161687.2827,1634161687.773359,63,490.6589984893799,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161691.894891,1634161692.405158,64,510.2670192718506,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161696.31552,1634161696.817378,65,501.8579959869385,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161700.969973,1634161701.481767,66,511.793851852417,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161705.572453,1634161706.077233,67,504.7800540924072,rsa,100,drop,mXJCXWmJjZ.pcap,10,5,3092,288,0,0,0,0,
1634161710.317204,1634161710.804611,68,487.40696907043457,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161714.841399,1634161715.331922,69,490.523099899292,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161719.420534,1634161719.911903,70,491.36900901794434,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161724.054074,1634161724.554045,71,499.9709129333496,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161728.786538,1634161729.302487,72,515.949010848999,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161733.454634,1634161733.943847,73,489.2129898071289,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161738.010812,1634161738.509432,74,498.62003326416016,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161742.69312,1634161743.201459,75,508.33892822265625,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161747.413221,1634161747.926227,76,513.0062103271484,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161751.916884,1634161752.410873,77,493.9889907836914,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161756.50837,1634161757.013295,78,504.925012588501,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161761.273169,1634161761.795628,79,522.4590301513672,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161766.089439,1634161766.602491,80,513.0519866943359,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161770.729125,1634161771.217632,81,488.5070323944092,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161775.178879,1634161775.66695,82,488.0709648132324,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161779.718599,1634161780.212962,83,494.36283111572266,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161784.31406,1634161784.795199,84,481.1389446258545,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161788.908723,1634161789.40035,85,491.6269779205322,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161793.52609,1634161794.012564,86,486.47403717041016,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161798.20688,1634161798.697299,87,490.4189109802246,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161802.764644,1634161803.29636,88,531.7161083221436,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161807.401625,1634161807.888508,89,486.88316345214844,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161811.896677,1634161812.406184,90,509.5069408416748,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161816.520024,1634161817.05624,91,536.2160205841064,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161821.261367,1634161821.76513,92,503.76296043395996,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161825.977806,1634161826.484119,93,506.3128471374512,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161830.593275,1634161831.099279,94,506.00385665893555,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161835.285991,1634161835.790759,95,504.76813316345215,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161840.031466,1634161840.574161,96,542.6950454711914,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161844.661755,1634161845.160701,97,498.945951461792,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161849.098007,1634161849.606731,98,508.7239742279053,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
1634161853.875692,1634161854.414493,99,538.8011932373047,rsa,100,drop,mXJCXWmJjZ.pcap,10,4,3092,228,0,0,0,0,
