Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-13 21:59:20.080227,1634162360.080227,falcon1024,100,drop,zLovHeJhBg.pcap,17,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-13 21:59:20.318824,1634162360.318824,falcon1024,100,drop,zLovHeJhBg.pcap,18,True,0,0,60,,ETH IP TCP,,·······A··S·,,
2021-10-13 21:59:20.321060,1634162360.32106,falcon1024,100,drop,zLovHeJhBg.pcap,19,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:59:20.321720,1634162360.32172,falcon1024,100,drop,zLovHeJhBg.pcap,20,True,0,0,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 21:59:20.396214,1634162360.396214,falcon1024,100,drop,zLovHeJhBg.pcap,21,True,0,0,60,,ETH IP TCP,,·······A····,,
2021-10-13 21:59:20.565735,1634162360.565735,falcon1024,100,drop,zLovHeJhBg.pcap,22,True,0,0,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 21:59:20.565760,1634162360.56576,falcon1024,100,drop,zLovHeJhBg.pcap,23,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:59:20.570622,1634162360.570622,falcon1024,100,drop,zLovHeJhBg.pcap,24,True,0,0,1514,,ETH IP TCP,,·······AP···,,
2021-10-13 21:59:20.570642,1634162360.570642,falcon1024,100,drop,zLovHeJhBg.pcap,25,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:59:20.574582,1634162360.574582,falcon1024,100,drop,zLovHeJhBg.pcap,26,True,0,0,380,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-13 21:59:20.574588,1634162360.574588,falcon1024,100,drop,zLovHeJhBg.pcap,27,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:59:20.575458,1634162360.575458,falcon1024,100,drop,zLovHeJhBg.pcap,28,True,0,0,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 21:59:20.575975,1634162360.575975,falcon1024,100,drop,zLovHeJhBg.pcap,29,False,0,0,54,,ETH IP TCP,,·······A···F,,
2021-10-13 21:59:20.578194,1634162360.578194,falcon1024,100,drop,zLovHeJhBg.pcap,30,False,0,0,60,,ETH IP TCP,,·······A····,,
2021-10-13 21:59:20.811883,1634162360.811883,falcon1024,100,drop,zLovHeJhBg.pcap,31,False,0,0,60,,ETH IP TCP,,·······A···F,,
2021-10-13 21:59:20.811906,1634162360.811906,falcon1024,100,drop,zLovHeJhBg.pcap,32,False,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:59:24.713071,1634162364.713071,falcon1024,100,drop,zLovHeJhBg.pcap,37,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-13 21:59:24.965612,1634162364.965612,falcon1024,100,drop,zLovHeJhBg.pcap,38,True,1,1,60,,ETH IP TCP,,·······A··S·,,
2021-10-13 21:59:24.969060,1634162364.96906,falcon1024,100,drop,zLovHeJhBg.pcap,39,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:59:24.969625,1634162364.969625,falcon1024,100,drop,zLovHeJhBg.pcap,40,True,1,1,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 21:59:25.172475,1634162365.172475,falcon1024,100,drop,zLovHeJhBg.pcap,41,True,1,1,60,,ETH IP TCP,,·······A····,,
2021-10-13 21:59:25.224290,1634162365.22429,falcon1024,100,drop,zLovHeJhBg.pcap,42,True,1,1,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 21:59:25.224312,1634162365.224312,falcon1024,100,drop,zLovHeJhBg.pcap,43,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:59:25.232525,1634162365.232525,falcon1024,100,drop,zLovHeJhBg.pcap,44,True,1,1,1514,,ETH IP TCP,,·······AP···,,
2021-10-13 21:59:25.232549,1634162365.232549,falcon1024,100,drop,zLovHeJhBg.pcap,45,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:59:25.241415,1634162365.241415,falcon1024,100,drop,zLovHeJhBg.pcap,46,True,1,1,388,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-13 21:59:25.241422,1634162365.241422,falcon1024,100,drop,zLovHeJhBg.pcap,47,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:59:25.242702,1634162365.242702,falcon1024,100,drop,zLovHeJhBg.pcap,48,True,1,1,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 21:59:25.245262,1634162365.245262,falcon1024,100,drop,zLovHeJhBg.pcap,49,False,1,1,54,,ETH IP TCP,,·······A···F,,
2021-10-13 21:59:25.248518,1634162365.248518,falcon1024,100,drop,zLovHeJhBg.pcap,50,False,1,1,60,,ETH IP TCP,,·······A····,,
2021-10-13 21:59:25.490697,1634162365.490697,falcon1024,100,drop,zLovHeJhBg.pcap,51,False,1,1,60,,ETH IP TCP,,·······A···F,,
2021-10-13 21:59:25.490723,1634162365.490723,falcon1024,100,drop,zLovHeJhBg.pcap,52,False,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:59:29.442591,1634162369.442591,falcon1024,100,drop,zLovHeJhBg.pcap,57,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-13 21:59:29.683669,1634162369.683669,falcon1024,100,drop,zLovHeJhBg.pcap,58,True,2,2,60,,ETH IP TCP,,·······A··S·,,
2021-10-13 21:59:29.686362,1634162369.686362,falcon1024,100,drop,zLovHeJhBg.pcap,59,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:59:29.687046,1634162369.687046,falcon1024,100,drop,zLovHeJhBg.pcap,60,True,2,2,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 21:59:29.698680,1634162369.69868,falcon1024,100,drop,zLovHeJhBg.pcap,61,True,2,2,60,,ETH IP TCP,,·······A····,,
2021-10-13 21:59:29.929481,1634162369.929481,falcon1024,100,drop,zLovHeJhBg.pcap,62,True,2,2,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 21:59:29.929506,1634162369.929506,falcon1024,100,drop,zLovHeJhBg.pcap,63,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:59:29.940500,1634162369.9405,falcon1024,100,drop,zLovHeJhBg.pcap,64,True,2,2,1514,,ETH IP TCP,,·······AP···,,
2021-10-13 21:59:29.940524,1634162369.940524,falcon1024,100,drop,zLovHeJhBg.pcap,65,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:59:29.945943,1634162369.945943,falcon1024,100,drop,zLovHeJhBg.pcap,66,True,2,2,385,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-13 21:59:29.945949,1634162369.945949,falcon1024,100,drop,zLovHeJhBg.pcap,67,True,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:59:29.949470,1634162369.94947,falcon1024,100,drop,zLovHeJhBg.pcap,68,True,2,2,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 21:59:29.953611,1634162369.953611,falcon1024,100,drop,zLovHeJhBg.pcap,69,False,2,2,54,,ETH IP TCP,,·······A···F,,
2021-10-13 21:59:29.962491,1634162369.962491,falcon1024,100,drop,zLovHeJhBg.pcap,70,False,2,2,60,,ETH IP TCP,,·······A····,,
2021-10-13 21:59:30.184052,1634162370.184052,falcon1024,100,drop,zLovHeJhBg.pcap,71,False,2,2,60,,ETH IP TCP,,·······A···F,,
2021-10-13 21:59:30.184080,1634162370.18408,falcon1024,100,drop,zLovHeJhBg.pcap,72,False,2,2,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:59:34.203261,1634162374.203261,falcon1024,100,drop,zLovHeJhBg.pcap,77,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-13 21:59:34.452978,1634162374.452978,falcon1024,100,drop,zLovHeJhBg.pcap,78,True,3,3,60,,ETH IP TCP,,·······A··S·,,
2021-10-13 21:59:34.453017,1634162374.453017,falcon1024,100,drop,zLovHeJhBg.pcap,79,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:59:34.456645,1634162374.456645,falcon1024,100,drop,zLovHeJhBg.pcap,80,True,3,3,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 21:59:34.489077,1634162374.489077,falcon1024,100,drop,zLovHeJhBg.pcap,81,True,3,3,60,,ETH IP TCP,,·······A····,,
2021-10-13 21:59:34.705682,1634162374.705682,falcon1024,100,drop,zLovHeJhBg.pcap,82,True,3,3,2974,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 21:59:34.705708,1634162374.705708,falcon1024,100,drop,zLovHeJhBg.pcap,83,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:59:34.706748,1634162374.706748,falcon1024,100,drop,zLovHeJhBg.pcap,84,True,3,3,1514,,ETH IP TCP,,·······AP···,,
2021-10-13 21:59:34.706754,1634162374.706754,falcon1024,100,drop,zLovHeJhBg.pcap,85,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:59:34.707085,1634162374.707085,falcon1024,100,drop,zLovHeJhBg.pcap,86,True,3,3,382,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-13 21:59:34.707092,1634162374.707092,falcon1024,100,drop,zLovHeJhBg.pcap,87,True,3,3,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:59:34.707721,1634162374.707721,falcon1024,100,drop,zLovHeJhBg.pcap,88,True,3,3,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 21:59:34.707896,1634162374.707896,falcon1024,100,drop,zLovHeJhBg.pcap,89,False,3,3,54,,ETH IP TCP,,·······A···F,,
2021-10-13 21:59:34.708156,1634162374.708156,falcon1024,100,drop,zLovHeJhBg.pcap,90,False,3,3,60,,ETH IP TCP,,·······A····,,
2021-10-13 21:59:34.953766,1634162374.953766,falcon1024,100,drop,zLovHeJhBg.pcap,91,False,3,3,60,,ETH IP TCP,,·······A···F,,
2021-10-13 21:59:34.953792,1634162374.953792,falcon1024,100,drop,zLovHeJhBg.pcap,92,False,3,3,54,,ETH IP TCP,,·······A····,,
