Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-13 21:43:40.215713,1634161420.215713,rsa,100,drop,mXJCXWmJjZ.pcap,112,True,5,5,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-13 21:43:40.215732,1634161420.215732,rsa,100,drop,mXJCXWmJjZ.pcap,113,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:43:40.224037,1634161420.224037,rsa,100,drop,mXJCXWmJjZ.pcap,114,True,5,5,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-13 21:43:40.224042,1634161420.224042,rsa,100,drop,mXJCXWmJjZ.pcap,115,True,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:43:40.232669,1634161420.232669,rsa,100,drop,mXJCXWmJjZ.pcap,116,True,5,5,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 21:43:40.236731,1634161420.236731,rsa,100,drop,mXJCXWmJjZ.pcap,117,False,5,5,54,,ETH IP TCP,,·······A···F,,
2021-10-13 21:43:40.241140,1634161420.24114,rsa,100,drop,mXJCXWmJjZ.pcap,118,False,5,5,60,,ETH IP TCP,,·······A····,,
2021-10-13 21:43:40.478604,1634161420.478604,rsa,100,drop,mXJCXWmJjZ.pcap,119,False,5,5,60,,ETH IP TCP,,·······A···F,,
2021-10-13 21:43:40.478625,1634161420.478625,rsa,100,drop,mXJCXWmJjZ.pcap,120,False,5,5,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:43:44.397662,1634161424.397662,rsa,100,drop,mXJCXWmJjZ.pcap,125,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-13 21:43:44.633330,1634161424.63333,rsa,100,drop,mXJCXWmJjZ.pcap,126,True,6,6,60,,ETH IP TCP,,·······A··S·,,
2021-10-13 21:43:44.633402,1634161424.633402,rsa,100,drop,mXJCXWmJjZ.pcap,127,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:43:44.633710,1634161424.63371,rsa,100,drop,mXJCXWmJjZ.pcap,128,True,6,6,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 21:43:44.864061,1634161424.864061,rsa,100,drop,mXJCXWmJjZ.pcap,129,True,6,6,60,,ETH IP TCP,,·······A····,,
2021-10-13 21:43:44.878072,1634161424.878072,rsa,100,drop,mXJCXWmJjZ.pcap,130,True,6,6,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-13 21:43:44.878085,1634161424.878085,rsa,100,drop,mXJCXWmJjZ.pcap,131,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:43:44.878402,1634161424.878402,rsa,100,drop,mXJCXWmJjZ.pcap,132,True,6,6,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-13 21:43:44.878409,1634161424.878409,rsa,100,drop,mXJCXWmJjZ.pcap,133,True,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:43:44.879401,1634161424.879401,rsa,100,drop,mXJCXWmJjZ.pcap,134,True,6,6,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 21:43:44.879570,1634161424.87957,rsa,100,drop,mXJCXWmJjZ.pcap,135,False,6,6,54,,ETH IP TCP,,·······A···F,,
2021-10-13 21:43:44.879899,1634161424.879899,rsa,100,drop,mXJCXWmJjZ.pcap,136,False,6,6,60,,ETH IP TCP,,·······A····,,
2021-10-13 21:43:45.113601,1634161425.113601,rsa,100,drop,mXJCXWmJjZ.pcap,137,False,6,6,60,,ETH IP TCP,,·······A···F,,
2021-10-13 21:43:45.113623,1634161425.113623,rsa,100,drop,mXJCXWmJjZ.pcap,138,False,6,6,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:43:48.974516,1634161428.974516,rsa,100,drop,mXJCXWmJjZ.pcap,143,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-13 21:43:49.212425,1634161429.212425,rsa,100,drop,mXJCXWmJjZ.pcap,144,True,7,7,60,,ETH IP TCP,,·······A··S·,,
2021-10-13 21:43:49.214519,1634161429.214519,rsa,100,drop,mXJCXWmJjZ.pcap,145,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:43:49.217300,1634161429.2173,rsa,100,drop,mXJCXWmJjZ.pcap,146,True,7,7,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 21:43:49.392827,1634161429.392827,rsa,100,drop,mXJCXWmJjZ.pcap,147,True,7,7,60,,ETH IP TCP,,·······A····,,
2021-10-13 21:43:49.461884,1634161429.461884,rsa,100,drop,mXJCXWmJjZ.pcap,148,True,7,7,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-13 21:43:49.461906,1634161429.461906,rsa,100,drop,mXJCXWmJjZ.pcap,149,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:43:49.462303,1634161429.462303,rsa,100,drop,mXJCXWmJjZ.pcap,150,True,7,7,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-13 21:43:49.462311,1634161429.462311,rsa,100,drop,mXJCXWmJjZ.pcap,151,True,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:43:49.463192,1634161429.463192,rsa,100,drop,mXJCXWmJjZ.pcap,152,True,7,7,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 21:43:49.463361,1634161429.463361,rsa,100,drop,mXJCXWmJjZ.pcap,153,False,7,7,54,,ETH IP TCP,,·······A···F,,
2021-10-13 21:43:49.463496,1634161429.463496,rsa,100,drop,mXJCXWmJjZ.pcap,154,False,7,7,60,,ETH IP TCP,,·······A····,,
2021-10-13 21:43:49.697496,1634161429.697496,rsa,100,drop,mXJCXWmJjZ.pcap,155,False,7,7,60,,ETH IP TCP,,·······A···F,,
2021-10-13 21:43:49.697517,1634161429.697517,rsa,100,drop,mXJCXWmJjZ.pcap,156,False,7,7,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:43:53.473410,1634161433.47341,rsa,100,drop,mXJCXWmJjZ.pcap,161,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-13 21:43:53.723311,1634161433.723311,rsa,100,drop,mXJCXWmJjZ.pcap,162,True,8,8,60,,ETH IP TCP,,·······A··S·,,
2021-10-13 21:43:53.725473,1634161433.725473,rsa,100,drop,mXJCXWmJjZ.pcap,163,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:43:53.728723,1634161433.728723,rsa,100,drop,mXJCXWmJjZ.pcap,164,True,8,8,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 21:43:53.925825,1634161433.925825,rsa,100,drop,mXJCXWmJjZ.pcap,165,True,8,8,60,,ETH IP TCP,,·······A····,,
2021-10-13 21:43:53.986665,1634161433.986665,rsa,100,drop,mXJCXWmJjZ.pcap,166,True,8,8,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-13 21:43:53.986686,1634161433.986686,rsa,100,drop,mXJCXWmJjZ.pcap,167,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:43:53.987224,1634161433.987224,rsa,100,drop,mXJCXWmJjZ.pcap,168,True,8,8,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-13 21:43:53.987233,1634161433.987233,rsa,100,drop,mXJCXWmJjZ.pcap,169,True,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:43:53.987953,1634161433.987953,rsa,100,drop,mXJCXWmJjZ.pcap,170,True,8,8,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 21:43:53.988146,1634161433.988146,rsa,100,drop,mXJCXWmJjZ.pcap,171,False,8,8,54,,ETH IP TCP,,·······A···F,,
2021-10-13 21:43:53.988411,1634161433.988411,rsa,100,drop,mXJCXWmJjZ.pcap,172,False,8,8,60,,ETH IP TCP,,·······A····,,
2021-10-13 21:43:54.235494,1634161434.235494,rsa,100,drop,mXJCXWmJjZ.pcap,173,False,8,8,60,,ETH IP TCP,,·······A···F,,
2021-10-13 21:43:54.235515,1634161434.235515,rsa,100,drop,mXJCXWmJjZ.pcap,174,False,8,8,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:43:58.094217,1634161438.094217,rsa,100,drop,mXJCXWmJjZ.pcap,179,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-13 21:43:58.330336,1634161438.330336,rsa,100,drop,mXJCXWmJjZ.pcap,180,True,9,9,60,,ETH IP TCP,,·······A··S·,,
2021-10-13 21:43:58.333052,1634161438.333052,rsa,100,drop,mXJCXWmJjZ.pcap,181,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:43:58.333393,1634161438.333393,rsa,100,drop,mXJCXWmJjZ.pcap,182,True,9,9,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 21:43:58.453463,1634161438.453463,rsa,100,drop,mXJCXWmJjZ.pcap,183,True,9,9,60,,ETH IP TCP,,·······A····,,
2021-10-13 21:43:58.578533,1634161438.578533,rsa,100,drop,mXJCXWmJjZ.pcap,184,True,9,9,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-13 21:43:58.578552,1634161438.578552,rsa,100,drop,mXJCXWmJjZ.pcap,185,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:43:58.579667,1634161438.579667,rsa,100,drop,mXJCXWmJjZ.pcap,186,True,9,9,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-13 21:43:58.579672,1634161438.579672,rsa,100,drop,mXJCXWmJjZ.pcap,187,True,9,9,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:43:58.580475,1634161438.580475,rsa,100,drop,mXJCXWmJjZ.pcap,188,True,9,9,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 21:43:58.581558,1634161438.581558,rsa,100,drop,mXJCXWmJjZ.pcap,189,False,9,9,54,,ETH IP TCP,,·······A···F,,
2021-10-13 21:43:58.581939,1634161438.581939,rsa,100,drop,mXJCXWmJjZ.pcap,190,False,9,9,60,,ETH IP TCP,,·······A····,,
2021-10-13 21:43:58.815288,1634161438.815288,rsa,100,drop,mXJCXWmJjZ.pcap,191,False,9,9,60,,ETH IP TCP,,·······A···F,,
2021-10-13 21:43:58.815309,1634161438.815309,rsa,100,drop,mXJCXWmJjZ.pcap,192,False,9,9,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:44:02.690198,1634161442.690198,rsa,100,drop,mXJCXWmJjZ.pcap,197,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-13 21:44:02.925996,1634161442.925996,rsa,100,drop,mXJCXWmJjZ.pcap,198,True,10,10,60,,ETH IP TCP,,·······A··S·,,
2021-10-13 21:44:02.926029,1634161442.926029,rsa,100,drop,mXJCXWmJjZ.pcap,199,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:44:02.929371,1634161442.929371,rsa,100,drop,mXJCXWmJjZ.pcap,200,True,10,10,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 21:44:02.980330,1634161442.98033,rsa,100,drop,mXJCXWmJjZ.pcap,201,True,10,10,60,,ETH IP TCP,,·······A····,,
2021-10-13 21:44:03.173811,1634161443.173811,rsa,100,drop,mXJCXWmJjZ.pcap,202,True,10,10,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-13 21:44:03.173833,1634161443.173833,rsa,100,drop,mXJCXWmJjZ.pcap,203,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:44:03.175517,1634161443.175517,rsa,100,drop,mXJCXWmJjZ.pcap,204,True,10,10,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-13 21:44:03.175523,1634161443.175523,rsa,100,drop,mXJCXWmJjZ.pcap,205,True,10,10,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:44:03.176240,1634161443.17624,rsa,100,drop,mXJCXWmJjZ.pcap,206,True,10,10,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 21:44:03.176561,1634161443.176561,rsa,100,drop,mXJCXWmJjZ.pcap,207,False,10,10,54,,ETH IP TCP,,·······A···F,,
2021-10-13 21:44:03.176707,1634161443.176707,rsa,100,drop,mXJCXWmJjZ.pcap,208,False,10,10,60,,ETH IP TCP,,·······A····,,
2021-10-13 21:44:03.410547,1634161443.410547,rsa,100,drop,mXJCXWmJjZ.pcap,209,False,10,10,60,,ETH IP TCP,,·······A···F,,
2021-10-13 21:44:03.410568,1634161443.410568,rsa,100,drop,mXJCXWmJjZ.pcap,210,False,10,10,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:44:07.211934,1634161447.211934,rsa,100,drop,mXJCXWmJjZ.pcap,215,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-13 21:44:07.448862,1634161447.448862,rsa,100,drop,mXJCXWmJjZ.pcap,216,True,11,11,60,,ETH IP TCP,,·······A··S·,,
2021-10-13 21:44:07.450649,1634161447.450649,rsa,100,drop,mXJCXWmJjZ.pcap,217,True,11,11,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:44:07.452807,1634161447.452807,rsa,100,drop,mXJCXWmJjZ.pcap,218,True,11,11,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 21:44:07.510366,1634161447.510366,rsa,100,drop,mXJCXWmJjZ.pcap,219,True,11,11,60,,ETH IP TCP,,·······A····,,
2021-10-13 21:44:07.698977,1634161447.698977,rsa,100,drop,mXJCXWmJjZ.pcap,220,True,11,11,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-13 21:44:07.698997,1634161447.698997,rsa,100,drop,mXJCXWmJjZ.pcap,221,True,11,11,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:44:07.699362,1634161447.699362,rsa,100,drop,mXJCXWmJjZ.pcap,222,True,11,11,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-13 21:44:07.699370,1634161447.69937,rsa,100,drop,mXJCXWmJjZ.pcap,223,True,11,11,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:44:07.700156,1634161447.700156,rsa,100,drop,mXJCXWmJjZ.pcap,224,True,11,11,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 21:44:07.700352,1634161447.700352,rsa,100,drop,mXJCXWmJjZ.pcap,225,False,11,11,54,,ETH IP TCP,,·······A···F,,
2021-10-13 21:44:07.700655,1634161447.700655,rsa,100,drop,mXJCXWmJjZ.pcap,226,False,11,11,60,,ETH IP TCP,,·······A····,,
2021-10-13 21:44:07.936078,1634161447.936078,rsa,100,drop,mXJCXWmJjZ.pcap,227,False,11,11,60,,ETH IP TCP,,·······A···F,,
2021-10-13 21:44:07.936098,1634161447.936098,rsa,100,drop,mXJCXWmJjZ.pcap,228,False,11,11,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:44:11.841287,1634161451.841287,rsa,100,drop,mXJCXWmJjZ.pcap,233,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-13 21:44:12.080958,1634161452.080958,rsa,100,drop,mXJCXWmJjZ.pcap,234,True,12,12,60,,ETH IP TCP,,·······A··S·,,
2021-10-13 21:44:12.081791,1634161452.081791,rsa,100,drop,mXJCXWmJjZ.pcap,235,True,12,12,54,,ETH IP TCP,,·······A····,,
2021-10-13 21:44:12.082732,1634161452.082732,rsa,100,drop,mXJCXWmJjZ.pcap,236,True,12,12,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 21:44:12.285512,1634161452.285512,rsa,100,drop,mXJCXWmJjZ.pcap,237,True,12,12,60,,ETH IP TCP,,·······A····,,
2021-10-13 21:44:12.333606,1634161452.333606,rsa,100,drop,mXJCXWmJjZ.pcap,238,True,12,12,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-13 21:44:12.333622,1634161452.333622,rsa,100,drop,mXJCXWmJjZ.pcap,239,True,12,12,54,,ETH IP TCP,,·······A····,,
