Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1644418687.090041,1644418687.098756,41,8.715152740478516,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418688.676017,1644418688.68622,42,10.202884674072266,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418690.099212,1644418690.10858,43,9.368181228637695,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644418691.701423,1644418691.706927,44,5.504131317138672,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418693.230459,1644418693.2424,45,11.940956115722656,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644418694.879674,1644418694.886292,46,6.618022918701172,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418696.403428,1644418696.413975,47,10.54692268371582,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418697.894433,1644418697.897555,48,3.122091293334961,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418699.271596,1644418699.282182,49,10.586023330688477,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644418700.750266,1644418700.774484,50,24.217844009399414,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644418702.29129,1644418702.307489,51,16.19887351989746,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418703.778208,1644418703.782039,52,3.8309097290039062,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644418705.214727,1644418705.22005,53,5.323171615600586,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418706.70326,1644418706.710401,54,7.14111328125,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418708.214513,1644418708.218991,55,4.477977752685547,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644418709.671277,1644418709.677957,56,6.680011749267578,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418711.206187,1644418711.210927,57,4.739999771118164,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418712.666245,1644418712.674311,58,8.065938949584961,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418714.274024,1644418714.27743,59,3.406047821044922,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418715.691069,1644418715.697902,60,6.833076477050781,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418717.17028,1644418717.173691,61,3.4110546112060547,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418718.670154,1644418718.678723,62,8.569002151489258,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418720.101252,1644418720.111158,63,9.905815124511719,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418721.70379,1644418721.723401,64,19.611120223999023,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418723.134987,1644418723.15307,65,18.082857131958008,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418724.778479,1644418724.793539,66,15.059947967529297,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644418726.397959,1644418726.402484,67,4.524946212768555,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418727.979511,1644418728.002673,68,23.161888122558594,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418729.603326,1644418729.610452,69,7.1258544921875,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418731.166532,1644418731.173396,70,6.864070892333984,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418732.786185,1644418732.79456,71,8.374929428100586,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418734.299273,1644418734.304565,72,5.291938781738281,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418735.879006,1644418735.889844,73,10.838031768798828,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418737.468747,1644418737.478703,74,9.956121444702148,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418738.988308,1644418738.995125,75,6.817102432250977,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418740.27187,1644418740.280349,76,8.479118347167969,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418741.655047,1644418741.659759,77,4.712104797363281,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644418743.27023,1644418743.273962,78,3.731966018676758,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418744.714473,1644418744.718049,79,3.576040267944336,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418746.337195,1644418746.34307,80,5.875110626220703,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418747.961321,1644418747.975278,81,13.956785202026367,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418749.368105,1644418749.382246,82,14.141082763671875,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418750.735514,1644418750.741928,83,6.414175033569336,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418752.338245,1644418752.342431,84,4.186153411865234,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418753.931331,1644418753.93952,85,8.188962936401367,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418755.450526,1644418755.45461,86,4.084110260009766,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644418756.853067,1644418756.870441,87,17.374038696289062,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418758.546363,1644418758.552278,88,5.914926528930664,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418760.155334,1644418760.164201,89,8.867025375366211,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418761.865332,1644418761.87039,90,5.058050155639648,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418763.326478,1644418763.335441,91,8.96310806274414,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418764.895239,1644418764.903415,92,8.175849914550781,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418766.331168,1644418766.34271,93,11.542081832885742,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644418768.021676,1644418768.025468,94,3.7920475006103516,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418769.605191,1644418769.61404,95,8.848905563354492,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418771.036197,1644418771.046764,96,10.566949844360352,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418772.713907,1644418772.723009,97,9.102106094360352,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,5,1384,1052,0,0,0,0,
1644418774.31997,1644418774.330513,98,10.543107986450195,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418775.913839,1644418775.918469,99,4.629850387573242,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418777.554971,1644418777.566688,100,11.717081069946289,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418779.102916,1644418779.110475,101,7.559061050415039,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418780.59985,1644418780.610364,102,10.514020919799805,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418782.15954,1644418782.167563,103,8.02302360534668,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418783.724868,1644418783.738121,104,13.252973556518555,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644418785.291544,1644418785.306315,105,14.770984649658203,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418786.783211,1644418786.812972,106,29.761075973510742,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644418788.382097,1644418788.3869,107,4.802942276000977,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418790.045673,1644418790.051128,108,5.45501708984375,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418791.671619,1644418791.682701,109,11.082172393798828,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418793.291135,1644418793.310662,110,19.526958465576172,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644418794.954779,1644418794.964156,111,9.377002716064453,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644418796.571902,1644418796.582376,112,10.473966598510742,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418798.187079,1644418798.194557,113,7.477998733520508,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418799.793945,1644418799.802082,114,8.136987686157227,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418801.477511,1644418801.48247,115,4.9591064453125,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418802.996085,1644418803.019132,116,23.04697036743164,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418804.460087,1644418804.466516,117,6.428956985473633,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418805.968743,1644418805.977493,118,8.749961853027344,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418807.507639,1644418807.51752,119,9.881019592285156,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418809.041579,1644418809.054503,120,12.923955917358398,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644418810.650335,1644418810.654797,121,4.462003707885742,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418812.291546,1644418812.298507,122,6.960868835449219,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418813.954443,1644418813.958446,123,4.003047943115234,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644418815.60728,1644418815.615374,124,8.094072341918945,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644418817.199355,1644418817.214974,125,15.619039535522461,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418818.793922,1644418818.802366,126,8.444070816040039,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418820.407537,1644418820.414086,127,6.54911994934082,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418822.083343,1644418822.103607,128,20.2639102935791,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644418823.562969,1644418823.574116,129,11.147022247314453,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418825.199646,1644418825.20722,130,7.5740814208984375,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644418826.766741,1644418826.771876,131,5.135059356689453,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418828.30995,1644418828.315091,132,5.140781402587891,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644418829.953615,1644418829.959706,133,6.091117858886719,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418831.4275,1644418831.434826,134,7.325887680053711,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418832.967442,1644418832.974765,135,7.323026657104492,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644418834.5262,1644418834.541751,136,15.550851821899414,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418836.011097,1644418836.018549,137,7.4520111083984375,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,11,1384,1448,0,0,0,0,
1644418837.566392,1644418837.570876,138,4.483938217163086,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418839.121655,1644418839.132797,139,11.14201545715332,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418840.663406,1644418840.674446,140,11.040210723876953,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644418842.226544,1644418842.231088,141,4.54401969909668,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418843.893848,1644418843.91021,142,16.36195182800293,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418845.403959,1644418845.409361,143,5.401849746704102,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418846.928822,1644418846.931968,144,3.145933151245117,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418848.639249,1644418848.655347,145,16.0980224609375,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418850.279808,1644418850.285437,146,5.629062652587891,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418851.753435,1644418851.758772,147,5.336999893188477,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418853.123947,1644418853.127917,148,3.9701461791992188,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644418854.659005,1644418854.663446,149,4.441022872924805,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418856.260738,1644418856.268712,150,7.974147796630859,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418857.951831,1644418857.961005,151,9.173870086669922,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418859.497392,1644418859.502328,152,4.935979843139648,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418860.987117,1644418860.991112,153,3.9949417114257812,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418862.573462,1644418862.582564,154,9.102106094360352,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418864.251391,1644418864.290949,155,39.55817222595215,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418865.927817,1644418865.950929,156,23.111820220947266,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418867.466123,1644418867.4713,157,5.176782608032227,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418869.157955,1644418869.178607,158,20.652055740356445,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418870.764365,1644418870.770348,159,5.983114242553711,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418872.431567,1644418872.437955,160,6.387948989868164,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418874.007627,1644418874.018699,161,11.071920394897461,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418875.610264,1644418875.615657,162,5.393028259277344,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418877.006832,1644418877.023238,163,16.40605926513672,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418878.560955,1644418878.574642,164,13.686895370483398,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418880.138021,1644418880.142905,165,4.884004592895508,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418881.562612,1644418881.568106,166,5.493879318237305,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418882.983161,1644418882.987112,167,3.9510726928710938,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418884.523728,1644418884.53504,168,11.312007904052734,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418886.179727,1644418886.186382,169,6.654977798461914,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
1644418887.681823,1644418887.69142,170,9.597063064575195,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418889.250969,1644418889.275868,171,24.899005889892578,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418890.715909,1644418890.738544,172,22.63498306274414,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418892.270189,1644418892.283588,173,13.398885726928711,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,5,1384,1052,0,0,0,0,
1644418893.80698,1644418893.815343,174,8.363008499145508,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418895.434365,1644418895.438724,175,4.359006881713867,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418896.902822,1644418896.911372,176,8.549928665161133,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418898.531901,1644418898.538393,177,6.492137908935547,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418899.974921,1644418899.982854,178,7.932901382446289,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418901.463724,1644418901.473191,179,9.467124938964844,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418903.080391,1644418903.085324,180,4.93311882019043,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418904.739243,1644418904.746146,181,6.902933120727539,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418906.303449,1644418906.310755,182,7.306098937988281,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418907.882717,1644418907.887846,183,5.129098892211914,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418909.51729,1644418909.530538,184,13.247966766357422,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418911.103217,1644418911.115319,185,12.102127075195312,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418912.703616,1644418912.725841,186,22.225141525268555,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,9,1384,1316,0,0,0,0,
1644418914.287521,1644418914.295214,187,7.693052291870117,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418915.787462,1644418915.805011,188,17.54903793334961,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,6,1384,1118,0,0,0,0,
1644418917.35167,1644418917.360652,189,8.981943130493164,falcon1024,1000,drop,DJEfDDsPjK.pcap,8,8,1384,1250,0,0,0,0,
