Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1644417094.085357,1644417094.089969,18,4.611968994140625,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417095.594149,1644417095.601601,19,7.451772689819336,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417097.218362,1644417097.222152,20,3.7899017333984375,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417100.178771,1644417100.18256,22,3.7889480590820312,falcon512,1000,drop,0%,8,5,1384,1052,0,0,0,0,
1644417101.798367,1644417101.806545,23,8.177995681762695,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417103.349858,1644417103.358209,24,8.350849151611328,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417104.870685,1644417104.880825,25,10.139942169189453,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417106.40688,1644417106.427089,26,20.209074020385742,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417109.77824,1644417109.787473,28,9.23299789428711,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417111.171134,1644417111.175649,29,4.514932632446289,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417112.754123,1644417112.760086,30,5.96308708190918,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417114.291384,1644417114.298818,31,7.43412971496582,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417115.830924,1644417115.839648,32,8.723974227905273,falcon512,1000,drop,0%,8,7,1384,1184,0,0,0,0,
1644417117.431372,1644417117.437416,33,6.044149398803711,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417118.919275,1644417118.931741,34,12.465953826904297,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417120.543165,1644417120.558899,35,15.733957290649414,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417122.195556,1644417122.211493,36,15.937089920043945,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417123.887614,1644417123.893576,37,5.961894989013672,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417125.494761,1644417125.50139,38,6.628990173339844,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417126.88717,1644417126.899879,39,12.708902359008789,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417130.097318,1644417130.102106,41,4.78816032409668,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417131.723047,1644417131.731003,42,7.956027984619141,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417133.359765,1644417133.369312,43,9.546995162963867,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417134.883966,1644417134.902549,44,18.583059310913086,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417136.515139,1644417136.522712,45,7.57288932800293,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417138.039255,1644417138.046535,46,7.280111312866211,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417139.710869,1644417139.718447,47,7.5778961181640625,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417142.775989,1644417142.782554,49,6.564855575561523,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417144.238158,1644417144.242802,50,4.643917083740234,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417145.838913,1644417145.848257,51,9.344100952148438,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417147.494557,1644417147.50664,52,12.083053588867188,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417149.03985,1644417149.050649,53,10.798931121826172,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417150.565918,1644417150.575538,54,9.619951248168945,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417152.135296,1644417152.139448,55,4.151821136474609,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417155.127118,1644417155.143919,57,16.800880432128906,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417156.641939,1644417156.646216,58,4.27699089050293,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417158.282528,1644417158.2862,59,3.6721229553222656,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417159.818559,1644417159.833095,60,14.536142349243164,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417164.434276,1644417164.439815,63,5.5389404296875,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417165.963005,1644417165.970494,64,7.48896598815918,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417167.215953,1644417167.222583,65,6.62994384765625,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417168.635349,1644417168.640147,66,4.797935485839844,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417170.242488,1644417170.24632,67,3.832101821899414,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417171.786294,1644417171.791547,68,5.253076553344727,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417173.154419,1644417173.158937,69,4.518032073974609,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417174.566969,1644417174.571882,70,4.913091659545898,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417175.974822,1644417175.981676,71,6.854057312011719,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417177.513486,1644417177.51857,72,5.084037780761719,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417178.963822,1644417178.971001,73,7.179021835327148,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417180.47962,1644417180.495194,74,15.573978424072266,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417181.907464,1644417181.914304,75,6.839990615844727,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417183.415441,1644417183.426855,76,11.414051055908203,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417184.966084,1644417184.970962,77,4.878044128417969,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417186.563323,1644417186.569374,78,6.051063537597656,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417189.712211,1644417189.72234,80,10.129213333129883,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417191.199239,1644417191.206702,81,7.462978363037109,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417192.827819,1644417192.835831,82,8.011817932128906,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417194.607151,1644417194.613665,83,6.514072418212891,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417196.211498,1644417196.218156,84,6.658077239990234,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417197.724117,1644417197.743757,85,19.639968872070312,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417199.111837,1644417199.125881,86,14.044046401977539,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417202.255695,1644417202.262708,88,7.012844085693359,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417205.463895,1644417205.480361,90,16.46590232849121,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417207.117609,1644417207.12783,91,10.221004486083984,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417208.666376,1644417208.670552,92,4.175901412963867,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417210.239876,1644417210.255123,93,15.246868133544922,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417211.887255,1644417211.896725,94,9.469985961914062,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417213.567666,1644417213.57176,95,4.09388542175293,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417214.979422,1644417214.985113,96,5.690813064575195,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417216.447563,1644417216.452466,97,4.903078079223633,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417218.065665,1644417218.070086,98,4.420995712280273,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417219.607925,1644417219.626432,99,18.507003784179688,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417221.095313,1644417221.103303,100,7.9898834228515625,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417222.712053,1644417222.730919,101,18.86582374572754,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417224.279819,1644417224.288802,102,8.98289680480957,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417227.357809,1644417227.370108,104,12.298822402954102,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417228.949986,1644417228.95799,105,8.003950119018555,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417230.486821,1644417230.494024,106,7.203102111816406,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417232.109714,1644417232.119806,107,10.092020034790039,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417233.666184,1644417233.670751,108,4.567146301269531,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417235.275867,1644417235.281384,109,5.517005920410156,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417238.598283,1644417238.605956,111,7.673025131225586,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417240.192502,1644417240.201372,112,8.86988639831543,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417241.650964,1644417241.660522,113,9.557962417602539,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417243.294394,1644417243.306158,114,11.764049530029297,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417244.842767,1644417244.85182,115,9.05299186706543,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417247.923849,1644417247.939318,117,15.468835830688477,falcon512,1000,drop,0%,8,5,1384,1052,0,0,0,0,
1644417249.546366,1644417249.550173,118,3.80706787109375,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417251.106328,1644417251.114683,119,8.354902267456055,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417252.6801,1644417252.687227,120,7.127046585083008,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417254.271021,1644417254.275999,121,4.978179931640625,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417255.889304,1644417255.89393,122,4.626035690307617,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417257.427682,1644417257.443259,123,15.577077865600586,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417258.965505,1644417258.973792,124,8.287191390991211,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417260.551853,1644417260.555603,125,3.7500858306884766,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417262.095197,1644417262.114746,126,19.549131393432617,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417263.715019,1644417263.719861,127,4.842042922973633,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417265.37435,1644417265.378561,128,4.210948944091797,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417266.855256,1644417266.871157,129,15.900850296020508,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417268.51606,1644417268.522698,130,6.637811660766602,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417269.969608,1644417269.974824,131,5.215883255004883,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417271.442968,1644417271.449883,132,6.915092468261719,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417273.031441,1644417273.036877,133,5.435943603515625,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417274.64587,1644417274.651287,134,5.417108535766602,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417276.137695,1644417276.150878,135,13.182878494262695,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417277.638952,1644417277.647938,136,8.98599624633789,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417279.247979,1644417279.254439,137,6.4601898193359375,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417280.693169,1644417280.698491,138,5.321979522705078,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417282.180248,1644417282.186327,139,6.078958511352539,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417283.682885,1644417283.690413,140,7.528066635131836,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417285.290899,1644417285.29596,141,5.060911178588867,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417286.898815,1644417286.903585,142,4.770040512084961,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417288.455527,1644417288.464846,143,9.318828582763672,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417290.054789,1644417290.065779,144,10.989904403686523,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417293.223231,1644417293.235331,146,12.099981307983398,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417294.965636,1644417294.974307,147,8.671045303344727,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417296.506663,1644417296.511132,148,4.4689178466796875,falcon512,1000,drop,0%,8,11,1384,1448,0,0,0,0,
1644417298.15421,1644417298.158,149,3.7899017333984375,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417299.694878,1644417299.70346,150,8.581876754760742,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417302.770253,1644417302.777753,152,7.500171661376953,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417304.430209,1644417304.437735,153,7.526159286499023,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417306.019013,1644417306.030935,154,11.922121047973633,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417307.595687,1644417307.606064,155,10.377168655395508,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417309.079558,1644417309.092648,156,13.090133666992188,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417310.619955,1644417310.627177,157,7.22193717956543,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417312.247187,1644417312.251755,158,4.5680999755859375,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417313.875067,1644417313.882805,159,7.7381134033203125,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417315.422373,1644417315.427162,160,4.788875579833984,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417316.957281,1644417316.97002,161,12.738943099975586,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417320.019509,1644417320.026726,163,7.216930389404297,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417321.63147,1644417321.638365,164,6.8950653076171875,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417323.210265,1644417323.219776,165,9.510993957519531,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417324.86258,1644417324.870211,166,7.630825042724609,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417326.283955,1644417326.289567,167,5.611896514892578,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417327.894072,1644417327.899673,168,5.600929260253906,falcon512,1000,drop,0%,8,11,1384,1448,0,0,0,0,
1644417329.463515,1644417329.477682,169,14.167070388793945,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417330.952672,1644417330.95861,170,5.938053131103516,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417334.168386,1644417334.175375,172,6.989002227783203,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417335.754487,1644417335.758327,173,3.8399696350097656,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417337.367931,1644417337.372149,174,4.218101501464844,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417338.923061,1644417338.929964,175,6.903171539306641,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417340.551643,1644417340.566038,176,14.394998550415039,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417342.127066,1644417342.130889,177,3.8230419158935547,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417343.60099,1644417343.605675,178,4.684925079345703,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417345.159639,1644417345.16764,179,8.001089096069336,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417348.229157,1644417348.245996,181,16.839027404785156,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417349.770759,1644417349.77906,182,8.30078125,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417351.251876,1644417351.259923,183,8.046865463256836,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417352.882794,1644417352.886504,184,3.710031509399414,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417354.487995,1644417354.497736,185,9.741067886352539,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417357.62732,1644417357.642125,187,14.804840087890625,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417360.746219,1644417360.750306,189,4.086971282958984,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417362.281834,1644417362.29432,190,12.48621940612793,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417363.825769,1644417363.833217,191,7.447957992553711,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417365.398588,1644417365.406546,192,7.958173751831055,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417366.974748,1644417366.986969,193,12.221097946166992,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417370.078629,1644417370.083359,195,4.729986190795898,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417371.645247,1644417371.65078,196,5.532979965209961,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417373.108774,1644417373.118227,197,9.453058242797852,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417374.666565,1644417374.670923,198,4.358053207397461,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417377.898014,1644417377.907611,200,9.596824645996094,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417379.462865,1644417379.466805,201,3.9398670196533203,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417381.078017,1644417381.0832,202,5.182981491088867,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417382.413277,1644417382.422524,203,9.247064590454102,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417383.892118,1644417383.899003,204,6.885051727294922,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417385.25515,1644417385.259733,205,4.582881927490234,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417386.771082,1644417386.775277,206,4.194974899291992,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417388.298626,1644417388.303845,207,5.218982696533203,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417389.939287,1644417389.947118,208,7.831096649169922,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417391.417772,1644417391.424202,209,6.429910659790039,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417392.947071,1644417392.954393,210,7.321834564208984,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417394.522587,1644417394.52791,211,5.322933197021484,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417396.159212,1644417396.166108,212,6.895780563354492,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417397.685362,1644417397.698551,213,13.188838958740234,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417399.02367,1644417399.031103,214,7.4329376220703125,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417400.639415,1644417400.643252,215,3.8368701934814453,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417402.154536,1644417402.158509,216,3.9730072021484375,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417403.750555,1644417403.76538,217,14.824867248535156,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417405.199929,1644417405.206908,218,6.9789886474609375,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417406.803586,1644417406.815026,219,11.440038681030273,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417408.275462,1644417408.283498,220,8.036136627197266,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417409.830509,1644417409.841837,221,11.327981948852539,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417411.250518,1644417411.258306,222,7.787942886352539,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417412.813516,1644417412.818231,223,4.715204238891602,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417414.362995,1644417414.379899,224,16.904115676879883,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417415.971501,1644417415.978247,225,6.745815277099609,falcon512,1000,drop,0%,8,7,1384,1184,0,0,0,0,
1644417417.565302,1644417417.571004,226,5.702018737792969,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417419.0136,1644417419.017983,227,4.382848739624023,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417420.450442,1644417420.459845,228,9.402990341186523,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417422.090366,1644417422.095493,229,5.127191543579102,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417423.718718,1644417423.722662,230,3.943920135498047,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417425.268698,1644417425.278707,231,10.009050369262695,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417426.821771,1644417426.827256,232,5.485057830810547,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417428.305067,1644417428.310673,233,5.605936050415039,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417429.874606,1644417429.878661,234,4.055023193359375,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417431.452262,1644417431.462332,235,10.070085525512695,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417433.058117,1644417433.062737,236,4.620075225830078,falcon512,1000,drop,0%,8,11,1384,1448,0,0,0,0,
1644417434.601554,1644417434.607158,237,5.604028701782227,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417436.085928,1644417436.090355,238,4.4269561767578125,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417437.658867,1644417437.664831,239,5.964040756225586,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417439.206518,1644417439.210598,240,4.080057144165039,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417440.615426,1644417440.623507,241,8.08095932006836,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417442.199394,1644417442.209991,242,10.596990585327148,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417443.807423,1644417443.826998,243,19.574880599975586,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417445.384301,1644417445.398639,244,14.338016510009766,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417446.949414,1644417446.961811,245,12.397050857543945,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417448.637839,1644417448.641802,246,3.962993621826172,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417450.130976,1644417450.137985,247,7.009029388427734,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417451.634731,1644417451.639353,248,4.621982574462891,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417453.303978,1644417453.310331,249,6.353139877319336,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417454.86316,1644417454.871303,250,8.143186569213867,falcon512,1000,drop,0%,8,7,1384,1184,0,0,0,0,
1644417456.403834,1644417456.410483,251,6.648778915405273,falcon512,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644417459.678938,1644417459.683907,253,4.969120025634766,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417461.263409,1644417461.274044,254,10.635137557983398,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644417464.484123,1644417464.492661,256,8.538007736206055,falcon512,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644417466.102315,1644417466.11008,257,7.765054702758789,falcon512,1000,drop,0%,8,8,1384,1250,0,0,0,0,
