Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1644410821.531018,1644410821.546124,1,15.105962753295898,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410822.989659,1644410822.994412,2,4.752874374389648,rsa,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644410824.701612,1644410824.706553,3,4.940986633300781,rsa,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644410826.258319,1644410826.263751,4,5.43212890625,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410827.939474,1644410827.947846,5,8.371829986572266,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644410831.162539,1644410831.166219,7,3.679990768432617,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410834.411861,1644410834.423379,9,11.518001556396484,rsa,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644410835.898409,1644410835.906907,10,8.498191833496094,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410837.602898,1644410837.607361,11,4.46319580078125,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410839.29032,1644410839.294819,12,4.499197006225586,rsa,1000,drop,0%,8,9,1384,1310,0,0,0,0,
1644410841.039386,1644410841.044087,13,4.700899124145508,rsa,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644410842.570449,1644410842.577481,14,7.031917572021484,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644410844.358385,1644410844.362416,15,4.030942916870117,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410847.411326,1644410847.422897,17,11.571168899536133,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410849.089602,1644410849.094718,18,5.115985870361328,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410850.470091,1644410850.478456,19,8.36491584777832,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644410851.991692,1644410852.00204,20,10.347843170166016,rsa,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644410853.67338,1644410853.678222,21,4.842042922973633,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410855.158548,1644410855.171309,22,12.76087760925293,rsa,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644410856.622626,1644410856.631348,23,8.72182846069336,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410858.167534,1644410858.172775,24,5.240917205810547,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410859.768003,1644410859.77356,25,5.557060241699219,rsa,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644410861.264772,1644410861.27542,26,10.648012161254883,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644410862.795324,1644410862.79953,27,4.205942153930664,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410865.991223,1644410866.003814,29,12.590885162353516,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644410867.654818,1644410867.666367,30,11.548995971679688,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410869.339541,1644410869.346521,31,6.979942321777344,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410870.886898,1644410870.890823,32,3.924846649169922,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410872.616037,1644410872.626541,33,10.504007339477539,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410874.334786,1644410874.339154,34,4.368066787719727,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410876.101351,1644410876.106449,35,5.097866058349609,rsa,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644410877.71416,1644410877.717816,36,3.656148910522461,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410879.137784,1644410879.143628,37,5.843877792358398,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410880.727259,1644410880.736119,38,8.860111236572266,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644410882.327356,1644410882.341978,39,14.621973037719727,rsa,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644410883.980701,1644410883.991571,40,10.869979858398438,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410885.455027,1644410885.463781,41,8.75401496887207,rsa,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644410886.887325,1644410886.89649,42,9.165048599243164,rsa,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644410888.554317,1644410888.57106,43,16.742944717407227,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410890.099298,1644410890.111582,44,12.284040451049805,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644410891.575512,1644410891.587061,45,11.548995971679688,rsa,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644410892.991365,1644410893.00666,46,15.295028686523438,rsa,1000,drop,0%,8,6,1384,1118,0,0,0,0,
