Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1644415544.274287,1644415544.278025,25,3.737926483154297,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415545.788077,1644415545.800066,26,11.98887825012207,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415547.287132,1644415547.301032,27,13.900041580200195,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415548.862973,1644415548.871183,28,8.209943771362305,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415550.415023,1644415550.422518,29,7.494926452636719,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415551.989186,1644415551.994226,30,5.03993034362793,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415553.548384,1644415553.554412,31,6.027936935424805,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415555.065805,1644415555.07265,32,6.844997406005859,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415556.631997,1644415556.649675,33,17.677783966064453,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415558.283734,1644415558.303791,34,20.056962966918945,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415559.8799,1644415559.903237,35,23.337125778198242,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415561.467467,1644415561.491197,36,23.730039596557617,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415563.119341,1644415563.127085,37,7.744073867797852,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415564.780552,1644415564.789983,38,9.431123733520508,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415566.379842,1644415566.385155,39,5.312919616699219,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415567.907391,1644415567.914224,40,6.83283805847168,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415569.393975,1644415569.401966,41,7.99107551574707,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415570.878831,1644415570.885727,42,6.896018981933594,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415572.547988,1644415572.558492,43,10.504007339477539,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415574.200677,1644415574.207023,44,6.345987319946289,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415575.491314,1644415575.507012,45,15.697956085205078,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415577.033932,1644415577.0445,46,10.56814193725586,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415578.617442,1644415578.630479,47,13.03720474243164,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415580.312253,1644415580.331834,48,19.581079483032227,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415581.714002,1644415581.721602,49,7.600069046020508,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415583.262777,1644415583.279353,50,16.57581329345703,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415584.854088,1644415584.863259,51,9.171009063720703,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415586.459585,1644415586.466111,52,6.525993347167969,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415587.994875,1644415588.014929,53,20.054101943969727,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415589.341156,1644415589.358723,54,17.566919326782227,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415590.808053,1644415590.814897,55,6.844043731689453,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415592.363729,1644415592.370173,56,6.443977355957031,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415593.843676,1644415593.863474,57,19.797801971435547,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415595.463928,1644415595.479089,58,15.16103744506836,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415597.043825,1644415597.05107,59,7.245063781738281,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415598.526539,1644415598.540985,60,14.446020126342773,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415600.086849,1644415600.093936,61,7.086992263793945,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415601.646031,1644415601.671409,62,25.377988815307617,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415603.206181,1644415603.216218,63,10.036945343017578,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415604.638294,1644415604.647872,64,9.57798957824707,dilithium5,1000,drop,0%,8,5,1384,1052,0,0,0,0,
1644415606.235742,1644415606.262368,65,26.625871658325195,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415607.671406,1644415607.691745,66,20.339012145996094,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415609.291582,1644415609.316547,67,24.96480941772461,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415610.883182,1644415610.889126,68,5.944013595581055,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415612.535133,1644415612.547774,69,12.641191482543945,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415614.132502,1644415614.138172,70,5.669832229614258,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415615.73162,1644415615.744612,71,12.991905212402344,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415617.361926,1644415617.383394,72,21.467924118041992,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415618.906258,1644415618.910891,73,4.6329498291015625,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415620.364266,1644415620.386309,74,22.04298973083496,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415622.076289,1644415622.081729,75,5.439996719360352,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415623.643111,1644415623.655237,76,12.125968933105469,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415625.010144,1644415625.019747,77,9.603023529052734,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415626.647434,1644415626.662005,78,14.570951461791992,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415628.246996,1644415628.252669,79,5.67317008972168,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415629.861623,1644415629.890711,80,29.08802032470703,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415631.423957,1644415631.439563,81,15.605926513671875,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415632.887708,1644415632.903407,82,15.699148178100586,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415634.46339,1644415634.470093,83,6.702899932861328,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415635.951979,1644415635.979357,84,27.378082275390625,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415637.471727,1644415637.478676,85,6.949186325073242,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415639.046522,1644415639.070666,86,24.14417266845703,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415640.647081,1644415640.658673,87,11.59214973449707,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415642.283051,1644415642.293057,88,10.005950927734375,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415643.954553,1644415643.959642,89,5.089044570922852,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415645.443824,1644415645.453527,90,9.702920913696289,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415646.945799,1644415646.950329,91,4.5299530029296875,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415648.285899,1644415648.291632,92,5.733013153076172,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415649.816227,1644415649.826023,93,9.796142578125,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415651.397983,1644415651.402799,94,4.815816879272461,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415653.031995,1644415653.038862,95,6.866931915283203,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415654.498199,1644415654.503206,96,5.007028579711914,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415656.061952,1644415656.078862,97,16.90983772277832,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415657.674933,1644415657.678658,98,3.7250518798828125,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415659.314572,1644415659.326111,99,11.538982391357422,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415660.939212,1644415660.950675,100,11.462926864624023,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415662.474859,1644415662.479487,101,4.62794303894043,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415664.143404,1644415664.162624,102,19.21987533569336,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415665.638054,1644415665.646081,103,8.027076721191406,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415667.306008,1644415667.32054,104,14.531850814819336,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415668.868278,1644415668.878813,105,10.535001754760742,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415670.403847,1644415670.422918,106,19.071102142333984,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415671.906755,1644415671.919429,107,12.674093246459961,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415673.527862,1644415673.559267,108,31.404972076416016,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415675.074455,1644415675.079783,109,5.327939987182617,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415676.749549,1644415676.753655,110,4.106044769287109,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415678.268069,1644415678.279574,111,11.504888534545898,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415679.88181,1644415679.889646,112,7.836103439331055,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415681.566008,1644415681.579728,113,13.719797134399414,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415683.060085,1644415683.071435,114,11.349916458129883,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415684.645121,1644415684.651107,115,5.98597526550293,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415686.11984,1644415686.139206,116,19.366025924682617,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415687.783612,1644415687.799418,117,15.805959701538086,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415689.319606,1644415689.326781,118,7.174968719482422,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415690.813876,1644415690.823664,119,9.788036346435547,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415692.322883,1644415692.327084,120,4.201173782348633,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415693.791949,1644415693.807287,121,15.337944030761719,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415695.357961,1644415695.36647,122,8.509159088134766,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415697.059083,1644415697.069755,123,10.67209243774414,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415698.665337,1644415698.676175,124,10.838031768798828,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415700.269351,1644415700.27892,125,9.568929672241211,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415701.710559,1644415701.724415,126,13.856172561645508,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415703.299705,1644415703.306386,127,6.680965423583984,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415704.806576,1644415704.812437,128,5.861043930053711,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415706.311181,1644415706.318945,129,7.763862609863281,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415707.839521,1644415707.85481,130,15.289068222045898,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415709.414739,1644415709.426041,131,11.301994323730469,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415710.831075,1644415710.842986,132,11.911153793334961,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415712.31579,1644415712.326489,133,10.699033737182617,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415713.736252,1644415713.752073,134,15.820980072021484,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415715.375456,1644415715.386434,135,10.977983474731445,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415716.917847,1644415716.927368,136,9.521007537841797,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415718.450543,1644415718.465209,137,14.666080474853516,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415719.94199,1644415719.945939,138,3.9491653442382812,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415721.563141,1644415721.582566,139,19.424915313720703,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415723.087929,1644415723.098273,140,10.34402847290039,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415724.686423,1644415724.692579,141,6.155967712402344,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415726.205258,1644415726.209685,142,4.427194595336914,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415727.723021,1644415727.738626,143,15.604972839355469,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415729.150937,1644415729.159074,144,8.136987686157227,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415730.664994,1644415730.680271,145,15.276908874511719,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415732.129958,1644415732.146387,146,16.42918586730957,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415733.777454,1644415733.786583,147,9.129047393798828,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415735.278035,1644415735.286738,148,8.702993392944336,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415736.879733,1644415736.886201,149,6.4678192138671875,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415738.543121,1644415738.550657,150,7.5359344482421875,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415740.130255,1644415740.135603,151,5.347967147827148,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415741.680273,1644415741.688666,152,8.393049240112305,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415743.25935,1644415743.274768,153,15.418052673339844,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415744.885363,1644415744.891536,154,6.172895431518555,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415746.486269,1644415746.496142,155,9.872913360595703,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415747.995545,1644415748.006391,156,10.846138000488281,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415749.608096,1644415749.622243,157,14.147043228149414,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415751.003211,1644415751.017685,158,14.473915100097656,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415752.566831,1644415752.573734,159,6.902933120727539,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415754.111646,1644415754.125997,160,14.351129531860352,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415755.680072,1644415755.687602,161,7.529973983764648,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415757.255011,1644415757.269353,162,14.34183120727539,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415758.849917,1644415758.857707,163,7.790088653564453,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415760.450136,1644415760.469656,164,19.520044326782227,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415761.987193,1644415761.994581,165,7.387876510620117,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415763.495261,1644415763.506465,166,11.204004287719727,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415765.201831,1644415765.206861,167,5.029916763305664,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415766.721312,1644415766.726074,168,4.761934280395508,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415768.283734,1644415768.298655,169,14.920949935913086,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415769.897496,1644415769.907097,170,9.601116180419922,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415771.50987,1644415771.520825,171,10.954856872558594,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415772.951753,1644415772.959015,172,7.261991500854492,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415774.489092,1644415774.498032,173,8.939981460571289,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415776.074866,1644415776.081605,174,6.738901138305664,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415777.670389,1644415777.67866,175,8.270978927612305,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415779.130127,1644415779.151766,176,21.639108657836914,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415780.671771,1644415780.678338,177,6.5670013427734375,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415782.232283,1644415782.24784,178,15.556812286376953,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415783.760451,1644415783.771576,179,11.124849319458008,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415785.132348,1644415785.150531,180,18.182992935180664,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415786.810329,1644415786.813653,181,3.3240318298339844,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415788.158771,1644415788.17002,182,11.249065399169922,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415789.511164,1644415789.521383,183,10.219097137451172,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415791.116427,1644415791.122599,184,6.171941757202148,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415792.793681,1644415792.799192,185,5.511045455932617,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415794.386646,1644415794.399403,186,12.757062911987305,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415795.947572,1644415795.954899,187,7.327079772949219,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415797.431036,1644415797.438431,188,7.395029067993164,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415798.957895,1644415798.963356,189,5.460977554321289,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415800.43161,1644415800.438257,190,6.646871566772461,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415801.974307,1644415801.983358,191,9.050846099853516,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415803.499346,1644415803.514735,192,15.388965606689453,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415805.082074,1644415805.091928,193,9.85407829284668,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415806.586832,1644415806.596369,194,9.536981582641602,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415808.168564,1644415808.179161,195,10.596990585327148,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415809.701562,1644415809.709322,196,7.760047912597656,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415811.213657,1644415811.218907,197,5.250215530395508,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415812.79698,1644415812.81425,198,17.27008819580078,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415814.363282,1644415814.371768,199,8.486032485961914,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415815.934941,1644415815.946139,200,11.198043823242188,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415817.422119,1644415817.431642,201,9.523153305053711,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415819.019496,1644415819.025922,202,6.426095962524414,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415820.630334,1644415820.650878,203,20.544052124023438,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415822.133426,1644415822.142109,204,8.682966232299805,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415823.697845,1644415823.707712,205,9.866952896118164,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415825.31101,1644415825.31585,206,4.84013557434082,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415826.76275,1644415826.774493,207,11.74306869506836,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415828.36459,1644415828.370343,208,5.753040313720703,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415829.854761,1644415829.875883,209,21.122217178344727,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415831.471456,1644415831.486161,210,14.70494270324707,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415833.087665,1644415833.103764,211,16.098976135253906,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415834.62402,1644415834.642162,212,18.141984939575195,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415836.179879,1644415836.190923,213,11.044025421142578,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415837.589889,1644415837.59633,214,6.440877914428711,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415839.184704,1644415839.191727,215,7.022857666015625,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415840.744892,1644415840.768526,216,23.63419532775879,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415842.306669,1644415842.325558,217,18.88895034790039,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415843.870969,1644415843.878928,218,7.958889007568359,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415845.514153,1644415845.525104,219,10.951042175292969,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415847.172832,1644415847.179932,220,7.100105285644531,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415848.818175,1644415848.830778,221,12.602806091308594,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415850.419883,1644415850.430846,222,10.962963104248047,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415851.835627,1644415851.854583,223,18.95594596862793,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415853.431919,1644415853.453986,224,22.066831588745117,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415855.123822,1644415855.130454,225,6.632089614868164,dilithium5,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644415856.727018,1644415856.734208,226,7.18998908996582,dilithium5,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644415858.208579,1644415858.219267,227,10.687828063964844,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415859.751955,1644415859.761409,228,9.454011917114258,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644415861.347063,1644415861.36262,229,15.557050704956055,dilithium5,1000,drop,0%,8,6,1384,1118,0,0,0,0,
