Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1644412418.494331,1644412418.500947,21,6.616115570068359,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412420.091482,1644412420.103736,22,12.253999710083008,dilithium2,1000,drop,0%,8,5,1384,1052,0,0,0,0,
1644412421.663225,1644412421.668222,23,4.997014999389648,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412423.176039,1644412423.182263,24,6.223917007446289,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412424.731037,1644412424.74292,25,11.883020401000977,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412426.401814,1644412426.415393,26,13.579130172729492,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412427.841964,1644412427.858671,27,16.70694351196289,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412429.449603,1644412429.458003,28,8.39996337890625,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412431.003457,1644412431.010626,29,7.169008255004883,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412432.559511,1644412432.575748,30,16.23702049255371,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412434.017001,1644412434.024686,31,7.685184478759766,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412435.678969,1644412435.687924,32,8.955001831054688,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412437.216232,1644412437.222815,33,6.582975387573242,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412438.595573,1644412438.602244,34,6.670951843261719,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412440.030317,1644412440.035099,35,4.781961441040039,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412441.634359,1644412441.639741,36,5.382061004638672,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412443.195534,1644412443.207782,37,12.248039245605469,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412444.831854,1644412444.838018,38,6.163835525512695,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412446.389257,1644412446.39901,39,9.752988815307617,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412447.945412,1644412447.958954,40,13.54217529296875,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412449.522494,1644412449.526902,41,4.4078826904296875,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412450.933288,1644412450.938581,42,5.2928924560546875,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412452.454668,1644412452.463099,43,8.430957794189453,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412454.062475,1644412454.070229,44,7.754087448120117,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412455.510694,1644412455.514936,45,4.241943359375,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412457.019214,1644412457.033623,46,14.409065246582031,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412458.578602,1644412458.59379,47,15.187978744506836,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412460.195004,1644412460.199728,48,4.724025726318359,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412461.758348,1644412461.769544,49,11.195898056030273,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412463.191188,1644412463.203324,50,12.135982513427734,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412464.49047,1644412464.498962,51,8.491992950439453,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412466.137858,1644412466.147969,52,10.111093521118164,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412467.710031,1644412467.716735,53,6.703853607177734,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412469.247154,1644412469.251883,54,4.729032516479492,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412472.317172,1644412472.322048,56,4.875898361206055,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412473.823679,1644412473.834248,57,10.569095611572266,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412475.425441,1644412475.430763,58,5.321979522705078,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412476.982214,1644412476.986517,59,4.302978515625,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412478.601233,1644412478.611013,60,9.779930114746094,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412480.176013,1644412480.187274,61,11.260986328125,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412481.630115,1644412481.642093,62,11.977910995483398,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412483.159042,1644412483.17116,63,12.118101119995117,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412484.53145,1644412484.537664,64,6.213903427124023,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412487.742874,1644412487.747021,66,4.147052764892578,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412489.370588,1644412489.375311,67,4.722833633422852,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412490.899585,1644412490.914472,68,14.887094497680664,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412492.470459,1644412492.474308,69,3.849029541015625,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412493.987304,1644412493.998831,70,11.527061462402344,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412495.630154,1644412495.639173,71,9.019136428833008,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412497.228137,1644412497.234001,72,5.86390495300293,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412498.74315,1644412498.762782,73,19.63210105895996,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412500.286917,1644412500.294459,74,7.542133331298828,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412501.786886,1644412501.79116,75,4.274129867553711,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412503.383067,1644412503.395167,76,12.1002197265625,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412505.008103,1644412505.015466,77,7.363080978393555,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412506.628984,1644412506.634059,78,5.074977874755859,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412511.310748,1644412511.320322,81,9.573936462402344,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412512.808604,1644412512.827933,82,19.329071044921875,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412515.890618,1644412515.895104,84,4.485845565795898,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412517.534724,1644412517.543699,85,8.975028991699219,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412518.89558,1644412518.907621,86,12.040853500366211,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412520.439098,1644412520.443034,87,3.9360523223876953,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412521.838553,1644412521.84254,88,3.9870738983154297,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412523.366602,1644412523.372553,89,5.951166152954102,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412524.883493,1644412524.898082,90,14.589071273803711,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412526.284277,1644412526.295086,91,10.808944702148438,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412527.886346,1644412527.894264,92,7.917881011962891,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412529.492401,1644412529.498348,93,5.947113037109375,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412530.991257,1644412531.003689,94,12.432098388671875,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412532.438696,1644412532.446972,95,8.275985717773438,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412535.427963,1644412535.437782,97,9.81903076171875,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412536.991874,1644412536.998227,98,6.352901458740234,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412538.578913,1644412538.588198,99,9.28497314453125,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412540.201499,1644412540.219513,100,18.013954162597656,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412541.587451,1644412541.597887,101,10.436058044433594,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412543.32722,1644412543.339377,102,12.156963348388672,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412544.862798,1644412544.881065,103,18.266916275024414,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412546.347307,1644412546.352788,104,5.48100471496582,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412547.877276,1644412547.887033,105,9.757041931152344,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412549.464102,1644412549.473011,106,8.908987045288086,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412552.555524,1644412552.56701,108,11.485815048217773,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412555.581069,1644412555.589587,110,8.517980575561523,dilithium2,1000,drop,0%,8,9,1384,1310,0,0,0,0,
1644412557.069995,1644412557.074565,111,4.57000732421875,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412558.639229,1644412558.655323,112,16.093969345092773,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412560.111643,1644412560.12296,113,11.317014694213867,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412563.334288,1644412563.346015,115,11.727094650268555,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412566.544359,1644412566.551837,117,7.477998733520508,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412568.063111,1644412568.067681,118,4.57000732421875,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412569.27396,1644412569.27784,119,3.8797855377197266,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412570.775272,1644412570.783229,120,7.957220077514648,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412572.349916,1644412572.354935,121,5.018949508666992,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412573.810307,1644412573.830693,122,20.3859806060791,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412575.404556,1644412575.418789,123,14.232873916625977,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412576.866722,1644412576.874348,124,7.625818252563477,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412578.525854,1644412578.52978,125,3.925800323486328,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412579.995544,1644412579.999983,126,4.439115524291992,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412581.456156,1644412581.469591,127,13.434886932373047,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412582.973442,1644412582.983368,128,9.92584228515625,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412584.455508,1644412584.462587,129,7.079124450683594,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412586.094968,1644412586.102101,130,7.133007049560547,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412587.645114,1644412587.650581,131,5.466938018798828,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412589.250508,1644412589.261936,132,11.427879333496094,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412590.847576,1644412590.864938,133,17.362117767333984,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412592.386726,1644412592.395218,134,8.491992950439453,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412593.957701,1644412593.9618,135,4.099130630493164,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412595.447755,1644412595.465255,136,17.499923706054688,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412597.140504,1644412597.151982,137,11.478185653686523,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412600.15795,1644412600.163066,139,5.115985870361328,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412601.628412,1644412601.647163,140,18.750905990600586,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412603.051092,1644412603.058547,141,7.455110549926758,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412606.066897,1644412606.078795,143,11.898040771484375,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412607.622701,1644412607.628302,144,5.601167678833008,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412609.24758,1644412609.258073,145,10.493040084838867,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412612.343587,1644412612.361161,147,17.574071884155273,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412613.886557,1644412613.894277,148,7.719993591308594,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412615.538746,1644412615.556063,149,17.316818237304688,dilithium2,1000,drop,0%,8,5,1384,1052,0,0,0,0,
1644412616.923737,1644412616.930387,150,6.649971008300781,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412618.463659,1644412618.474795,151,11.136054992675781,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412619.923153,1644412619.92777,152,4.616975784301758,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412621.351283,1644412621.369732,153,18.448829650878906,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412622.883474,1644412622.897208,154,13.733863830566406,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412627.499222,1644412627.506639,157,7.416963577270508,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412629.007355,1644412629.019126,158,11.770963668823242,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412630.583749,1644412630.593534,159,9.784936904907227,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412631.998795,1644412632.004839,160,6.043910980224609,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412633.667257,1644412633.672848,161,5.590915679931641,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412635.39207,1644412635.403099,162,11.02900505065918,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412636.750315,1644412636.754196,163,3.8809776306152344,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412638.287765,1644412638.301213,164,13.447999954223633,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412639.914844,1644412639.919793,165,4.948854446411133,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412641.562654,1644412641.566552,166,3.8979053497314453,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412643.095043,1644412643.10804,167,12.997150421142578,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412644.531597,1644412644.535661,168,4.064083099365234,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412647.607659,1644412647.617661,170,10.001897811889648,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412649.16924,1644412649.173329,171,4.089117050170898,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412650.786092,1644412650.791181,172,5.089044570922852,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412655.536143,1644412655.546884,175,10.740995407104492,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412657.129093,1644412657.134123,176,5.030155181884766,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412658.658915,1644412658.674208,177,15.292882919311523,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412660.160057,1644412660.178165,178,18.107891082763672,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412661.713911,1644412661.728526,179,14.615058898925781,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412663.353068,1644412663.359532,180,6.4640045166015625,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412664.885364,1644412664.891563,181,6.198883056640625,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412669.452003,1644412669.457613,184,5.609989166259766,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412671.009893,1644412671.015213,185,5.320072174072266,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412672.468026,1644412672.473554,186,5.527973175048828,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412673.974941,1644412673.982747,187,7.806062698364258,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412675.543147,1644412675.555623,188,12.475967407226562,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412677.136073,1644412677.143405,189,7.33184814453125,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412678.66961,1644412678.678809,190,9.198904037475586,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412680.167858,1644412680.183164,191,15.30599594116211,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412681.738138,1644412681.747305,192,9.166955947875977,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412683.302297,1644412683.307437,193,5.139827728271484,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412684.970944,1644412684.975865,194,4.92095947265625,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412686.620151,1644412686.633658,195,13.506889343261719,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412688.310132,1644412688.318944,196,8.81195068359375,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412691.409625,1644412691.414206,198,4.580974578857422,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412692.974931,1644412692.982547,199,7.6160430908203125,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412694.511589,1644412694.526566,200,14.976978302001953,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412696.003292,1644412696.011499,201,8.206844329833984,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412697.298148,1644412697.303261,202,5.113124847412109,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412698.907535,1644412698.922621,203,15.085935592651367,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412700.371737,1644412700.382382,204,10.644912719726562,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412701.902447,1644412701.915094,205,12.646913528442383,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412703.503174,1644412703.512796,206,9.621858596801758,dilithium2,1000,drop,0%,8,9,1384,1310,0,0,0,0,
1644412705.15132,1644412705.159576,207,8.255958557128906,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412706.7192,1644412706.729394,208,10.194063186645508,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412708.105506,1644412708.112139,209,6.63304328918457,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412711.055296,1644412711.073041,211,17.745018005371094,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412714.321696,1644412714.326222,213,4.525899887084961,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412715.928462,1644412715.939262,214,10.799884796142578,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412717.531855,1644412717.544239,215,12.38393783569336,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412719.159254,1644412719.167197,216,7.942914962768555,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412720.777691,1644412720.782802,217,5.111217498779297,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412722.362475,1644412722.371278,218,8.803129196166992,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412723.889485,1644412723.896429,219,6.944179534912109,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412725.479094,1644412725.487303,220,8.208990097045898,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412727.091119,1644412727.095675,221,4.555940628051758,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412728.634095,1644412728.641861,222,7.766008377075195,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412730.096325,1644412730.115511,223,19.186019897460938,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412731.463774,1644412731.470008,224,6.233930587768555,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412732.98317,1644412732.999107,225,15.936851501464844,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412736.190177,1644412736.195163,227,4.986047744750977,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412737.731924,1644412737.73776,228,5.836009979248047,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412739.292993,1644412739.305616,229,12.622833251953125,dilithium2,1000,drop,0%,8,7,1384,1184,0,0,0,0,
1644412740.96646,1644412740.979583,230,13.123035430908203,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412744.314343,1644412744.319253,232,4.909992218017578,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412745.877439,1644412745.883855,233,6.416082382202148,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412747.439513,1644412747.455143,234,15.630006790161133,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412748.878628,1644412748.898825,235,20.196914672851562,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412750.482906,1644412750.488399,236,5.492925643920898,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412752.234801,1644412752.239429,237,4.62794303894043,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412753.662021,1644412753.666412,238,4.391193389892578,dilithium2,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644412755.1818,1644412755.190554,239,8.75401496887207,dilithium2,1000,drop,0%,8,5,1384,1052,0,0,0,0,
1644412756.726332,1644412756.73175,240,5.418062210083008,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412758.319943,1644412758.329552,241,9.608983993530273,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412759.819009,1644412759.839669,242,20.659923553466797,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412761.506993,1644412761.521673,243,14.679908752441406,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412764.699146,1644412764.715221,245,16.07489585876465,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412766.326687,1644412766.333035,246,6.347894668579102,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412767.931124,1644412767.939215,247,8.090972900390625,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412769.47562,1644412769.482641,248,7.0209503173828125,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412772.583745,1644412772.598712,250,14.966964721679688,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412774.138179,1644412774.142802,251,4.622936248779297,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412775.793188,1644412775.797348,252,4.1599273681640625,dilithium2,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644412777.431772,1644412777.445747,253,13.974905014038086,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412779.028998,1644412779.039442,254,10.444164276123047,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412780.587272,1644412780.597175,255,9.9029541015625,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644412781.999252,1644412782.011115,256,11.862993240356445,dilithium2,1000,drop,0%,8,8,1384,1250,0,0,0,0,
