Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2022-02-09 12:46:59.694825,1644410819.694825,rsa,1000,drop,0%,9,True,0,0,74,,ETH IP TCP,,··········S·,,
2022-02-09 12:46:59.702439,1644410819.702439,rsa,1000,drop,0%,10,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2022-02-09 12:46:59.704069,1644410819.704069,rsa,1000,drop,0%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:46:59.706956,1644410819.706956,rsa,1000,drop,0%,12,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:46:59.714154,1644410819.714154,rsa,1000,drop,0%,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:46:59.729725,1644410819.729725,rsa,1000,drop,0%,14,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:46:59.729735,1644410819.729735,rsa,1000,drop,0%,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:46:59.739419,1644410819.739419,rsa,1000,drop,0%,16,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:46:59.739960,1644410819.73996,rsa,1000,drop,0%,17,False,0,0,94,,ETH IP TCP TLS,,·······AP··F,,
2022-02-09 12:46:59.742356,1644410819.742356,rsa,1000,drop,0%,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:46:59.742357,1644410819.742357,rsa,1000,drop,0%,19,False,0,0,759,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:46:59.742358,1644410819.742358,rsa,1000,drop,0%,20,False,0,0,66,,ETH IP TCP,,·······A···F,,
2022-02-09 12:46:59.755364,1644410819.755364,rsa,1000,drop,0%,21,False,0,0,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:46:59.755795,1644410819.755795,rsa,1000,drop,0%,22,False,0,0,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:47:01.531018,1644410821.531018,rsa,1000,drop,0%,25,True,1,1,74,,ETH IP TCP,,··········S·,,
2022-02-09 12:47:01.531620,1644410821.53162,rsa,1000,drop,0%,26,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2022-02-09 12:47:01.531680,1644410821.53168,rsa,1000,drop,0%,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:47:01.532547,1644410821.532547,rsa,1000,drop,0%,28,True,1,1,639,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:47:01.535013,1644410821.535013,rsa,1000,drop,0%,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:47:01.535014,1644410821.535014,rsa,1000,drop,0%,30,True,1,1,269,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 12:47:01.535021,1644410821.535021,rsa,1000,drop,0%,31,True,1,1,66,,ETH IP TCP,,·······A····,,
2022-02-09 12:47:01.546124,1644410821.546124,rsa,1000,drop,0%,32,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
