Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2022-02-09 13:13:05.526758,1644412385.526758,dilithium2,1000,drop,0%,9,True,0,0,74,,ETH IP TCP,,··········S·,,
2022-02-09 13:13:05.527187,1644412385.527187,dilithium2,1000,drop,0%,10,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2022-02-09 13:13:05.527253,1644412385.527253,dilithium2,1000,drop,0%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2022-02-09 13:13:05.527501,1644412385.527501,dilithium2,1000,drop,0%,12,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 13:13:05.528678,1644412385.528678,dilithium2,1000,drop,0%,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2022-02-09 13:13:05.529359,1644412385.529359,dilithium2,1000,drop,0%,14,True,0,0,6607,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 13:13:05.529411,1644412385.529411,dilithium2,1000,drop,0%,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2022-02-09 13:13:05.530380,1644412385.53038,dilithium2,1000,drop,0%,16,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 13:13:05.543272,1644412385.543272,dilithium2,1000,drop,0%,17,False,0,0,66,,ETH IP TCP,,·······A····,,
2022-02-09 13:13:05.559080,1644412385.55908,dilithium2,1000,drop,0%,18,False,0,0,94,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 13:13:05.559305,1644412385.559305,dilithium2,1000,drop,0%,19,False,0,0,66,,ETH IP TCP,,·······A···F,,
2022-02-09 13:13:05.565085,1644412385.565085,dilithium2,1000,drop,0%,20,False,0,0,66,,ETH IP TCP,,·······A····,,
2022-02-09 13:13:05.565086,1644412385.565086,dilithium2,1000,drop,0%,21,False,0,0,759,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 13:13:05.565086,1644412385.565086,dilithium2,1000,drop,0%,22,False,0,0,66,,ETH IP TCP,,·······A···F,,
2022-02-09 13:13:05.565087,1644412385.565087,dilithium2,1000,drop,0%,23,False,0,0,66,,ETH IP TCP,,·······A····,,
2022-02-09 13:13:05.567551,1644412385.567551,dilithium2,1000,drop,0%,24,False,0,0,66,,ETH IP TCP,,·······A····,,
2022-02-09 13:13:05.568510,1644412385.56851,dilithium2,1000,drop,0%,25,False,0,0,66,,ETH IP TCP,,·······A····,,
2022-02-09 13:13:07.043610,1644412387.04361,dilithium2,1000,drop,0%,28,True,1,1,74,,ETH IP TCP,,··········S·,,
2022-02-09 13:13:07.044069,1644412387.044069,dilithium2,1000,drop,0%,29,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2022-02-09 13:13:07.044133,1644412387.044133,dilithium2,1000,drop,0%,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2022-02-09 13:13:07.046198,1644412387.046198,dilithium2,1000,drop,0%,31,True,1,1,639,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 13:13:07.046807,1644412387.046807,dilithium2,1000,drop,0%,32,True,1,1,66,,ETH IP TCP,,·······A····,,
2022-02-09 13:13:07.049592,1644412387.049592,dilithium2,1000,drop,0%,33,True,1,1,269,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 13:13:07.049603,1644412387.049603,dilithium2,1000,drop,0%,34,True,1,1,66,,ETH IP TCP,,·······A····,,
2022-02-09 13:13:07.050254,1644412387.050254,dilithium2,1000,drop,0%,35,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 13:13:07.055001,1644412387.055001,dilithium2,1000,drop,0%,36,False,1,1,66,,ETH IP TCP,,·······A····,,
2022-02-09 13:13:07.066859,1644412387.066859,dilithium2,1000,drop,0%,37,False,1,1,94,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 13:13:07.066934,1644412387.066934,dilithium2,1000,drop,0%,38,False,1,1,66,,ETH IP TCP,,·······A···F,,
2022-02-09 13:13:07.068804,1644412387.068804,dilithium2,1000,drop,0%,39,False,1,1,66,,ETH IP TCP,,·······A····,,
2022-02-09 13:13:07.068804,1644412387.068804,dilithium2,1000,drop,0%,40,False,1,1,760,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 13:13:07.068805,1644412387.068805,dilithium2,1000,drop,0%,41,False,1,1,66,,ETH IP TCP,,·······A···F,,
2022-02-09 13:13:07.070615,1644412387.070615,dilithium2,1000,drop,0%,42,False,1,1,66,,ETH IP TCP,,·······A····,,
2022-02-09 13:13:07.070671,1644412387.070671,dilithium2,1000,drop,0%,43,False,1,1,66,,ETH IP TCP,,·······A····,,
2022-02-09 13:13:08.567584,1644412388.567584,dilithium2,1000,drop,0%,46,True,2,2,74,,ETH IP TCP,,··········S·,,
2022-02-09 13:13:08.569658,1644412388.569658,dilithium2,1000,drop,0%,47,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2022-02-09 13:13:08.569718,1644412388.569718,dilithium2,1000,drop,0%,48,True,2,2,66,,ETH IP TCP,,·······A····,,
2022-02-09 13:13:08.570517,1644412388.570517,dilithium2,1000,drop,0%,49,True,2,2,639,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 13:13:08.571028,1644412388.571028,dilithium2,1000,drop,0%,50,True,2,2,66,,ETH IP TCP,,·······A····,,
2022-02-09 13:13:08.572014,1644412388.572014,dilithium2,1000,drop,0%,51,True,2,2,269,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 13:13:08.572022,1644412388.572022,dilithium2,1000,drop,0%,52,True,2,2,66,,ETH IP TCP,,·······A····,,
2022-02-09 13:13:08.578509,1644412388.578509,dilithium2,1000,drop,0%,53,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 13:13:08.581001,1644412388.581001,dilithium2,1000,drop,0%,54,False,2,2,94,,ETH IP TCP TLS,,·······AP··F,,
2022-02-09 13:13:08.584382,1644412388.584382,dilithium2,1000,drop,0%,55,False,2,2,66,,ETH IP TCP,,·······A····,,
2022-02-09 13:13:08.584383,1644412388.584383,dilithium2,1000,drop,0%,56,False,2,2,760,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 13:13:08.584383,1644412388.584383,dilithium2,1000,drop,0%,57,False,2,2,66,,ETH IP TCP,,·······A···F,,
2022-02-09 13:13:08.587084,1644412388.587084,dilithium2,1000,drop,0%,58,False,2,2,66,,ETH IP TCP,,·······A····,,
2022-02-09 13:13:10.218285,1644412390.218285,dilithium2,1000,drop,0%,61,True,3,3,74,,ETH IP TCP,,··········S·,,
2022-02-09 13:13:10.218666,1644412390.218666,dilithium2,1000,drop,0%,62,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2022-02-09 13:13:10.218916,1644412390.218916,dilithium2,1000,drop,0%,63,True,3,3,66,,ETH IP TCP,,·······A····,,
2022-02-09 13:13:10.219987,1644412390.219987,dilithium2,1000,drop,0%,64,True,3,3,639,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 13:13:10.222109,1644412390.222109,dilithium2,1000,drop,0%,65,True,3,3,66,,ETH IP TCP,,·······A····,,
2022-02-09 13:13:10.222110,1644412390.22211,dilithium2,1000,drop,0%,66,True,3,3,269,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 13:13:10.222182,1644412390.222182,dilithium2,1000,drop,0%,67,True,3,3,66,,ETH IP TCP,,·······A····,,
2022-02-09 13:13:10.222813,1644412390.222813,dilithium2,1000,drop,0%,68,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 13:13:10.229465,1644412390.229465,dilithium2,1000,drop,0%,69,False,3,3,66,,ETH IP TCP,,·······A····,,
2022-02-09 13:13:10.233066,1644412390.233066,dilithium2,1000,drop,0%,70,False,3,3,94,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 13:13:10.241126,1644412390.241126,dilithium2,1000,drop,0%,71,False,3,3,66,,ETH IP TCP,,·······A····,,
2022-02-09 13:13:10.241127,1644412390.241127,dilithium2,1000,drop,0%,72,False,3,3,760,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 13:13:10.241127,1644412390.241127,dilithium2,1000,drop,0%,73,False,3,3,66,,ETH IP TCP,,·······A···F,,
2022-02-09 13:13:10.241919,1644412390.241919,dilithium2,1000,drop,0%,74,False,3,3,66,,ETH IP TCP,,·······A····,,
2022-02-09 13:13:10.246379,1644412390.246379,dilithium2,1000,drop,0%,75,False,3,3,66,,ETH IP TCP,,·······A···F,,
2022-02-09 13:13:10.252861,1644412390.252861,dilithium2,1000,drop,0%,76,False,3,3,66,,ETH IP TCP,,·······A····,,
2022-02-09 13:13:11.827138,1644412391.827138,dilithium2,1000,drop,0%,79,True,4,4,74,,ETH IP TCP,,··········S·,,
2022-02-09 13:13:11.829729,1644412391.829729,dilithium2,1000,drop,0%,80,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2022-02-09 13:13:11.829800,1644412391.8298,dilithium2,1000,drop,0%,81,True,4,4,66,,ETH IP TCP,,·······A····,,
2022-02-09 13:13:11.830584,1644412391.830584,dilithium2,1000,drop,0%,82,True,4,4,639,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 13:13:11.831162,1644412391.831162,dilithium2,1000,drop,0%,83,True,4,4,66,,ETH IP TCP,,·······A····,,
2022-02-09 13:13:11.834228,1644412391.834228,dilithium2,1000,drop,0%,84,True,4,4,269,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 13:13:11.834234,1644412391.834234,dilithium2,1000,drop,0%,85,True,4,4,66,,ETH IP TCP,,·······A····,,
2022-02-09 13:13:11.834827,1644412391.834827,dilithium2,1000,drop,0%,86,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 13:13:11.838739,1644412391.838739,dilithium2,1000,drop,0%,87,False,4,4,94,,ETH IP TCP TLS,,·······AP··F,,
2022-02-09 13:13:11.839274,1644412391.839274,dilithium2,1000,drop,0%,88,False,4,4,66,,ETH IP TCP,,·······A····,,
2022-02-09 13:13:11.842479,1644412391.842479,dilithium2,1000,drop,0%,89,False,4,4,760,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 13:13:11.842480,1644412391.84248,dilithium2,1000,drop,0%,90,False,4,4,66,,ETH IP TCP,,·······A···F,,
2022-02-09 13:13:11.844565,1644412391.844565,dilithium2,1000,drop,0%,91,False,4,4,66,,ETH IP TCP,,·······A····,,
2022-02-09 13:13:11.846636,1644412391.846636,dilithium2,1000,drop,0%,92,False,4,4,66,,ETH IP TCP,,·······A····,,
2022-02-09 13:13:13.322861,1644412393.322861,dilithium2,1000,drop,0%,95,True,5,5,74,,ETH IP TCP,,··········S·,,
2022-02-09 13:13:13.323362,1644412393.323362,dilithium2,1000,drop,0%,96,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2022-02-09 13:13:13.323610,1644412393.32361,dilithium2,1000,drop,0%,97,True,5,5,66,,ETH IP TCP,,·······A····,,
2022-02-09 13:13:13.326800,1644412393.3268,dilithium2,1000,drop,0%,98,True,5,5,639,,ETH IP TCP TLS,,·······AP···,,
