Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2022-02-09 14:05:05.514013,1644415505.514013,dilithium5,1000,drop,0%,9,True,0,0,74,,ETH IP TCP,,··········S·,,
2022-02-09 14:05:05.517487,1644415505.517487,dilithium5,1000,drop,0%,10,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2022-02-09 14:05:05.518156,1644415505.518156,dilithium5,1000,drop,0%,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2022-02-09 14:05:05.523339,1644415505.523339,dilithium5,1000,drop,0%,12,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 14:05:05.526962,1644415505.526962,dilithium5,1000,drop,0%,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2022-02-09 14:05:05.526973,1644415505.526973,dilithium5,1000,drop,0%,14,True,0,0,5858,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 14:05:05.526974,1644415505.526974,dilithium5,1000,drop,0%,15,True,0,0,5858,,ETH IP TCP,,·······AP···,,
2022-02-09 14:05:05.527040,1644415505.52704,dilithium5,1000,drop,0%,16,True,0,0,653,,ETH IP TCP DATA TLS,,·······AP···,,
2022-02-09 14:05:05.534085,1644415505.534085,dilithium5,1000,drop,0%,17,True,0,0,66,,ETH IP TCP,,·······A····,,
2022-02-09 14:05:05.536306,1644415505.536306,dilithium5,1000,drop,0%,18,True,0,0,66,,ETH IP TCP,,·······A····,,
2022-02-09 14:05:05.543665,1644415505.543665,dilithium5,1000,drop,0%,19,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 14:05:05.552978,1644415505.552978,dilithium5,1000,drop,0%,20,False,0,0,66,,ETH IP TCP,,·······A····,,
2022-02-09 14:05:05.555085,1644415505.555085,dilithium5,1000,drop,0%,21,False,0,0,94,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 14:05:05.562368,1644415505.562368,dilithium5,1000,drop,0%,22,False,0,0,66,,ETH IP TCP,,·······A····,,
2022-02-09 14:05:05.562370,1644415505.56237,dilithium5,1000,drop,0%,23,False,0,0,759,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 14:05:05.562370,1644415505.56237,dilithium5,1000,drop,0%,24,False,0,0,66,,ETH IP TCP,,·······A···F,,
2022-02-09 14:05:05.575625,1644415505.575625,dilithium5,1000,drop,0%,25,False,0,0,66,,ETH IP TCP,,·······A···F,,
2022-02-09 14:05:05.583827,1644415505.583827,dilithium5,1000,drop,0%,26,False,0,0,66,,ETH IP TCP,,·······A····,,
2022-02-09 14:05:07.166473,1644415507.166473,dilithium5,1000,drop,0%,29,True,1,1,74,,ETH IP TCP,,··········S·,,
2022-02-09 14:05:07.166971,1644415507.166971,dilithium5,1000,drop,0%,30,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2022-02-09 14:05:07.167041,1644415507.167041,dilithium5,1000,drop,0%,31,True,1,1,66,,ETH IP TCP,,·······A····,,
2022-02-09 14:05:07.168358,1644415507.168358,dilithium5,1000,drop,0%,32,True,1,1,639,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 14:05:07.171559,1644415507.171559,dilithium5,1000,drop,0%,33,True,1,1,66,,ETH IP TCP,,·······A····,,
2022-02-09 14:05:07.171560,1644415507.17156,dilithium5,1000,drop,0%,34,True,1,1,269,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 14:05:07.171569,1644415507.171569,dilithium5,1000,drop,0%,35,True,1,1,66,,ETH IP TCP,,·······A····,,
2022-02-09 14:05:07.174260,1644415507.17426,dilithium5,1000,drop,0%,36,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 14:05:07.175820,1644415507.17582,dilithium5,1000,drop,0%,37,False,1,1,66,,ETH IP TCP,,·······A····,,
2022-02-09 14:05:07.194730,1644415507.19473,dilithium5,1000,drop,0%,38,False,1,1,94,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 14:05:07.195234,1644415507.195234,dilithium5,1000,drop,0%,39,False,1,1,66,,ETH IP TCP,,·······A···F,,
2022-02-09 14:05:07.205963,1644415507.205963,dilithium5,1000,drop,0%,40,False,1,1,66,,ETH IP TCP,,·······A····,,
2022-02-09 14:05:07.205964,1644415507.205964,dilithium5,1000,drop,0%,41,False,1,1,760,,ETH IP TCP TLS,,·······AP···,,
2022-02-09 14:05:07.205965,1644415507.205965,dilithium5,1000,drop,0%,42,False,1,1,66,,ETH IP TCP,,·······A···F,,
