Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1644414056.883567,1644414056.898503,75,14.935970306396484,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414058.413991,1644414058.421992,76,8.001089096069336,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414059.971305,1644414059.986649,77,15.34414291381836,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414061.490339,1644414061.501892,78,11.553049087524414,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414063.118053,1644414063.127332,79,9.279012680053711,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414064.632994,1644414064.6407,80,7.706165313720703,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414066.202891,1644414066.207721,81,4.829883575439453,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414067.697948,1644414067.706895,82,8.947134017944336,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414069.134849,1644414069.143826,83,8.976936340332031,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414070.725803,1644414070.731003,84,5.20014762878418,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414072.287719,1644414072.302875,85,15.156030654907227,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414073.897339,1644414073.907825,86,10.48588752746582,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414076.737804,1644414076.743178,88,5.373954772949219,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414078.288915,1644414078.294175,89,5.259990692138672,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414081.306321,1644414081.318479,91,12.15815544128418,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414083.01144,1644414083.017924,92,6.484031677246094,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414084.654901,1644414084.659712,93,4.81104850769043,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414086.347722,1644414086.367487,94,19.76490020751953,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414087.962664,1644414087.967565,95,4.90117073059082,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414089.545379,1644414089.550378,96,4.9991607666015625,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414091.066634,1644414091.078754,97,12.12000846862793,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414092.552423,1644414092.571992,98,19.568920135498047,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414094.17191,1644414094.1836,99,11.689901351928711,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414095.722014,1644414095.737582,100,15.568017959594727,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414097.331687,1644414097.342709,101,11.022090911865234,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414098.787228,1644414098.793918,102,6.689786911010742,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414100.325068,1644414100.332943,103,7.874965667724609,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414101.878049,1644414101.882886,104,4.8370361328125,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414103.149886,1644414103.158688,105,8.802175521850586,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414104.848293,1644414104.862801,106,14.50800895690918,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414106.350624,1644414106.357352,107,6.727933883666992,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414107.895521,1644414107.911151,108,15.630006790161133,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414109.507096,1644414109.515193,109,8.096933364868164,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414111.04606,1644414111.055842,110,9.781837463378906,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414112.523672,1644414112.540668,111,16.995906829833984,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414114.143514,1644414114.152254,112,8.74018669128418,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414115.655199,1644414115.662078,113,6.878852844238281,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414118.659809,1644414118.66734,115,7.530927658081055,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414120.027438,1644414120.040976,116,13.538122177124023,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414121.605655,1644414121.611131,117,5.4759979248046875,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414123.186469,1644414123.190644,118,4.174947738647461,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414124.828698,1644414124.841953,119,13.255119323730469,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414126.230408,1644414126.236913,120,6.505012512207031,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414129.422824,1644414129.435052,122,12.228012084960938,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414130.880059,1644414130.898961,123,18.902063369750977,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414132.521157,1644414132.526879,124,5.7220458984375,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414133.987778,1644414133.993807,125,6.0291290283203125,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414135.503221,1644414135.519242,126,16.021013259887695,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414136.972738,1644414136.985678,127,12.939929962158203,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414138.470341,1644414138.485961,128,15.619993209838867,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414140.056556,1644414140.071376,129,14.820098876953125,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414141.77458,1644414141.781334,130,6.7539215087890625,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414143.106093,1644414143.116162,131,10.069131851196289,dilithium3,1000,drop,0%,8,11,1384,1448,0,0,0,0,
1644414144.622552,1644414144.628072,132,5.520105361938477,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414146.199648,1644414146.211937,133,12.289047241210938,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414149.355413,1644414149.362188,135,6.775140762329102,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414150.983363,1644414150.997911,136,14.548063278198242,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414152.499386,1644414152.506927,137,7.54094123840332,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414154.163378,1644414154.186123,138,22.74489402770996,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414155.73783,1644414155.745927,139,8.097171783447266,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414157.33462,1644414157.340268,140,5.647897720336914,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414158.841618,1644414158.863087,141,21.4688777923584,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414160.44674,1644414160.458717,142,11.977195739746094,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414161.991025,1644414162.002119,143,11.094093322753906,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414163.519922,1644414163.540128,144,20.205974578857422,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414165.047157,1644414165.054434,145,7.277011871337891,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414168.107529,1644414168.122199,147,14.670133590698242,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414169.66249,1644414169.668434,148,5.944013595581055,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414174.431519,1644414174.443812,151,12.292861938476562,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414176.107826,1644414176.11457,152,6.743907928466797,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414177.595619,1644414177.605979,153,10.360002517700195,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414179.217219,1644414179.227327,154,10.107994079589844,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414180.849846,1644414180.857986,155,8.140087127685547,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414182.497482,1644414182.515473,156,17.990827560424805,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414184.115779,1644414184.127596,157,11.816978454589844,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414185.783595,1644414185.79092,158,7.324934005737305,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414190.362082,1644414190.372106,161,10.024070739746094,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414191.734181,1644414191.73943,162,5.2490234375,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414194.863181,1644414194.881865,164,18.683910369873047,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414196.443632,1644414196.461529,165,17.89712905883789,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414197.993257,1644414197.997709,166,4.451990127563477,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414199.575443,1644414199.582591,167,7.148027420043945,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414201.287158,1644414201.29522,168,8.061885833740234,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414202.903183,1644414202.91781,169,14.62697982788086,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414204.450171,1644414204.464596,170,14.425039291381836,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414206.053738,1644414206.063164,171,9.425878524780273,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414207.695564,1644414207.702907,172,7.343053817749023,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414209.169226,1644414209.183817,173,14.590978622436523,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414210.76401,1644414210.783339,174,19.329071044921875,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414212.427703,1644414212.434554,175,6.8511962890625,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414214.031707,1644414214.039872,176,8.16488265991211,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414215.583117,1644414215.590797,177,7.679939270019531,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414217.124089,1644414217.135685,178,11.595964431762695,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414218.761535,1644414218.770669,179,9.134054183959961,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414221.891137,1644414221.899614,181,8.477210998535156,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414223.324043,1644414223.329386,182,5.342960357666016,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414224.839284,1644414224.846903,183,7.619142532348633,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414226.38288,1644414226.38772,184,4.84013557434082,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414227.906044,1644414227.913878,185,7.833957672119141,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414229.443844,1644414229.45046,186,6.615877151489258,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414230.843802,1644414230.853927,187,10.124921798706055,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414232.319255,1644414232.338019,188,18.76378059387207,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414233.698397,1644414233.707598,189,9.2010498046875,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414235.18779,1644414235.198776,190,10.986089706420898,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414236.599873,1644414236.61718,191,17.307043075561523,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414239.7506,1644414239.763485,193,12.884855270385742,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414241.458479,1644414241.467572,194,9.093046188354492,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414243.069967,1644414243.082865,195,12.897968292236328,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414244.736,1644414244.744406,196,8.405923843383789,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414246.367101,1644414246.37452,197,7.419109344482422,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414247.899443,1644414247.918293,198,18.850088119506836,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414249.421798,1644414249.433823,199,12.025117874145508,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414250.945217,1644414250.950411,200,5.194187164306641,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414252.481049,1644414252.493666,201,12.616872787475586,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414254.059532,1644414254.067523,202,7.99107551574707,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414257.351167,1644414257.359168,204,8.001089096069336,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414258.751781,1644414258.764005,205,12.223958969116211,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414260.369752,1644414260.38244,206,12.688159942626953,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414261.926948,1644414261.943061,207,16.1130428314209,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414263.655853,1644414263.663536,208,7.683038711547852,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414264.873408,1644414264.878655,209,5.246877670288086,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414266.380586,1644414266.391654,210,11.068105697631836,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414267.874211,1644414267.883418,211,9.207010269165039,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414269.259865,1644414269.270757,212,10.891914367675781,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414270.685287,1644414270.698126,213,12.839078903198242,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414272.134732,1644414272.142446,214,7.714033126831055,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414273.612143,1644414273.622527,215,10.383844375610352,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414275.241606,1644414275.24626,216,4.6539306640625,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414276.793889,1644414276.80374,217,9.85097885131836,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414278.410903,1644414278.41611,218,5.207061767578125,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414279.96429,1644414279.979314,219,15.024185180664062,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414281.570866,1644414281.575085,220,4.218816757202148,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414283.054626,1644414283.067756,221,13.129949569702148,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414284.668616,1644414284.679266,222,10.649919509887695,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414287.923806,1644414287.937646,224,13.839960098266602,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414289.563547,1644414289.578231,225,14.684200286865234,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414291.108206,1644414291.121043,226,12.836933135986328,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414292.49148,1644414292.501175,227,9.694814682006836,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414294.047796,1644414294.059153,228,11.35706901550293,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414295.631455,1644414295.643049,229,11.594057083129883,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414297.173775,1644414297.180529,230,6.754159927368164,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414298.718185,1644414298.727058,231,8.87298583984375,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414301.931288,1644414301.947798,233,16.510009765625,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414303.607699,1644414303.613799,234,6.100177764892578,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414305.160891,1644414305.173827,235,12.935876846313477,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414306.715787,1644414306.728594,236,12.807130813598633,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414308.10764,1644414308.119236,237,11.595964431762695,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414309.634069,1644414309.650842,238,16.772985458374023,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414310.920222,1644414310.929811,239,9.588956832885742,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414312.53596,1644414312.541027,240,5.067110061645508,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414314.150799,1644414314.158763,241,7.963895797729492,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414315.827213,1644414315.835512,242,8.298873901367188,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414317.455085,1644414317.467339,243,12.253999710083008,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414318.982108,1644414318.991811,244,9.702920913696289,dilithium3,1000,drop,0%,8,9,1384,1316,0,0,0,0,
1644414322.050235,1644414322.058946,246,8.710861206054688,dilithium3,1000,drop,0%,8,8,1384,1250,0,0,0,0,
1644414323.703047,1644414323.711739,247,8.692026138305664,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414325.287285,1644414325.30343,248,16.144990921020508,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414326.823799,1644414326.842011,249,18.212080001831055,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414328.431487,1644414328.438385,250,6.897926330566406,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414330.111274,1644414330.123184,251,11.909961700439453,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
1644414331.716197,1644414331.726854,252,10.657072067260742,dilithium3,1000,drop,0%,8,6,1384,1118,0,0,0,0,
