Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Droprate (%),Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1628776847.874832,1628776847.889229,1791,14.397144317626953,40,11,5,9264,1329,15,5,8938,983,
1628776848.926881,1628776848.938279,1792,11.397838592529297,40,7,5,8857,1329,11,5,8699,983,
1628776849.961643,1628776849.974395,1793,12.752056121826172,40,7,5,8856,1329,11,5,8698,983,
1628776850.998821,1628776851.012915,1794,14.093875885009766,40,9,5,9027,1329,13,5,8785,983,
1628776852.046119,1628776852.057729,1795,11.610031127929688,40,7,5,8854,1329,11,5,8696,983,
1628776853.077946,1628776853.089619,1796,11.6729736328125,40,7,5,8856,1329,11,5,8698,983,
1628776854.129994,1628776854.142878,1797,12.884140014648438,40,9,5,9032,1329,13,5,8790,983,
1628776855.173883,1628776855.186886,1798,13.003110885620117,40,7,5,8850,1329,11,5,8692,983,
1628776856.210734,1628776856.222033,1799,11.29913330078125,40,7,5,8852,1329,11,5,8694,983,
1628776857.24348,1628776857.255364,1800,11.883974075317383,40,7,5,8855,1329,11,5,8697,983,
1628776858.279062,1628776858.290463,1801,11.400938034057617,40,9,5,9081,1329,13,5,8839,983,
1628776859.315262,1628776859.329289,1802,14.026880264282227,40,7,5,8855,1329,11,5,8697,983,
1628776860.352581,1628776860.366749,1803,14.168024063110352,40,9,5,9018,1329,13,5,8776,983,
1628776861.396487,1628776861.409573,1804,13.086080551147461,40,7,7,8844,1475,11,7,8686,1045,
1628776862.444234,1628776862.458441,1805,14.207124710083008,40,9,5,9082,1326,13,5,8837,983,
1628776863.489951,1628776863.504907,1806,14.955997467041016,40,7,5,8856,1329,11,5,8698,983,
1628776864.529724,1628776864.544696,1807,14.972209930419922,40,7,5,8849,1329,11,5,8691,983,
1628776865.579188,1628776865.590733,1808,11.544942855834961,40,7,5,8849,1329,11,5,8691,983,
1628776866.623933,1628776866.637277,1809,13.34381103515625,40,9,5,9077,1329,13,5,8835,983,
1628776867.684622,1628776867.6977,1810,13.077974319458008,40,9,5,9082,1329,13,5,8840,983,
1628776868.723428,1628776868.734925,1811,11.497020721435547,40,9,5,9071,1326,13,5,8826,983,
1628776869.769444,1628776869.782259,1812,12.814998626708984,40,9,5,9082,1326,13,5,8837,983,
1628776870.811582,1628776870.823153,1813,11.570930480957031,40,9,5,9083,1326,13,5,8838,983,
1628776871.865541,1628776871.879201,1814,13.659954071044922,40,7,5,8859,1329,11,5,8701,983,
1628776872.922423,1628776872.934374,1815,11.951208114624023,40,7,5,8852,1329,11,5,8694,983,
1628776873.973613,1628776873.986513,1816,12.89987564086914,40,9,5,9023,1329,13,5,8781,983,
1628776875.020983,1628776875.034972,1817,13.988971710205078,40,7,5,8854,1329,11,5,8696,983,
1628776876.05799,1628776876.070232,1818,12.241840362548828,40,7,5,8842,1329,11,5,8684,983,
1628776877.099834,1628776877.111322,1819,11.487960815429688,40,9,5,9084,1329,13,5,8842,983,
1628776878.147694,1628776878.159398,1820,11.703968048095703,40,9,5,9070,1326,13,5,8825,983,
1628776879.183994,1628776879.195486,1821,11.492013931274414,40,9,5,9078,1329,13,5,8836,983,
1628776880.225962,1628776880.238525,1822,12.562990188598633,40,7,5,8851,1329,11,5,8693,983,
1628776881.265741,1628776881.278548,1823,12.806892395019531,40,7,5,8848,1329,11,5,8690,983,
1628776882.30567,1628776882.318829,1824,13.159036636352539,40,9,5,9029,1329,13,5,8787,983,
1628776883.341664,1628776883.354263,1825,12.598991394042969,40,7,5,8850,1329,11,5,8692,983,
1628776884.393415,1628776884.405984,1826,12.568950653076172,40,8,5,8949,1329,11,5,8749,983,
1628776885.435959,1628776885.447485,1827,11.525869369506836,40,9,5,9084,1329,13,5,8842,983,
1628776886.471425,1628776886.482756,1828,11.330842971801758,40,9,5,9083,1326,13,5,8838,983,
1628776887.507734,1628776887.521203,1829,13.46898078918457,40,7,5,8843,1329,11,5,8685,983,
1628776888.551011,1628776888.562598,1830,11.586904525756836,40,9,5,9079,1326,13,5,8834,983,
1628776889.586403,1628776889.598254,1831,11.851072311401367,40,9,5,9079,1326,13,5,8834,983,
1628776890.631768,1628776890.643032,1832,11.26408576965332,40,9,5,9074,1326,13,5,8829,983,
1628776891.680295,1628776891.693342,1833,13.046979904174805,40,9,5,9085,1329,13,5,8843,983,
1628776892.725803,1628776892.738343,1834,12.540102005004883,40,7,5,8845,1329,11,5,8687,983,
1628776893.769408,1628776893.785935,1835,16.52693748474121,40,7,5,8843,1329,11,5,8685,983,
1628776894.811466,1628776894.822754,1836,11.287927627563477,40,7,5,8843,1329,11,5,8685,983,
1628776895.85337,1628776895.866379,1837,13.009071350097656,40,7,5,8853,1329,11,5,8695,983,
1628776896.891195,1628776896.903111,1838,11.915922164916992,40,11,5,9253,1329,15,5,8927,983,
1628776897.92491,1628776897.938513,1839,13.602972030639648,40,9,5,9076,1329,13,5,8834,983,
1628776898.96183,1628776898.974792,1840,12.962102890014648,40,7,5,8841,1329,11,5,8683,983,
1628776900.001353,1628776900.016408,1841,15.054941177368164,40,7,5,8902,1326,11,5,8741,983,
1628776901.044377,1628776901.055948,1842,11.570930480957031,40,9,5,9076,1326,13,5,8831,983,
1628776902.076781,1628776902.090322,1843,13.540983200073242,40,9,5,9077,1326,13,5,8832,983,
1628776903.120586,1628776903.133855,1844,13.269186019897461,40,7,5,8850,1329,11,5,8692,983,
1628776904.164864,1628776904.178222,1845,13.357877731323242,40,9,7,9023,1475,13,7,8781,1045,
1628776905.209776,1628776905.221448,1846,11.672019958496094,40,7,7,8859,1475,11,7,8701,1045,
1628776906.246435,1628776906.258079,1847,11.644124984741211,40,7,5,8848,1329,11,5,8690,983,
1628776907.297771,1628776907.310813,1848,13.041973114013672,40,9,5,9029,1329,13,5,8787,983,
1628776908.351757,1628776908.364336,1849,12.578964233398438,40,7,5,8849,1329,11,5,8691,983,
1628776909.389223,1628776909.402425,1850,13.20195198059082,40,7,5,8847,1329,11,5,8689,983,
1628776910.443452,1628776910.456873,1851,13.421058654785156,40,7,5,8849,1329,11,5,8691,983,
1628776911.488667,1628776911.503661,1852,14.993906021118164,40,9,5,9077,1326,13,5,8832,983,
1628776912.543836,1628776912.555827,1853,11.990785598754883,40,7,5,8848,1329,11,5,8690,983,
1628776913.586019,1628776913.598605,1854,12.585878372192383,40,7,5,8845,1329,11,5,8687,983,
1628776914.64842,1628776914.661041,1855,12.620925903320312,40,9,5,9083,1326,13,5,8838,983,
1628776915.697953,1628776915.710721,1856,12.768030166625977,40,7,5,8844,1329,11,5,8686,983,
1628776916.737385,1628776916.750205,1857,12.820005416870117,40,7,5,8853,1329,11,5,8695,983,
1628776917.775927,1628776917.789144,1858,13.216972351074219,40,7,5,8845,1329,11,5,8687,983,
1628776918.813679,1628776918.826439,1859,12.759923934936523,40,7,5,8861,1329,11,5,8703,983,
1628776919.853253,1628776919.866485,1860,13.232231140136719,40,7,5,8854,1329,11,5,8696,983,
1628776920.895341,1628776920.906876,1861,11.535167694091797,40,7,5,8853,1329,11,5,8695,983,
1628776921.945258,1628776921.957556,1862,12.298107147216797,40,9,5,9075,1329,13,5,8833,983,
1628776922.984364,1628776922.998671,1863,14.307022094726562,40,7,5,8851,1329,11,5,8693,983,
1628776924.030447,1628776924.042446,1864,11.998891830444336,40,11,5,9243,1326,15,5,8914,983,
1628776925.071321,1628776925.082897,1865,11.575937271118164,40,9,5,9088,1326,13,5,8843,983,
1628776926.105774,1628776926.11753,1866,11.756181716918945,40,7,5,8850,1329,11,5,8692,983,
1628776927.145951,1628776927.157496,1867,11.544942855834961,40,7,5,8858,1329,11,5,8700,983,
1628776928.188451,1628776928.202065,1868,13.61393928527832,40,9,5,9075,1326,13,5,8830,983,
1628776929.242279,1628776929.256509,1869,14.230012893676758,40,7,5,8854,1329,11,5,8696,983,
1628776930.295087,1628776930.308899,1870,13.811826705932617,40,7,5,8850,1329,11,5,8692,983,
1628776931.346301,1628776931.360433,1871,14.132022857666016,40,7,5,8851,1329,11,5,8693,983,
1628776932.409485,1628776932.4253,1872,15.814781188964844,40,7,5,8850,1329,11,5,8692,983,
1628776933.463727,1628776933.477151,1873,13.423919677734375,40,7,5,8855,1330,11,5,8697,984,
1628776934.498963,1628776934.51059,1874,11.626958847045898,40,7,7,8848,1475,11,7,8690,1045,
1628776935.558939,1628776935.571241,1875,12.301921844482422,40,7,5,8844,1329,11,5,8686,983,
1628776936.626033,1628776936.638121,1876,12.087821960449219,40,7,5,8849,1329,11,5,8691,983,
1628776937.682082,1628776937.695244,1877,13.16213607788086,40,7,5,8853,1329,11,5,8695,983,
1628776938.723079,1628776938.73682,1878,13.741016387939453,40,11,5,9250,1329,15,5,8924,983,
1628776939.775103,1628776939.786943,1879,11.839866638183594,40,7,5,8855,1329,11,5,8697,983,
1628776940.818213,1628776940.834228,1880,16.015052795410156,40,7,5,8851,1329,11,5,8693,983,
1628776941.858351,1628776941.870909,1881,12.5579833984375,40,7,5,8857,1329,11,5,8699,983,
1628776942.915656,1628776942.930303,1882,14.64700698852539,40,7,5,8853,1329,11,5,8695,983,
1628776943.953824,1628776943.967559,1883,13.735055923461914,40,7,5,8845,1329,11,5,8687,983,
1628776944.990193,1628776945.002807,1884,12.614011764526367,40,7,7,8847,1475,11,7,8689,1045,
1628776946.028325,1628776946.041378,1885,13.052940368652344,40,7,5,8848,1329,11,5,8690,983,
1628776947.064802,1628776947.076903,1886,12.101173400878906,40,7,5,8849,1329,11,5,8691,983,
1628776948.106169,1628776948.118916,1887,12.747049331665039,40,9,5,9031,1329,13,5,8789,983,
1628776949.141145,1628776949.156261,1888,15.115976333618164,40,9,5,9076,1329,13,5,8834,983,
1628776950.18707,1628776950.198641,1889,11.571168899536133,40,7,5,8852,1329,11,5,8694,983,
1628776951.220644,1628776951.232963,1890,12.319087982177734,40,7,5,8851,1329,11,5,8693,983,
1628776952.276241,1628776952.288499,1891,12.258052825927734,40,7,5,8855,1329,11,5,8697,983,
1628776953.319838,1628776953.33318,1892,13.341903686523438,40,9,5,9078,1329,13,5,8836,983,
1628776954.358999,1628776954.37044,1893,11.44099235534668,40,7,5,8849,1329,11,5,8691,983,
1628776955.40673,1628776955.419024,1894,12.29405403137207,40,7,5,8857,1329,11,5,8699,983,
1628776956.445567,1628776956.457261,1895,11.694192886352539,40,7,6,8852,1404,11,6,8694,1016,
1628776957.483699,1628776957.495328,1896,11.628866195678711,40,9,5,9079,1326,13,5,8834,983,
1628776958.526688,1628776958.538668,1897,11.979818344116211,40,7,5,8851,1329,11,5,8693,983,
1628776959.571602,1628776959.583264,1898,11.662006378173828,40,9,5,9073,1326,13,5,8828,983,
1628776960.609575,1628776960.623144,1899,13.568878173828125,40,11,5,9257,1329,15,5,8931,983,
1628776961.657732,1628776961.672774,1900,15.04206657409668,40,7,5,8847,1329,11,5,8689,983,
1628776962.70309,1628776962.715152,1901,12.06207275390625,40,9,5,9087,1326,13,5,8842,983,
1628776963.74579,1628776963.758739,1902,12.948989868164062,40,9,5,9033,1329,13,5,8791,983,
1628776964.782337,1628776964.797229,1903,14.892101287841797,40,7,5,8853,1329,11,5,8695,983,
1628776965.828993,1628776965.842159,1904,13.165950775146484,40,7,5,8842,1329,11,5,8684,983,
1628776966.898991,1628776966.910543,1905,11.551856994628906,40,7,5,8852,1329,11,5,8694,983,
1628776967.937636,1628776967.950792,1906,13.15617561340332,40,7,5,8846,1329,11,5,8688,983,
1628776968.984957,1628776968.99831,1907,13.353109359741211,40,7,5,8849,1329,11,5,8691,983,
1628776970.02565,1628776970.038201,1908,12.551069259643555,40,7,5,8842,1329,11,5,8684,983,
1628776971.059847,1628776971.073244,1909,13.396978378295898,40,7,5,8851,1329,11,5,8693,983,
1628776972.10167,1628776972.114608,1910,12.93802261352539,40,7,5,8846,1329,11,5,8688,983,
1628776973.142518,1628776973.154384,1911,11.865854263305664,40,7,5,8848,1329,11,5,8690,983,
1628776974.209437,1628776974.222435,1912,12.998104095458984,40,9,5,9077,1326,13,5,8832,983,
1628776975.24725,1628776975.260144,1913,12.893915176391602,40,7,5,8846,1329,11,5,8688,983,
1628776976.294417,1628776976.306507,1914,12.090206146240234,40,7,5,8838,1329,11,5,8680,983,
1628776977.33818,1628776977.350747,1915,12.56704330444336,40,9,5,9026,1329,13,5,8784,983,
1628776978.387902,1628776978.399446,1916,11.543989181518555,40,9,5,9086,1329,13,5,8844,983,
1628776979.419358,1628776979.434296,1917,14.937877655029297,40,7,5,8847,1329,11,5,8689,983,
1628776980.462287,1628776980.47464,1918,12.352943420410156,40,9,5,9027,1329,13,5,8785,983,
1628776981.497748,1628776981.509225,1919,11.476993560791016,40,7,5,8855,1329,11,5,8697,983,
1628776982.534605,1628776982.546614,1920,12.008905410766602,40,7,5,8855,1329,11,5,8697,983,
1628776983.593251,1628776983.607804,1921,14.553070068359375,40,9,5,9027,1329,13,5,8785,983,
1628776984.630184,1628776984.642526,1922,12.341976165771484,40,9,5,9078,1326,13,5,8833,983,
1628776985.682525,1628776985.694759,1923,12.233972549438477,40,7,5,8847,1329,11,5,8689,983,
1628776986.728699,1628776986.742659,1924,13.960123062133789,40,7,5,8853,1329,11,5,8695,983,
1628776987.77051,1628776987.782054,1925,11.543989181518555,40,9,5,9068,1326,13,5,8823,983,
1628776988.810135,1628776988.822399,1926,12.264013290405273,40,7,5,8850,1329,11,5,8692,983,
1628776989.854344,1628776989.868312,1927,13.96799087524414,40,7,5,8854,1329,11,5,8696,983,
1628776990.897648,1628776990.910188,1928,12.539863586425781,40,7,5,8858,1329,11,5,8700,983,
1628776991.945736,1628776991.958511,1929,12.775182723999023,40,7,5,8843,1329,11,5,8685,983,
1628776992.982646,1628776992.997193,1930,14.547109603881836,40,7,5,8845,1329,11,5,8687,983,
1628776994.021938,1628776994.038016,1931,16.07799530029297,40,9,5,9022,1329,13,5,8780,983,
1628776995.069494,1628776995.082117,1932,12.623071670532227,40,7,5,8852,1329,11,5,8694,983,
1628776996.107899,1628776996.121194,1933,13.29493522644043,40,9,5,9030,1329,13,5,8788,983,
1628776997.146353,1628776997.158258,1934,11.90495491027832,40,7,5,8850,1329,11,5,8692,983,
1628776998.183205,1628776998.195043,1935,11.838197708129883,40,7,5,8842,1329,11,5,8684,983,
1628776999.222116,1628776999.234764,1936,12.64810562133789,40,9,5,9037,1329,13,5,8795,983,
1628777000.268416,1628777000.281748,1937,13.332128524780273,40,9,5,9023,1329,13,5,8781,983,
1628777001.306068,1628777001.319006,1938,12.93802261352539,40,9,5,9024,1329,13,5,8782,983,
1628777002.354514,1628777002.366388,1939,11.874198913574219,40,7,5,8858,1329,11,5,8700,983,
1628777003.394938,1628777003.408752,1940,13.813972473144531,40,7,5,8847,1329,11,5,8689,983,
1628777004.436023,1628777004.449661,1941,13.638019561767578,40,9,5,9078,1327,13,5,8833,984,
1628777005.475972,1628777005.488211,1942,12.23897933959961,40,9,5,9077,1328,13,5,8834,983,
1628777006.515342,1628777006.526924,1943,11.581897735595703,40,9,5,9081,1326,13,5,8836,983,
1628777007.557785,1628777007.570195,1944,12.40992546081543,40,7,5,8846,1329,11,5,8688,983,
1628777008.595458,1628777008.607227,1945,11.76905632019043,40,9,5,9071,1327,13,5,8827,983,
1628777009.63728,1628777009.650268,1946,12.988090515136719,40,7,5,8851,1329,11,5,8693,983,
1628777010.678207,1628777010.691169,1947,12.962102890014648,40,7,5,8852,1329,11,5,8694,983,
1628777011.722381,1628777011.734963,1948,12.581825256347656,40,7,5,8853,1329,11,5,8695,983,
1628777012.75754,1628777012.773095,1949,15.55490493774414,40,9,5,9032,1329,13,5,8790,983,
1628777013.806893,1628777013.819139,1950,12.245893478393555,40,7,5,8854,1329,11,5,8696,983,
1628777014.847107,1628777014.858833,1951,11.726140975952148,40,7,5,8854,1329,11,5,8696,983,
1628777015.884477,1628777015.900401,1952,15.924215316772461,40,9,5,9028,1329,13,5,8786,983,
1628777016.922413,1628777016.934875,1953,12.46190071105957,40,9,5,9030,1329,13,5,8788,983,
1628777017.96949,1628777017.981502,1954,12.012004852294922,40,7,5,8855,1329,11,5,8697,983,
1628777019.008371,1628777019.021781,1955,13.409852981567383,40,7,5,8846,1329,11,5,8688,983,
1628777020.042909,1628777020.054462,1956,11.553049087524414,40,7,5,8844,1329,11,5,8686,983,
1628777021.075416,1628777021.086963,1957,11.546850204467773,40,7,5,8856,1329,11,5,8698,983,
1628777022.114744,1628777022.126385,1958,11.64102554321289,40,7,5,8857,1329,11,5,8699,983,
1628777023.151372,1628777023.163068,1959,11.696100234985352,40,9,5,9076,1326,13,5,8831,983,
1628777024.186244,1628777024.198837,1960,12.59303092956543,40,9,5,9025,1329,13,5,8783,983,
1628777025.22341,1628777025.23478,1961,11.370182037353516,40,9,5,9087,1326,13,5,8842,983,
1628777026.261571,1628777026.273644,1962,12.073040008544922,40,7,5,8854,1329,11,5,8696,983,
1628777027.301392,1628777027.314745,1963,13.35287094116211,40,7,5,8850,1329,11,5,8692,983,
1628777028.350794,1628777028.362759,1964,11.965036392211914,40,7,5,8842,1329,11,5,8684,983,
1628777029.417141,1628777029.430772,1965,13.631105422973633,40,7,5,8854,1329,11,5,8696,983,
1628777030.465305,1628777030.478503,1966,13.197898864746094,40,7,5,8858,1329,11,5,8700,983,
1628777031.518193,1628777031.530797,1967,12.603998184204102,40,9,5,9039,1329,13,5,8797,983,
1628777032.562905,1628777032.575969,1968,13.063907623291016,40,7,5,8844,1329,11,5,8686,983,
1628777033.614639,1628777033.626252,1969,11.612892150878906,40,7,5,8848,1329,11,5,8690,983,
1628777034.653366,1628777034.666832,1970,13.46588134765625,40,9,5,9028,1329,13,5,8786,983,
1628777035.691714,1628777035.704661,1971,12.946844100952148,40,7,5,8853,1329,11,5,8695,983,
1628777036.740999,1628777036.754472,1972,13.473033905029297,40,7,5,8847,1329,11,5,8689,983,
1628777037.782706,1628777037.7945,1973,11.794090270996094,40,9,5,9083,1326,13,5,8838,983,
1628777038.822398,1628777038.83756,1974,15.161991119384766,40,9,5,9029,1329,13,5,8787,983,
1628777039.866386,1628777039.87934,1975,12.953996658325195,40,7,5,8854,1329,11,5,8696,983,
1628777040.910208,1628777040.923122,1976,12.913942337036133,40,9,5,9019,1329,13,5,8777,983,
1628777041.957709,1628777041.970893,1977,13.183832168579102,40,7,5,8846,1329,11,5,8688,983,
1628777043.000702,1628777043.014292,1978,13.590097427368164,40,10,5,9112,1329,14,5,8828,983,
1628777044.03436,1628777044.048569,1979,14.20903205871582,40,10,5,9118,1329,13,5,8834,983,
1628777045.078746,1628777045.092674,1980,13.927936553955078,40,7,6,8863,1404,11,6,8705,1016,
1628777046.126145,1628777046.138797,1981,12.652158737182617,40,7,5,8856,1329,11,5,8698,983,
1628777047.161715,1628777047.175642,1982,13.926982879638672,40,10,5,9119,1329,14,5,8835,983,
1628777048.201997,1628777048.214139,1983,12.141942977905273,40,7,5,8895,1326,11,5,8734,983,
1628777049.246504,1628777049.261323,1984,14.818906784057617,40,9,5,9030,1329,13,5,8788,983,
1628777050.283158,1628777050.296646,1985,13.488054275512695,40,12,5,9344,1327,16,5,8974,983,
1628777051.323117,1628777051.336681,1986,13.563871383666992,40,10,5,9119,1329,13,5,8835,983,
1628777052.36621,1628777052.378787,1987,12.577056884765625,40,7,5,8857,1329,11,5,8699,983,
1628777053.402854,1628777053.418259,1988,15.404939651489258,40,9,5,9038,1329,13,5,8796,983,
1628777054.456743,1628777054.470016,1989,13.273000717163086,40,10,5,9110,1329,13,5,8826,983,
1628777055.49689,1628777055.512742,1990,15.851974487304688,40,7,5,8838,1329,11,5,8680,983,
1628777056.536888,1628777056.55138,1991,14.492034912109375,40,10,5,9127,1329,13,5,8843,983,
1628777057.581465,1628777057.594804,1992,13.339042663574219,40,9,5,9030,1329,13,5,8788,983,
1628777058.620616,1628777058.639234,1993,18.618106842041016,40,9,5,9079,1326,13,5,8834,983,
1628777059.666386,1628777059.678982,1994,12.59613037109375,40,10,5,9121,1329,13,5,8837,983,
1628777060.714629,1628777060.729472,1995,14.842987060546875,40,9,5,9084,1329,13,5,8842,983,
1628777061.772938,1628777061.786832,1996,13.894081115722656,40,10,5,9120,1329,13,5,8836,983,
1628777062.81325,1628777062.827527,1997,14.276981353759766,40,11,5,9206,1329,15,5,8880,983,
1628777063.877995,1628777063.891113,1998,13.11802864074707,40,9,5,9026,1329,13,5,8784,983,
