Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Droprate (%),Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1628772983.163383,1628772983.166899,1092,3.515958786010742,40,11,5,13426,1329,15,5,13100,983,
1628772984.199265,1628772984.205946,1093,6.680965423583984,40,13,5,13606,1329,17,5,13196,983,
1628772985.241531,1628772985.24932,1094,7.789134979248047,40,11,5,13425,1329,15,5,13099,983,
1628772986.285136,1628772986.289954,1095,4.817962646484375,40,15,5,13836,1329,19,5,13342,983,
1628772987.31481,1628772987.318807,1096,3.9968490600585938,40,11,5,13421,1329,15,5,13095,983,
1628772988.349655,1628772988.355103,1097,5.448102951049805,40,13,5,13603,1329,17,5,13193,983,
1628772989.378747,1628772989.383965,1098,5.218029022216797,40,13,5,13603,1329,17,5,13193,983,
1628772990.419529,1628772990.425597,1099,6.067991256713867,40,13,5,13609,1329,17,5,13199,983,
1628772991.445082,1628772991.450818,1100,5.736112594604492,40,13,5,13652,1326,17,5,13239,983,
1628772992.490913,1628772992.495265,1101,4.352092742919922,40,13,5,13605,1329,17,5,13195,983,
1628772993.522518,1628772993.53009,1102,7.572174072265625,40,13,5,13609,1329,17,5,13199,983,
1628772994.571183,1628772994.57626,1103,5.077123641967773,40,13,5,13599,1329,17,5,13189,983,
1628772995.633971,1628772995.64066,1104,6.6890716552734375,40,13,5,13604,1329,17,5,13194,983,
1628772996.671143,1628772996.677795,1105,6.651878356933594,40,13,5,13606,1329,17,5,13196,983,
1628772997.706059,1628772997.713738,1106,7.678985595703125,40,13,5,13597,1329,17,5,13187,983,
1628772998.744874,1628772998.751575,1107,6.700992584228516,40,13,5,13608,1329,17,5,13198,983,
1628772999.779139,1628772999.783918,1108,4.778861999511719,40,13,5,13606,1329,17,5,13196,983,
1628773000.808124,1628773000.813109,1109,4.984855651855469,40,13,5,13599,1329,17,5,13189,983,
1628773001.838671,1628773001.845405,1110,6.734132766723633,40,13,5,13600,1329,17,5,13190,983,
1628773002.867865,1628773002.874749,1111,6.883859634399414,40,13,5,13651,1326,17,5,13238,983,
1628773003.903202,1628773003.907499,1112,4.297018051147461,40,13,5,13606,1329,17,5,13196,983,
1628773004.933096,1628773004.937584,1113,4.4879913330078125,40,11,7,13421,1475,15,7,13095,1045,
1628773005.971058,1628773005.976689,1114,5.631208419799805,40,13,5,13604,1329,17,5,13194,983,
1628773007.013207,1628773007.018759,1115,5.552053451538086,40,13,5,13599,1329,17,5,13189,983,
1628773008.05272,1628773008.057089,1116,4.369020462036133,40,13,5,13655,1329,17,5,13245,983,
1628773009.095165,1628773009.099165,1117,3.999948501586914,40,13,5,13606,1329,17,5,13196,983,
1628773010.135445,1628773010.141304,1118,5.858898162841797,40,15,5,13832,1329,19,5,13338,983,
1628773011.169148,1628773011.174,1119,4.852056503295898,40,13,5,13658,1326,17,5,13245,983,
1628773012.194794,1628773012.199563,1120,4.769086837768555,40,13,7,13599,1475,17,7,13189,1045,
1628773013.229418,1628773013.233658,1121,4.2400360107421875,40,13,5,13608,1329,17,5,13198,983,
1628773014.262859,1628773014.26913,1122,6.270885467529297,40,11,5,13426,1329,15,5,13100,983,
1628773015.297168,1628773015.302503,1123,5.335092544555664,40,13,5,13600,1329,17,5,13190,983,
1628773016.330926,1628773016.33517,1124,4.244089126586914,40,13,5,13602,1329,17,5,13192,983,
1628773017.360314,1628773017.366291,1125,5.977153778076172,40,11,5,13421,1329,15,5,13095,983,
1628773018.406044,1628773018.410886,1126,4.842042922973633,40,13,5,13607,1329,17,5,13197,983,
1628773019.449732,1628773019.457286,1127,7.553815841674805,40,13,5,13600,1329,17,5,13190,983,
1628773020.491859,1628773020.498684,1128,6.824970245361328,40,15,5,13830,1329,19,5,13336,983,
1628773021.523117,1628773021.527245,1129,4.127979278564453,40,13,5,13602,1329,17,5,13192,983,
1628773022.556729,1628773022.562081,1130,5.352020263671875,40,13,5,13609,1329,17,5,13199,983,
1628773023.601637,1628773023.610502,1131,8.865118026733398,40,13,5,13604,1329,17,5,13194,983,
1628773024.648661,1628773024.65289,1132,4.229068756103516,40,11,5,13424,1329,15,5,13098,983,
1628773025.687266,1628773025.691261,1133,3.9949417114257812,40,13,5,13601,1329,17,5,13191,983,
1628773026.736072,1628773026.742213,1134,6.140947341918945,40,11,6,13421,1404,15,6,13095,1016,
1628773027.791857,1628773027.79775,1135,5.89299201965332,40,13,5,13602,1329,17,5,13192,983,
1628773028.822385,1628773028.830015,1136,7.629871368408203,40,13,5,13607,1329,17,5,13197,983,
1628773029.864879,1628773029.872959,1137,8.080005645751953,40,13,5,13599,1329,17,5,13189,983,
1628773030.921635,1628773030.927361,1138,5.726099014282227,40,13,5,13599,1329,17,5,13189,983,
1628773032.008338,1628773032.023229,1139,14.890909194946289,40,16,7,13864,1475,20,7,13328,1045,
1628773033.077523,1628773033.082512,1140,4.988908767700195,40,11,5,13427,1329,15,5,13101,983,
1628773034.114507,1628773034.12239,1141,7.8830718994140625,40,18,6,14049,1404,22,6,13429,1016,
1628773035.152058,1628773035.158481,1142,6.422996520996094,40,13,5,13656,1329,17,5,13246,983,
1628773036.21036,1628773036.217475,1143,7.114887237548828,40,17,5,13961,1329,21,5,13383,983,
1628773037.241347,1628773037.245643,1144,4.295825958251953,40,11,5,13479,1326,15,5,13150,983,
1628773038.281272,1628773038.286107,1145,4.8351287841796875,40,13,5,13653,1326,17,5,13240,983,
1628773039.314511,1628773039.321359,1146,6.847858428955078,40,11,5,13427,1329,15,5,13101,983,
1628773040.348947,1628773040.358376,1147,9.428977966308594,40,15,5,13785,1329,19,5,13291,983,
1628773041.381219,1628773041.389202,1148,7.983207702636719,40,15,5,13779,1329,19,5,13285,983,
1628773042.422664,1628773042.430437,1149,7.773160934448242,40,13,5,13601,1329,17,5,13191,983,
1628773043.457094,1628773043.465123,1150,8.028984069824219,40,13,5,13649,1326,17,5,13236,983,
1628773044.500615,1628773044.505784,1151,5.169153213500977,40,13,5,13651,1329,17,5,13241,983,
1628773045.538554,1628773045.545828,1152,7.274150848388672,40,13,5,13602,1329,17,5,13192,983,
1628773046.576099,1628773046.582338,1153,6.239175796508789,40,15,5,13827,1329,19,5,13333,983,
1628773047.612959,1628773047.622024,1154,9.06515121459961,40,18,5,14051,1329,21,5,13431,983,
1628773048.679825,1628773048.686316,1155,6.490945816040039,40,15,5,13779,1329,19,5,13285,983,
1628773049.714639,1628773049.733206,1156,18.56708526611328,40,25,7,22807,1477,29,7,21895,1045,
1628773050.76092,1628773050.767424,1157,6.504058837890625,40,13,5,13655,1326,17,5,13242,983,
1628773051.794491,1628773051.801676,1158,7.1849822998046875,40,11,5,13419,1329,15,5,13093,983,
1628773052.827285,1628773052.834444,1159,7.158994674682617,40,17,5,13965,1329,20,5,13387,983,
1628773053.860269,1628773053.865288,1160,5.018949508666992,40,11,6,13425,1403,15,6,13099,1015,
1628773054.891119,1628773054.897792,1161,6.673097610473633,40,19,5,14135,1329,22,5,13473,983,
1628773055.925309,1628773055.933624,1162,8.315086364746094,40,12,6,13518,1403,15,6,13150,1015,
1628773056.97415,1628773056.981002,1163,6.852149963378906,40,19,5,14143,1329,22,5,13481,983,
1628773058.006668,1628773058.013273,1164,6.604909896850586,40,15,5,13783,1329,19,5,13289,983,
1628773059.050829,1628773059.05859,1165,7.7610015869140625,40,15,5,13786,1329,19,5,13292,983,
1628773060.106948,1628773060.113417,1166,6.469011306762695,40,19,5,14138,1329,22,5,13476,983,
1628773061.146619,1628773061.155183,1167,8.563995361328125,40,17,5,13959,1329,21,5,13381,983,
1628773062.208517,1628773062.213308,1168,4.791021347045898,40,13,5,13660,1326,17,5,13247,983,
1628773063.239145,1628773063.24502,1169,5.874872207641602,40,16,5,13868,1329,20,5,13332,983,
1628773064.302774,1628773064.308613,1170,5.839109420776367,40,17,5,13953,1329,21,5,13375,983,
1628773065.338473,1628773065.34921,1171,10.736942291259766,40,17,5,13962,1329,21,5,13384,983,
1628773066.373868,1628773066.381262,1172,7.394075393676758,40,17,7,13959,1475,20,7,13381,1045,
1628773067.415147,1628773067.422099,1173,6.952047348022461,40,16,6,13873,1403,20,6,13337,1015,
1628773068.454171,1628773068.46136,1174,7.189035415649414,40,14,7,13694,1475,18,7,13242,1045,
1628773069.504401,1628773069.510291,1175,5.890130996704102,40,15,5,13787,1329,18,5,13293,983,
1628773070.550581,1628773070.558839,1176,8.25810432434082,40,18,5,14044,1329,22,5,13424,983,
1628773071.589877,1628773071.597812,1177,7.935047149658203,40,13,6,13609,1404,17,6,13199,1016,
1628773072.642833,1628773072.650396,1178,7.563114166259766,40,15,6,13782,1403,19,6,13288,1015,
1628773073.693984,1628773073.701822,1179,7.838010787963867,40,13,5,13649,1326,17,5,13236,983,
1628773074.761129,1628773074.766725,1180,5.596160888671875,40,13,5,13657,1326,17,5,13244,983,
1628773075.793512,1628773075.799966,1181,6.453990936279297,40,17,5,13955,1329,21,5,13377,983,
1628773076.825323,1628773076.830295,1182,4.971981048583984,40,15,6,13835,1404,19,6,13341,1016,
1628773077.863746,1628773077.870844,1183,7.097959518432617,40,17,5,13959,1329,20,5,13381,983,
1628773078.907723,1628773078.917481,1184,9.75799560546875,40,19,5,14135,1329,22,5,13473,983,
1628773079.941114,1628773079.945969,1185,4.855155944824219,40,14,5,13689,1329,17,5,13237,983,
1628773080.976592,1628773080.981394,1186,4.80198860168457,40,12,5,13514,1329,15,5,13146,983,
1628773082.022556,1628773082.029954,1187,7.397890090942383,40,17,5,13961,1329,20,5,13383,983,
1628773083.058103,1628773083.066233,1188,8.12983512878418,40,13,5,13654,1326,17,5,13241,983,
1628773084.093729,1628773084.098315,1189,4.585981369018555,40,15,5,13834,1327,19,5,13337,984,
1628773085.127377,1628773085.133784,1190,6.407022476196289,40,17,5,13959,1329,20,5,13381,983,
1628773086.162573,1628773086.169863,1191,7.289886474609375,40,15,5,13779,1329,19,5,13285,983,
1628773087.195171,1628773087.202317,1192,7.145881652832031,40,17,5,13966,1329,20,5,13388,983,
1628773088.237078,1628773088.242075,1193,4.997014999389648,40,13,5,13656,1326,17,5,13243,983,
1628773089.271433,1628773089.277143,1194,5.70988655090332,40,16,5,13875,1329,19,5,13339,983,
1628773090.314486,1628773090.321813,1195,7.327079772949219,40,11,5,13427,1329,15,5,13101,983,
1628773091.340897,1628773091.35073,1196,9.83285903930664,40,19,5,14132,1329,22,5,13470,983,
1628773092.386342,1628773092.394603,1197,8.260965347290039,40,18,5,14055,1329,22,5,13435,983,
1628773093.421265,1628773093.429668,1198,8.40306282043457,40,17,5,13957,1329,20,5,13379,983,
1628773094.459833,1628773094.465215,1199,5.382061004638672,40,17,5,13954,1329,20,5,13376,983,
1628773095.491166,1628773095.501582,1200,10.415792465209961,40,17,5,13956,1329,21,5,13378,983,
1628773096.538278,1628773096.543526,1201,5.247831344604492,40,17,5,14010,1327,21,5,13430,983,
1628773097.566379,1628773097.573919,1202,7.539987564086914,40,16,5,13866,1329,20,5,13330,983,
1628773098.616933,1628773098.621681,1203,4.747867584228516,40,13,5,13655,1326,17,5,13242,983,
1628773099.643502,1628773099.650012,1204,6.510019302368164,40,13,5,13602,1329,17,5,13192,983,
1628773100.701757,1628773100.709857,1205,8.100032806396484,40,15,6,13779,1403,19,6,13285,1015,
1628773101.743062,1628773101.749972,1206,6.910085678100586,40,13,5,13607,1329,17,5,13197,983,
1628773102.775537,1628773102.782209,1207,6.671905517578125,40,16,5,13876,1329,20,5,13340,983,
1628773103.820412,1628773103.826087,1208,5.675077438354492,40,14,5,13697,1329,17,5,13245,983,
1628773104.847383,1628773104.853667,1209,6.283998489379883,40,16,6,13915,1403,20,6,13379,1015,
1628773105.892637,1628773105.897774,1210,5.136966705322266,40,17,5,13962,1329,20,5,13384,983,
1628773106.922417,1628773106.929277,1211,6.860017776489258,40,18,5,14050,1329,22,5,13430,983,
1628773107.956643,1628773107.964731,1212,8.087873458862305,40,11,5,13429,1329,15,5,13103,983,
1628773108.985553,1628773108.991437,1213,5.883932113647461,40,15,5,13826,1329,19,5,13332,983,
1628773110.02699,1628773110.034558,1214,7.568120956420898,40,13,5,13605,1329,17,5,13195,983,
1628773111.05869,1628773111.067139,1215,8.44883918762207,40,17,5,13962,1329,20,5,13384,983,
1628773112.105607,1628773112.110133,1216,4.525899887084961,40,11,5,13422,1329,15,5,13096,983,
1628773113.135273,1628773113.142004,1217,6.7310333251953125,40,16,5,13873,1329,19,5,13337,983,
1628773114.168915,1628773114.17373,1218,4.814863204956055,40,14,5,13691,1329,17,5,13239,983,
1628773115.19844,1628773115.209285,1219,10.844945907592773,40,17,5,13963,1329,21,5,13385,983,
1628773116.22966,1628773116.237526,1220,7.86590576171875,40,18,5,14044,1329,22,5,13424,983,
1628773117.261301,1628773117.265725,1221,4.423856735229492,40,13,5,13648,1326,17,5,13235,983,
1628773118.291027,1628773118.299177,1222,8.149862289428711,40,19,5,14131,1329,22,5,13469,983,
1628773119.321868,1628773119.329838,1223,7.970094680786133,40,16,5,13877,1329,20,5,13341,983,
1628773120.355577,1628773120.362239,1224,6.661891937255859,40,16,5,13874,1329,19,5,13338,983,
1628773121.399998,1628773121.405164,1225,5.166053771972656,40,11,6,13421,1403,15,6,13095,1015,
1628773122.431283,1628773122.437752,1226,6.469011306762695,40,17,5,13956,1329,20,5,13378,983,
1628773123.464072,1628773123.468769,1227,4.697084426879883,40,14,5,13696,1329,17,5,13244,983,
1628773124.497012,1628773124.505903,1228,8.891105651855469,40,20,7,14221,1475,23,7,13517,1045,
1628773125.535128,1628773125.543243,1229,8.114814758300781,40,15,5,13779,1329,19,5,13285,983,
1628773126.570765,1628773126.581144,1230,10.37907600402832,40,13,5,13609,1329,17,5,13199,983,
1628773127.611094,1628773127.616852,1231,5.758047103881836,40,18,5,14046,1329,21,5,13426,983,
1628773128.638683,1628773128.64511,1232,6.426811218261719,40,15,5,13782,1329,18,5,13288,983,
1628773129.674727,1628773129.681866,1233,7.138967514038086,40,16,5,13867,1329,20,5,13331,983,
1628773130.719754,1628773130.725398,1234,5.644083023071289,40,13,5,13600,1329,17,5,13190,983,
1628773131.749571,1628773131.75635,1235,6.778955459594727,40,14,5,13694,1329,18,5,13242,983,
1628773132.798311,1628773132.804149,1236,5.837917327880859,40,16,5,13870,1329,20,5,13334,983,
1628773133.833801,1628773133.84219,1237,8.388996124267578,40,19,5,14143,1329,23,5,13481,983,
1628773134.865314,1628773134.871214,1238,5.899906158447266,40,11,5,13430,1329,15,5,13104,983,
1628773135.901519,1628773135.9087,1239,7.180929183959961,40,13,5,13654,1326,17,5,13241,983,
1628773136.933751,1628773136.939458,1240,5.706787109375,40,19,5,14142,1329,22,5,13480,983,
1628773137.970931,1628773137.978377,1241,7.446050643920898,40,15,5,13783,1329,19,5,13289,983,
1628773139.006466,1628773139.013395,1242,6.929159164428711,40,13,7,13606,1475,17,7,13196,1045,
1628773140.056166,1628773140.061314,1243,5.148172378540039,40,15,5,13830,1329,19,5,13336,983,
1628773141.087383,1628773141.093393,1244,6.0100555419921875,40,17,5,13956,1329,21,5,13378,983,
1628773142.119563,1628773142.125555,1245,5.991935729980469,40,16,5,13867,1330,19,5,13331,984,
1628773143.151417,1628773143.157168,1246,5.750894546508789,40,17,5,13965,1329,20,5,13387,983,
1628773144.183151,1628773144.190514,1247,7.363080978393555,40,13,5,13604,1329,17,5,13194,983,
1628773145.21754,1628773145.223112,1248,5.572080612182617,40,18,5,14050,1329,21,5,13430,983,
1628773146.249799,1628773146.258206,1249,8.406877517700195,40,17,5,13962,1329,20,5,13384,983,
1628773147.290225,1628773147.296099,1250,5.873918533325195,40,16,5,13866,1329,20,5,13330,983,
1628773148.333265,1628773148.339236,1251,5.970954895019531,40,18,5,14050,1329,21,5,13430,983,
1628773149.365506,1628773149.374512,1252,9.006023406982422,40,16,5,13868,1329,19,5,13332,983,
1628773150.410661,1628773150.41837,1253,7.709026336669922,40,16,5,13867,1329,20,5,13331,983,
1628773151.462423,1628773151.469929,1254,7.505893707275391,40,15,5,13780,1329,19,5,13286,983,
1628773152.508748,1628773152.513523,1255,4.775047302246094,40,13,5,13650,1329,17,5,13240,983,
1628773153.561778,1628773153.570176,1256,8.397817611694336,40,18,5,14051,1329,22,5,13431,983,
1628773154.607347,1628773154.612851,1257,5.50389289855957,40,12,5,13518,1329,15,5,13150,983,
1628773155.643006,1628773155.649146,1258,6.139993667602539,40,11,5,13425,1329,15,5,13099,983,
1628773156.690869,1628773156.697552,1259,6.682872772216797,40,15,5,13782,1329,19,5,13288,983,
1628773157.721875,1628773157.730348,1260,8.47315788269043,40,16,5,13872,1329,20,5,13336,983,
1628773158.768032,1628773158.774091,1261,6.058931350708008,40,16,6,13876,1403,19,6,13340,1015,
1628773159.802181,1628773159.808622,1262,6.440877914428711,40,18,5,14045,1329,22,5,13425,983,
1628773160.843543,1628773160.849703,1263,6.16002082824707,40,14,6,13687,1404,17,6,13235,1016,
1628773161.878655,1628773161.8865,1264,7.8449249267578125,40,11,5,13430,1329,15,5,13104,983,
1628773162.928493,1628773162.933042,1265,4.5490264892578125,40,12,5,13511,1329,15,5,13143,983,
1628773163.979546,1628773163.985125,1266,5.5789947509765625,40,19,5,14138,1329,22,5,13476,983,
1628773165.022446,1628773165.029848,1267,7.402181625366211,40,16,5,13876,1329,20,5,13340,983,
1628773166.054136,1628773166.061379,1268,7.242918014526367,40,17,5,13962,1329,21,5,13384,983,
1628773167.089171,1628773167.093943,1269,4.772186279296875,40,13,5,13650,1326,17,5,13237,983,
1628773168.117761,1628773168.126106,1270,8.34512710571289,40,16,5,13873,1329,20,5,13337,983,
1628773169.149176,1628773169.155159,1271,5.983114242553711,40,17,5,14014,1326,21,5,13433,983,
1628773170.194503,1628773170.202719,1272,8.215904235839844,40,13,5,13599,1329,17,5,13189,983,
1628773171.234705,1628773171.24294,1273,8.234977722167969,40,17,5,13954,1329,21,5,13376,983,
1628773172.268716,1628773172.274565,1274,5.848884582519531,40,16,5,13871,1329,19,5,13335,983,
1628773173.299843,1628773173.305352,1275,5.508899688720703,40,13,5,13657,1329,17,5,13247,983,
1628773174.334085,1628773174.342564,1276,8.479118347167969,40,17,5,13965,1329,21,5,13387,983,
1628773175.370504,1628773175.379315,1277,8.810997009277344,40,16,5,13872,1329,20,5,13336,983,
1628773176.405573,1628773176.413439,1278,7.866144180297852,40,13,5,13604,1329,17,5,13194,983,
1628773177.442382,1628773177.449168,1279,6.785869598388672,40,16,5,13876,1329,20,5,13340,983,
1628773178.47859,1628773178.485303,1280,6.712913513183594,40,14,5,13688,1329,18,5,13236,983,
1628773179.516086,1628773179.521187,1281,5.10096549987793,40,16,5,13875,1329,19,5,13339,983,
1628773180.554705,1628773180.561687,1282,6.982088088989258,40,15,5,13777,1329,19,5,13283,983,
1628773181.587672,1628773181.594041,1283,6.369113922119141,40,16,5,13872,1329,19,5,13336,983,
1628773182.629067,1628773182.634806,1284,5.738973617553711,40,13,5,13653,1326,17,5,13240,983,
1628773183.659164,1628773183.666426,1285,7.261991500854492,40,16,6,13874,1403,19,6,13338,1015,
1628773184.698456,1628773184.705604,1286,7.148027420043945,40,16,5,13868,1329,19,5,13332,983,
1628773185.731266,1628773185.737135,1287,5.8689117431640625,40,15,5,13781,1329,19,5,13287,983,
