Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634175022.637669,1634175022.637669,32,0.0,dilithium5,100,drop,wNVHyIeXUa.pcap,1,0,1242,0,1,0,1200,0,
1634175022.798662,1634175023.150107,33,351.44495964050293,dilithium5,100,drop,wNVHyIeXUa.pcap,16,5,17118,1329,20,5,16582,983,
1634175027.069436,1634175027.069436,34,0.0,dilithium5,100,drop,wNVHyIeXUa.pcap,1,0,1242,0,1,0,1200,0,
1634175027.2234,1634175027.607704,35,384.3038082122803,dilithium5,100,drop,wNVHyIeXUa.pcap,18,5,17289,1329,22,5,16669,983,
1634175031.493667,1634175031.493667,36,0.0,dilithium5,100,drop,wNVHyIeXUa.pcap,1,0,1242,0,1,0,1200,0,
1634175031.644925,1634175031.990462,37,345.5369472503662,dilithium5,100,drop,wNVHyIeXUa.pcap,16,5,17109,1329,20,5,16573,983,
1634175035.89883,1634175035.89883,38,0.0,dilithium5,100,drop,wNVHyIeXUa.pcap,1,0,1242,0,1,0,1200,0,
1634175036.052497,1634175036.41002,39,357.52320289611816,dilithium5,100,drop,wNVHyIeXUa.pcap,16,5,17117,1329,20,5,16581,983,
1634175040.35729,1634175040.35729,40,0.0,dilithium5,100,drop,wNVHyIeXUa.pcap,1,0,1242,0,1,0,1200,0,
1634175040.507618,1634175040.856105,41,348.48713874816895,dilithium5,100,drop,wNVHyIeXUa.pcap,16,5,17113,1329,20,5,16577,983,
1634175044.804039,1634175044.804039,42,0.0,dilithium5,100,drop,wNVHyIeXUa.pcap,1,0,1242,0,1,0,1200,0,
1634175044.958549,1634175045.339149,43,380.5999755859375,dilithium5,100,drop,wNVHyIeXUa.pcap,18,5,17293,1329,22,5,16673,983,
1634175049.223912,1634175049.223912,44,0.0,dilithium5,100,drop,wNVHyIeXUa.pcap,1,0,1242,0,1,0,1200,0,
1634175049.380242,1634175049.727639,45,347.3968505859375,dilithium5,100,drop,wNVHyIeXUa.pcap,16,5,17109,1329,20,5,16573,983,
1634175053.644609,1634175053.644609,46,0.0,dilithium5,100,drop,wNVHyIeXUa.pcap,1,0,1242,0,1,0,1200,0,
1634175053.795941,1634175054.148051,47,352.1099090576172,dilithium5,100,drop,wNVHyIeXUa.pcap,16,5,17114,1329,20,5,16578,983,
1634175058.094505,1634175058.094505,48,0.0,dilithium5,100,drop,wNVHyIeXUa.pcap,1,0,1242,0,1,0,1200,0,
1634175058.249955,1634175058.603619,49,353.6641597747803,dilithium5,100,drop,wNVHyIeXUa.pcap,16,5,17117,1329,20,5,16581,983,
1634175062.53488,1634175062.53488,50,0.0,dilithium5,100,drop,wNVHyIeXUa.pcap,1,0,1242,0,1,0,1200,0,
1634175062.686661,1634175063.032625,51,345.9639549255371,dilithium5,100,drop,wNVHyIeXUa.pcap,16,5,17120,1329,20,5,16584,983,
1634175066.94191,1634175066.94191,52,0.0,dilithium5,100,drop,wNVHyIeXUa.pcap,1,0,1242,0,1,0,1200,0,
1634175067.097258,1634175067.447714,53,350.45599937438965,dilithium5,100,drop,wNVHyIeXUa.pcap,16,5,17114,1329,20,5,16578,983,
1634175071.358716,1634175071.358716,54,0.0,dilithium5,100,drop,wNVHyIeXUa.pcap,1,0,1242,0,1,0,1200,0,
1634175071.511307,1634175071.861572,55,350.2650260925293,dilithium5,100,drop,wNVHyIeXUa.pcap,16,5,17116,1329,20,5,16580,983,
1634175075.788824,1634175075.788824,56,0.0,dilithium5,100,drop,wNVHyIeXUa.pcap,1,0,1242,0,1,0,1200,0,
1634175075.942263,1634175076.290192,57,347.9290008544922,dilithium5,100,drop,wNVHyIeXUa.pcap,16,5,17115,1329,20,5,16579,983,
1634175080.204239,1634175080.204239,58,0.0,dilithium5,100,drop,wNVHyIeXUa.pcap,1,0,1242,0,1,0,1200,0,
1634175080.358562,1634175080.739888,59,381.32596015930176,dilithium5,100,drop,wNVHyIeXUa.pcap,18,5,17286,1329,22,5,16666,983,
1634175084.646458,1634175084.646458,60,0.0,dilithium5,100,drop,wNVHyIeXUa.pcap,1,0,1242,0,1,0,1200,0,
1634175084.798923,1634175085.147339,61,348.4160900115967,dilithium5,100,drop,wNVHyIeXUa.pcap,16,5,17110,1329,20,5,16574,983,
1634175089.078495,1634175089.078495,62,0.0,dilithium5,100,drop,wNVHyIeXUa.pcap,1,0,1242,0,1,0,1200,0,
1634175089.229328,1634175089.577069,63,347.74112701416016,dilithium5,100,drop,wNVHyIeXUa.pcap,16,5,17118,1329,20,5,16582,983,
1634175093.489971,1634175093.489971,64,0.0,dilithium5,100,drop,wNVHyIeXUa.pcap,1,0,1242,0,1,0,1200,0,
1634175093.641087,1634175093.994774,65,353.687047958374,dilithium5,100,drop,wNVHyIeXUa.pcap,16,5,17114,1329,20,5,16578,983,
1634175097.976674,1634175097.976674,66,0.0,dilithium5,100,drop,wNVHyIeXUa.pcap,1,0,1242,0,1,0,1200,0,
1634175098.129601,1634175098.512185,67,382.5840950012207,dilithium5,100,drop,wNVHyIeXUa.pcap,18,5,17293,1329,22,5,16673,983,
1634175102.426573,1634175102.426573,68,0.0,dilithium5,100,drop,wNVHyIeXUa.pcap,1,0,1242,0,1,0,1200,0,
1634175102.588687,1634175102.936715,69,348.02794456481934,dilithium5,100,drop,wNVHyIeXUa.pcap,16,5,17114,1329,20,5,16578,983,
1634175106.861471,1634175106.861471,70,0.0,dilithium5,100,drop,wNVHyIeXUa.pcap,1,0,1242,0,1,0,1200,0,
1634175107.016845,1634175107.368448,71,351.60303115844727,dilithium5,100,drop,wNVHyIeXUa.pcap,17,5,17208,1329,21,5,16630,983,
1634175111.281401,1634175111.281401,72,0.0,dilithium5,100,drop,wNVHyIeXUa.pcap,1,0,1242,0,1,0,1200,0,
1634175111.435123,1634175111.786703,73,351.5801429748535,dilithium5,100,drop,wNVHyIeXUa.pcap,16,5,17114,1329,20,5,16578,983,
1634175115.70667,1634175115.70667,74,0.0,dilithium5,100,drop,wNVHyIeXUa.pcap,1,0,1242,0,1,0,1200,0,
1634175115.859804,1634175116.212983,75,353.1789779663086,dilithium5,100,drop,wNVHyIeXUa.pcap,16,5,17116,1329,20,5,16580,983,
1634175120.146553,1634175120.146553,76,0.0,dilithium5,100,drop,wNVHyIeXUa.pcap,1,0,1242,0,1,0,1200,0,
1634175120.299248,1634175120.645105,77,345.8569049835205,dilithium5,100,drop,wNVHyIeXUa.pcap,16,5,17111,1329,20,5,16575,983,
1634175124.577524,1634175124.577524,78,0.0,dilithium5,100,drop,wNVHyIeXUa.pcap,1,0,1242,0,1,0,1200,0,
1634175124.73552,1634175125.085589,79,350.0690460205078,dilithium5,100,drop,wNVHyIeXUa.pcap,16,5,17111,1329,20,5,16575,983,
1634175128.989836,1634175128.989836,80,0.0,dilithium5,100,drop,wNVHyIeXUa.pcap,1,0,1242,0,1,0,1200,0,
1634175129.14865,1634175129.494403,81,345.7529544830322,dilithium5,100,drop,wNVHyIeXUa.pcap,16,5,17116,1329,20,5,16580,983,
1634175133.393434,1634175133.393434,82,0.0,dilithium5,100,drop,wNVHyIeXUa.pcap,1,0,1242,0,1,0,1200,0,
1634175133.551692,1634175133.906818,83,355.12590408325195,dilithium5,100,drop,wNVHyIeXUa.pcap,16,5,17120,1329,20,5,16584,983,
1634175137.836579,1634175137.836579,84,0.0,dilithium5,100,drop,wNVHyIeXUa.pcap,1,0,1242,0,1,0,1200,0,
1634175137.991212,1634175138.338956,85,347.7442264556885,dilithium5,100,drop,wNVHyIeXUa.pcap,16,5,17113,1329,20,5,16577,983,
1634175142.279582,1634175142.279582,86,0.0,dilithium5,100,drop,wNVHyIeXUa.pcap,1,0,1242,0,1,0,1200,0,
1634175142.431384,1634175142.779234,87,347.84984588623047,dilithium5,100,drop,wNVHyIeXUa.pcap,16,5,17120,1329,20,5,16584,983,
1634175146.6929,1634175146.6929,88,0.0,dilithium5,100,drop,wNVHyIeXUa.pcap,1,0,1242,0,1,0,1200,0,
1634175146.847268,1634175147.204855,89,357.5868606567383,dilithium5,100,drop,wNVHyIeXUa.pcap,16,5,17114,1329,20,5,16578,983,
1634175151.149697,1634175151.149697,90,0.0,dilithium5,100,drop,wNVHyIeXUa.pcap,1,0,1242,0,1,0,1200,0,
1634175151.308655,1634175151.676241,91,367.5858974456787,dilithium5,100,drop,wNVHyIeXUa.pcap,18,5,17295,1329,22,5,16675,983,
1634175155.577565,1634175155.577565,92,0.0,dilithium5,100,drop,wNVHyIeXUa.pcap,1,0,1242,0,1,0,1200,0,
1634175155.730401,1634175156.084379,93,353.97791862487793,dilithium5,100,drop,wNVHyIeXUa.pcap,16,5,17112,1329,20,5,16576,983,
1634175160.006133,1634175160.006133,94,0.0,dilithium5,100,drop,wNVHyIeXUa.pcap,1,0,1242,0,1,0,1200,0,
1634175160.163204,1634175160.53009,95,366.8861389160156,dilithium5,100,drop,wNVHyIeXUa.pcap,18,5,17292,1329,22,5,16672,983,
1634175164.448808,1634175164.448808,96,0.0,dilithium5,100,drop,wNVHyIeXUa.pcap,1,0,1242,0,1,0,1200,0,
1634175164.60153,1634175164.954959,97,353.42884063720703,dilithium5,100,drop,wNVHyIeXUa.pcap,16,5,17120,1329,20,5,16584,983,
1634175168.88511,1634175168.88511,98,0.0,dilithium5,100,drop,wNVHyIeXUa.pcap,1,0,1242,0,1,0,1200,0,
1634175169.03801,1634175169.391174,99,353.1641960144043,dilithium5,100,drop,wNVHyIeXUa.pcap,16,5,17120,1329,20,5,16584,983,
