Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-14 01:29:11.774248,1634174951.774248,dilithium5,100,drop,wNVHyIeXUa.pcap,12,True,4,0,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:29:11.937789,1634174951.937789,dilithium5,100,drop,wNVHyIeXUa.pcap,13,True,4,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:29:11.973523,1634174951.973523,dilithium5,100,drop,wNVHyIeXUa.pcap,14,True,4,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:29:11.973525,1634174951.973525,dilithium5,100,drop,wNVHyIeXUa.pcap,15,True,4,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:29:11.974358,1634174951.974358,dilithium5,100,drop,wNVHyIeXUa.pcap,16,True,4,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 01:29:12.115196,1634174952.115196,dilithium5,100,drop,wNVHyIeXUa.pcap,17,True,4,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:29:12.115198,1634174952.115198,dilithium5,100,drop,wNVHyIeXUa.pcap,18,True,4,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:29:12.115198,1634174952.115198,dilithium5,100,drop,wNVHyIeXUa.pcap,19,True,4,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:29:12.116071,1634174952.116071,dilithium5,100,drop,wNVHyIeXUa.pcap,20,True,4,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:29:12.152090,1634174952.15209,dilithium5,100,drop,wNVHyIeXUa.pcap,21,True,4,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:29:12.152092,1634174952.152092,dilithium5,100,drop,wNVHyIeXUa.pcap,22,True,4,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:29:12.152093,1634174952.152093,dilithium5,100,drop,wNVHyIeXUa.pcap,23,True,4,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:29:12.152093,1634174952.152093,dilithium5,100,drop,wNVHyIeXUa.pcap,24,True,4,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:29:12.152093,1634174952.152093,dilithium5,100,drop,wNVHyIeXUa.pcap,25,True,4,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:29:12.152093,1634174952.152093,dilithium5,100,drop,wNVHyIeXUa.pcap,26,True,4,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:29:12.152094,1634174952.152094,dilithium5,100,drop,wNVHyIeXUa.pcap,27,True,4,1,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-14 01:29:12.153657,1634174952.153657,dilithium5,100,drop,wNVHyIeXUa.pcap,28,False,4,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
