Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-14 01:44:39.051958,1634175879.051958,rsa,100,drop,wPhaJsJJmD.pcap,43,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:44:39.051961,1634175879.051961,rsa,100,drop,wPhaJsJJmD.pcap,44,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:44:39.051961,1634175879.051961,rsa,100,drop,wPhaJsJJmD.pcap,45,True,6,5,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 01:44:39.053192,1634175879.053192,rsa,100,drop,wPhaJsJJmD.pcap,46,False,6,5,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 01:44:39.201227,1634175879.201227,rsa,100,drop,wPhaJsJJmD.pcap,47,True,6,5,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-14 01:44:39.228018,1634175879.228018,rsa,100,drop,wPhaJsJJmD.pcap,48,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 01:44:39.228020,1634175879.22802,rsa,100,drop,wPhaJsJJmD.pcap,49,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:44:39.228348,1634175879.228348,rsa,100,drop,wPhaJsJJmD.pcap,50,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 01:44:39.228405,1634175879.228405,rsa,100,drop,wPhaJsJJmD.pcap,51,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 01:44:43.118277,1634175883.118277,rsa,100,drop,wPhaJsJJmD.pcap,55,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:44:43.272217,1634175883.272217,rsa,100,drop,wPhaJsJJmD.pcap,56,True,7,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:44:43.305553,1634175883.305553,rsa,100,drop,wPhaJsJJmD.pcap,57,True,7,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:44:43.305555,1634175883.305555,rsa,100,drop,wPhaJsJJmD.pcap,58,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:44:43.305556,1634175883.305556,rsa,100,drop,wPhaJsJJmD.pcap,59,True,7,7,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 01:44:43.306875,1634175883.306875,rsa,100,drop,wPhaJsJJmD.pcap,60,False,7,7,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 01:44:43.449227,1634175883.449227,rsa,100,drop,wPhaJsJJmD.pcap,61,True,7,7,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-14 01:44:43.485320,1634175883.48532,rsa,100,drop,wPhaJsJJmD.pcap,62,False,7,7,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 01:44:43.485324,1634175883.485324,rsa,100,drop,wPhaJsJJmD.pcap,63,False,7,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:44:43.485672,1634175883.485672,rsa,100,drop,wPhaJsJJmD.pcap,64,False,7,7,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 01:44:43.485730,1634175883.48573,rsa,100,drop,wPhaJsJJmD.pcap,65,False,7,7,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 01:44:47.383823,1634175887.383823,rsa,100,drop,wPhaJsJJmD.pcap,69,True,8,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:44:47.537945,1634175887.537945,rsa,100,drop,wPhaJsJJmD.pcap,70,True,8,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:44:47.571092,1634175887.571092,rsa,100,drop,wPhaJsJJmD.pcap,71,True,8,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:44:47.571094,1634175887.571094,rsa,100,drop,wPhaJsJJmD.pcap,72,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:44:47.571095,1634175887.571095,rsa,100,drop,wPhaJsJJmD.pcap,73,True,8,9,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 01:44:47.572476,1634175887.572476,rsa,100,drop,wPhaJsJJmD.pcap,74,False,8,9,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 01:44:47.714798,1634175887.714798,rsa,100,drop,wPhaJsJJmD.pcap,75,True,8,9,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-14 01:44:47.749898,1634175887.749898,rsa,100,drop,wPhaJsJJmD.pcap,76,False,8,9,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 01:44:47.749900,1634175887.7499,rsa,100,drop,wPhaJsJJmD.pcap,77,False,8,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:44:47.750218,1634175887.750218,rsa,100,drop,wPhaJsJJmD.pcap,78,False,8,9,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 01:44:47.750268,1634175887.750268,rsa,100,drop,wPhaJsJJmD.pcap,79,False,8,9,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 01:44:51.658775,1634175891.658775,rsa,100,drop,wPhaJsJJmD.pcap,83,True,9,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:44:51.809925,1634175891.809925,rsa,100,drop,wPhaJsJJmD.pcap,84,True,9,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:44:51.844812,1634175891.844812,rsa,100,drop,wPhaJsJJmD.pcap,85,True,9,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:44:51.844815,1634175891.844815,rsa,100,drop,wPhaJsJJmD.pcap,86,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:44:51.844815,1634175891.844815,rsa,100,drop,wPhaJsJJmD.pcap,87,True,9,11,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 01:44:51.846223,1634175891.846223,rsa,100,drop,wPhaJsJJmD.pcap,88,False,9,11,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 01:44:51.985405,1634175891.985405,rsa,100,drop,wPhaJsJJmD.pcap,89,True,9,11,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-14 01:44:52.022252,1634175892.022252,rsa,100,drop,wPhaJsJJmD.pcap,90,False,9,11,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 01:44:52.022255,1634175892.022255,rsa,100,drop,wPhaJsJJmD.pcap,91,False,9,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:44:52.022684,1634175892.022684,rsa,100,drop,wPhaJsJJmD.pcap,92,False,9,11,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 01:44:52.023276,1634175892.023276,rsa,100,drop,wPhaJsJJmD.pcap,93,False,9,11,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 01:44:55.916583,1634175895.916583,rsa,100,drop,wPhaJsJJmD.pcap,97,True,10,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:44:56.071161,1634175896.071161,rsa,100,drop,wPhaJsJJmD.pcap,98,True,10,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:44:56.100152,1634175896.100152,rsa,100,drop,wPhaJsJJmD.pcap,99,True,10,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:44:56.100156,1634175896.100156,rsa,100,drop,wPhaJsJJmD.pcap,100,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:44:56.100157,1634175896.100157,rsa,100,drop,wPhaJsJJmD.pcap,101,True,10,13,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 01:44:56.101426,1634175896.101426,rsa,100,drop,wPhaJsJJmD.pcap,102,False,10,13,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 01:44:56.244491,1634175896.244491,rsa,100,drop,wPhaJsJJmD.pcap,103,True,10,13,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-14 01:44:56.275233,1634175896.275233,rsa,100,drop,wPhaJsJJmD.pcap,104,False,10,13,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 01:44:56.275239,1634175896.275239,rsa,100,drop,wPhaJsJJmD.pcap,105,False,10,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:44:56.275583,1634175896.275583,rsa,100,drop,wPhaJsJJmD.pcap,106,False,10,13,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 01:44:56.275637,1634175896.275637,rsa,100,drop,wPhaJsJJmD.pcap,107,False,10,13,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 01:45:00.159886,1634175900.159886,rsa,100,drop,wPhaJsJJmD.pcap,111,True,11,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:45:00.314664,1634175900.314664,rsa,100,drop,wPhaJsJJmD.pcap,112,True,11,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:45:00.346157,1634175900.346157,rsa,100,drop,wPhaJsJJmD.pcap,113,True,11,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:45:00.346160,1634175900.34616,rsa,100,drop,wPhaJsJJmD.pcap,114,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:45:00.346161,1634175900.346161,rsa,100,drop,wPhaJsJJmD.pcap,115,True,11,15,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 01:45:00.347590,1634175900.34759,rsa,100,drop,wPhaJsJJmD.pcap,116,False,11,15,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 01:45:00.490620,1634175900.49062,rsa,100,drop,wPhaJsJJmD.pcap,117,True,11,15,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-14 01:45:00.524179,1634175900.524179,rsa,100,drop,wPhaJsJJmD.pcap,118,False,11,15,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 01:45:00.524182,1634175900.524182,rsa,100,drop,wPhaJsJJmD.pcap,119,False,11,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:45:00.524744,1634175900.524744,rsa,100,drop,wPhaJsJJmD.pcap,120,False,11,15,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 01:45:00.524797,1634175900.524797,rsa,100,drop,wPhaJsJJmD.pcap,121,False,11,15,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 01:45:04.421323,1634175904.421323,rsa,100,drop,wPhaJsJJmD.pcap,125,True,12,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:45:04.572959,1634175904.572959,rsa,100,drop,wPhaJsJJmD.pcap,126,True,12,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:45:04.606328,1634175904.606328,rsa,100,drop,wPhaJsJJmD.pcap,127,True,12,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:45:04.606331,1634175904.606331,rsa,100,drop,wPhaJsJJmD.pcap,128,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:45:04.606332,1634175904.606332,rsa,100,drop,wPhaJsJJmD.pcap,129,True,12,17,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 01:45:04.607770,1634175904.60777,rsa,100,drop,wPhaJsJJmD.pcap,130,False,12,17,1242,866 87 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 01:45:04.747598,1634175904.747598,rsa,100,drop,wPhaJsJJmD.pcap,131,True,12,17,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-14 01:45:04.782923,1634175904.782923,rsa,100,drop,wPhaJsJJmD.pcap,132,False,12,17,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 01:45:04.782927,1634175904.782927,rsa,100,drop,wPhaJsJJmD.pcap,133,False,12,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:45:04.783268,1634175904.783268,rsa,100,drop,wPhaJsJJmD.pcap,134,False,12,17,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 01:45:04.783326,1634175904.783326,rsa,100,drop,wPhaJsJJmD.pcap,135,False,12,17,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 01:45:08.689753,1634175908.689753,rsa,100,drop,wPhaJsJJmD.pcap,139,True,13,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:45:08.843576,1634175908.843576,rsa,100,drop,wPhaJsJJmD.pcap,140,True,13,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:45:08.872321,1634175908.872321,rsa,100,drop,wPhaJsJJmD.pcap,141,True,13,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:45:08.872324,1634175908.872324,rsa,100,drop,wPhaJsJJmD.pcap,142,True,13,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:45:08.872325,1634175908.872325,rsa,100,drop,wPhaJsJJmD.pcap,143,True,13,19,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 01:45:08.873772,1634175908.873772,rsa,100,drop,wPhaJsJJmD.pcap,144,False,13,19,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 01:45:09.015895,1634175909.015895,rsa,100,drop,wPhaJsJJmD.pcap,145,True,13,19,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-14 01:45:09.046725,1634175909.046725,rsa,100,drop,wPhaJsJJmD.pcap,146,False,13,19,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 01:45:09.046730,1634175909.04673,rsa,100,drop,wPhaJsJJmD.pcap,147,False,13,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:45:09.047381,1634175909.047381,rsa,100,drop,wPhaJsJJmD.pcap,148,False,13,19,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 01:45:09.047436,1634175909.047436,rsa,100,drop,wPhaJsJJmD.pcap,149,False,13,19,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 01:45:12.952838,1634175912.952838,rsa,100,drop,wPhaJsJJmD.pcap,153,True,14,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:45:13.107291,1634175913.107291,rsa,100,drop,wPhaJsJJmD.pcap,154,True,14,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:45:13.138313,1634175913.138313,rsa,100,drop,wPhaJsJJmD.pcap,155,True,14,21,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:45:13.138315,1634175913.138315,rsa,100,drop,wPhaJsJJmD.pcap,156,True,14,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:45:13.138316,1634175913.138316,rsa,100,drop,wPhaJsJJmD.pcap,157,True,14,21,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 01:45:13.139726,1634175913.139726,rsa,100,drop,wPhaJsJJmD.pcap,158,False,14,21,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 01:45:13.282027,1634175913.282027,rsa,100,drop,wPhaJsJJmD.pcap,159,True,14,21,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-14 01:45:13.315086,1634175913.315086,rsa,100,drop,wPhaJsJJmD.pcap,160,False,14,21,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 01:45:13.315089,1634175913.315089,rsa,100,drop,wPhaJsJJmD.pcap,161,False,14,21,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:45:13.315460,1634175913.31546,rsa,100,drop,wPhaJsJJmD.pcap,162,False,14,21,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 01:45:13.315514,1634175913.315514,rsa,100,drop,wPhaJsJJmD.pcap,163,False,14,21,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 01:45:17.199237,1634175917.199237,rsa,100,drop,wPhaJsJJmD.pcap,167,True,15,22,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:45:17.358833,1634175917.358833,rsa,100,drop,wPhaJsJJmD.pcap,168,True,15,23,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:45:17.386197,1634175917.386197,rsa,100,drop,wPhaJsJJmD.pcap,169,True,15,23,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:45:17.386203,1634175917.386203,rsa,100,drop,wPhaJsJJmD.pcap,170,True,15,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:45:17.386203,1634175917.386203,rsa,100,drop,wPhaJsJJmD.pcap,171,True,15,23,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 01:45:17.387534,1634175917.387534,rsa,100,drop,wPhaJsJJmD.pcap,172,False,15,23,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 01:45:17.535265,1634175917.535265,rsa,100,drop,wPhaJsJJmD.pcap,173,True,15,23,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-14 01:45:17.564488,1634175917.564488,rsa,100,drop,wPhaJsJJmD.pcap,174,False,15,23,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 01:45:17.564490,1634175917.56449,rsa,100,drop,wPhaJsJJmD.pcap,175,False,15,23,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:45:17.564877,1634175917.564877,rsa,100,drop,wPhaJsJJmD.pcap,176,False,15,23,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 01:45:17.564935,1634175917.564935,rsa,100,drop,wPhaJsJJmD.pcap,177,False,15,23,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 01:45:21.449576,1634175921.449576,rsa,100,drop,wPhaJsJJmD.pcap,181,True,16,24,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:45:21.601697,1634175921.601697,rsa,100,drop,wPhaJsJJmD.pcap,182,True,16,25,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:45:21.633218,1634175921.633218,rsa,100,drop,wPhaJsJJmD.pcap,183,True,16,25,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:45:21.633220,1634175921.63322,rsa,100,drop,wPhaJsJJmD.pcap,184,True,16,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:45:21.633221,1634175921.633221,rsa,100,drop,wPhaJsJJmD.pcap,185,True,16,25,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 01:45:21.634552,1634175921.634552,rsa,100,drop,wPhaJsJJmD.pcap,186,False,16,25,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 01:45:21.774863,1634175921.774863,rsa,100,drop,wPhaJsJJmD.pcap,187,True,16,25,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-14 01:45:21.808348,1634175921.808348,rsa,100,drop,wPhaJsJJmD.pcap,188,False,16,25,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 01:45:21.808351,1634175921.808351,rsa,100,drop,wPhaJsJJmD.pcap,189,False,16,25,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:45:21.808697,1634175921.808697,rsa,100,drop,wPhaJsJJmD.pcap,190,False,16,25,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 01:45:21.808763,1634175921.808763,rsa,100,drop,wPhaJsJJmD.pcap,191,False,16,25,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 01:45:25.693635,1634175925.693635,rsa,100,drop,wPhaJsJJmD.pcap,195,True,17,26,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:45:25.845123,1634175925.845123,rsa,100,drop,wPhaJsJJmD.pcap,196,True,17,27,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:45:25.877188,1634175925.877188,rsa,100,drop,wPhaJsJJmD.pcap,197,True,17,27,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:45:25.877190,1634175925.87719,rsa,100,drop,wPhaJsJJmD.pcap,198,True,17,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:45:25.877191,1634175925.877191,rsa,100,drop,wPhaJsJJmD.pcap,199,True,17,27,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-14 01:45:25.878501,1634175925.878501,rsa,100,drop,wPhaJsJJmD.pcap,200,False,17,27,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-14 01:45:26.018351,1634175926.018351,rsa,100,drop,wPhaJsJJmD.pcap,201,True,17,27,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-14 01:45:26.052301,1634175926.052301,rsa,100,drop,wPhaJsJJmD.pcap,202,False,17,27,581,539,ETH IP UDP QUIC,,,,short
