Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-14 01:37:01.280696,1634175421.280696,falcon1024,100,drop,CeYsTdFDqO.pcap,47,True,6,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:37:01.448218,1634175421.448218,falcon1024,100,drop,CeYsTdFDqO.pcap,48,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:37:01.456206,1634175421.456206,falcon1024,100,drop,CeYsTdFDqO.pcap,49,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:37:01.456209,1634175421.456209,falcon1024,100,drop,CeYsTdFDqO.pcap,50,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:37:01.456998,1634175421.456998,falcon1024,100,drop,CeYsTdFDqO.pcap,51,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 01:37:01.621304,1634175421.621304,falcon1024,100,drop,CeYsTdFDqO.pcap,52,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:37:01.621308,1634175421.621308,falcon1024,100,drop,CeYsTdFDqO.pcap,53,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:37:01.621308,1634175421.621308,falcon1024,100,drop,CeYsTdFDqO.pcap,54,True,6,5,1243,1104 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-14 01:37:01.622352,1634175421.622352,falcon1024,100,drop,CeYsTdFDqO.pcap,55,False,6,5,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:37:01.629463,1634175421.629463,falcon1024,100,drop,CeYsTdFDqO.pcap,56,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:37:01.795376,1634175421.795376,falcon1024,100,drop,CeYsTdFDqO.pcap,57,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 01:37:01.795379,1634175421.795379,falcon1024,100,drop,CeYsTdFDqO.pcap,58,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:37:01.795777,1634175421.795777,falcon1024,100,drop,CeYsTdFDqO.pcap,59,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 01:37:01.795841,1634175421.795841,falcon1024,100,drop,CeYsTdFDqO.pcap,60,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 01:37:05.696749,1634175425.696749,falcon1024,100,drop,CeYsTdFDqO.pcap,64,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:37:05.848630,1634175425.84863,falcon1024,100,drop,CeYsTdFDqO.pcap,65,True,7,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:37:05.872895,1634175425.872895,falcon1024,100,drop,CeYsTdFDqO.pcap,66,True,7,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:37:05.872900,1634175425.8729,falcon1024,100,drop,CeYsTdFDqO.pcap,67,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:37:05.873625,1634175425.873625,falcon1024,100,drop,CeYsTdFDqO.pcap,68,True,7,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 01:37:06.022416,1634175426.022416,falcon1024,100,drop,CeYsTdFDqO.pcap,69,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:37:06.022418,1634175426.022418,falcon1024,100,drop,CeYsTdFDqO.pcap,70,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:37:06.022418,1634175426.022418,falcon1024,100,drop,CeYsTdFDqO.pcap,71,True,7,7,1233,1094 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-14 01:37:06.023561,1634175426.023561,falcon1024,100,drop,CeYsTdFDqO.pcap,72,False,7,7,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:37:06.046831,1634175426.046831,falcon1024,100,drop,CeYsTdFDqO.pcap,73,True,7,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:37:06.197126,1634175426.197126,falcon1024,100,drop,CeYsTdFDqO.pcap,74,False,7,7,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 01:37:06.197128,1634175426.197128,falcon1024,100,drop,CeYsTdFDqO.pcap,75,False,7,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:37:06.197415,1634175426.197415,falcon1024,100,drop,CeYsTdFDqO.pcap,76,False,7,7,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 01:37:06.197468,1634175426.197468,falcon1024,100,drop,CeYsTdFDqO.pcap,77,False,7,7,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 01:37:10.099308,1634175430.099308,falcon1024,100,drop,CeYsTdFDqO.pcap,81,True,8,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:37:10.250558,1634175430.250558,falcon1024,100,drop,CeYsTdFDqO.pcap,82,True,8,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:37:10.275721,1634175430.275721,falcon1024,100,drop,CeYsTdFDqO.pcap,83,True,8,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:37:10.275726,1634175430.275726,falcon1024,100,drop,CeYsTdFDqO.pcap,84,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:37:10.276535,1634175430.276535,falcon1024,100,drop,CeYsTdFDqO.pcap,85,True,8,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 01:37:10.424522,1634175430.424522,falcon1024,100,drop,CeYsTdFDqO.pcap,86,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:37:10.424524,1634175430.424524,falcon1024,100,drop,CeYsTdFDqO.pcap,87,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:37:10.424524,1634175430.424524,falcon1024,100,drop,CeYsTdFDqO.pcap,88,True,8,9,1241,1102 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-14 01:37:10.425638,1634175430.425638,falcon1024,100,drop,CeYsTdFDqO.pcap,89,False,8,9,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:37:10.449844,1634175430.449844,falcon1024,100,drop,CeYsTdFDqO.pcap,90,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:37:10.599500,1634175430.5995,falcon1024,100,drop,CeYsTdFDqO.pcap,91,False,8,9,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 01:37:10.599503,1634175430.599503,falcon1024,100,drop,CeYsTdFDqO.pcap,92,False,8,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:37:10.599968,1634175430.599968,falcon1024,100,drop,CeYsTdFDqO.pcap,93,False,8,9,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 01:37:10.600037,1634175430.600037,falcon1024,100,drop,CeYsTdFDqO.pcap,94,False,8,9,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 01:37:14.486340,1634175434.48634,falcon1024,100,drop,CeYsTdFDqO.pcap,98,True,9,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:37:14.637323,1634175434.637323,falcon1024,100,drop,CeYsTdFDqO.pcap,99,True,9,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:37:14.664009,1634175434.664009,falcon1024,100,drop,CeYsTdFDqO.pcap,100,True,9,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:37:14.664015,1634175434.664015,falcon1024,100,drop,CeYsTdFDqO.pcap,101,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:37:14.664790,1634175434.66479,falcon1024,100,drop,CeYsTdFDqO.pcap,102,True,9,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 01:37:14.812453,1634175434.812453,falcon1024,100,drop,CeYsTdFDqO.pcap,103,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:37:14.812456,1634175434.812456,falcon1024,100,drop,CeYsTdFDqO.pcap,104,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:37:14.812457,1634175434.812457,falcon1024,100,drop,CeYsTdFDqO.pcap,105,True,9,11,1235,1096 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-14 01:37:14.813428,1634175434.813428,falcon1024,100,drop,CeYsTdFDqO.pcap,106,False,9,11,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:37:14.839348,1634175434.839348,falcon1024,100,drop,CeYsTdFDqO.pcap,107,True,9,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:37:14.988470,1634175434.98847,falcon1024,100,drop,CeYsTdFDqO.pcap,108,False,9,11,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 01:37:14.988472,1634175434.988472,falcon1024,100,drop,CeYsTdFDqO.pcap,109,False,9,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:37:14.988886,1634175434.988886,falcon1024,100,drop,CeYsTdFDqO.pcap,110,False,9,11,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 01:37:14.988955,1634175434.988955,falcon1024,100,drop,CeYsTdFDqO.pcap,111,False,9,11,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 01:37:18.900037,1634175438.900037,falcon1024,100,drop,CeYsTdFDqO.pcap,115,True,10,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:37:19.060043,1634175439.060043,falcon1024,100,drop,CeYsTdFDqO.pcap,116,True,10,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:37:19.076573,1634175439.076573,falcon1024,100,drop,CeYsTdFDqO.pcap,117,True,10,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:37:19.076575,1634175439.076575,falcon1024,100,drop,CeYsTdFDqO.pcap,118,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:37:19.077292,1634175439.077292,falcon1024,100,drop,CeYsTdFDqO.pcap,119,True,10,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 01:37:19.234203,1634175439.234203,falcon1024,100,drop,CeYsTdFDqO.pcap,120,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:37:19.234205,1634175439.234205,falcon1024,100,drop,CeYsTdFDqO.pcap,121,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:37:19.234206,1634175439.234206,falcon1024,100,drop,CeYsTdFDqO.pcap,122,True,10,13,1240,1101 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-14 01:37:19.235478,1634175439.235478,falcon1024,100,drop,CeYsTdFDqO.pcap,123,False,10,13,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:37:19.250766,1634175439.250766,falcon1024,100,drop,CeYsTdFDqO.pcap,124,True,10,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:37:19.409482,1634175439.409482,falcon1024,100,drop,CeYsTdFDqO.pcap,125,False,10,13,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 01:37:19.409484,1634175439.409484,falcon1024,100,drop,CeYsTdFDqO.pcap,126,False,10,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:37:19.409775,1634175439.409775,falcon1024,100,drop,CeYsTdFDqO.pcap,127,False,10,13,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 01:37:19.409828,1634175439.409828,falcon1024,100,drop,CeYsTdFDqO.pcap,128,False,10,13,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 01:37:23.306556,1634175443.306556,falcon1024,100,drop,CeYsTdFDqO.pcap,132,True,11,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:37:23.458988,1634175443.458988,falcon1024,100,drop,CeYsTdFDqO.pcap,133,True,11,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:37:23.484819,1634175443.484819,falcon1024,100,drop,CeYsTdFDqO.pcap,134,True,11,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:37:23.484822,1634175443.484822,falcon1024,100,drop,CeYsTdFDqO.pcap,135,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:37:23.485695,1634175443.485695,falcon1024,100,drop,CeYsTdFDqO.pcap,136,True,11,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 01:37:23.634748,1634175443.634748,falcon1024,100,drop,CeYsTdFDqO.pcap,137,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:37:23.634753,1634175443.634753,falcon1024,100,drop,CeYsTdFDqO.pcap,138,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:37:23.634754,1634175443.634754,falcon1024,100,drop,CeYsTdFDqO.pcap,139,True,11,15,1234,1095 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-14 01:37:23.635760,1634175443.63576,falcon1024,100,drop,CeYsTdFDqO.pcap,140,False,11,15,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:37:23.660840,1634175443.66084,falcon1024,100,drop,CeYsTdFDqO.pcap,141,True,11,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:37:23.811324,1634175443.811324,falcon1024,100,drop,CeYsTdFDqO.pcap,142,False,11,15,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 01:37:23.811326,1634175443.811326,falcon1024,100,drop,CeYsTdFDqO.pcap,143,False,11,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:37:23.811712,1634175443.811712,falcon1024,100,drop,CeYsTdFDqO.pcap,144,False,11,15,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 01:37:23.811777,1634175443.811777,falcon1024,100,drop,CeYsTdFDqO.pcap,145,False,11,15,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 01:37:27.700269,1634175447.700269,falcon1024,100,drop,CeYsTdFDqO.pcap,149,True,12,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:37:27.852058,1634175447.852058,falcon1024,100,drop,CeYsTdFDqO.pcap,150,True,12,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:37:27.875616,1634175447.875616,falcon1024,100,drop,CeYsTdFDqO.pcap,151,True,12,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:37:27.875620,1634175447.87562,falcon1024,100,drop,CeYsTdFDqO.pcap,152,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:37:27.876498,1634175447.876498,falcon1024,100,drop,CeYsTdFDqO.pcap,153,True,12,17,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 01:37:28.024904,1634175448.024904,falcon1024,100,drop,CeYsTdFDqO.pcap,154,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:37:28.024906,1634175448.024906,falcon1024,100,drop,CeYsTdFDqO.pcap,155,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:37:28.024907,1634175448.024907,falcon1024,100,drop,CeYsTdFDqO.pcap,156,True,12,17,1245,1106 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-14 01:37:28.025920,1634175448.02592,falcon1024,100,drop,CeYsTdFDqO.pcap,157,False,12,17,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:37:28.048721,1634175448.048721,falcon1024,100,drop,CeYsTdFDqO.pcap,158,True,12,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:37:28.198629,1634175448.198629,falcon1024,100,drop,CeYsTdFDqO.pcap,159,False,12,17,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 01:37:28.198631,1634175448.198631,falcon1024,100,drop,CeYsTdFDqO.pcap,160,False,12,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:37:28.199038,1634175448.199038,falcon1024,100,drop,CeYsTdFDqO.pcap,161,False,12,17,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 01:37:28.199098,1634175448.199098,falcon1024,100,drop,CeYsTdFDqO.pcap,162,False,12,17,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 01:37:32.106302,1634175452.106302,falcon1024,100,drop,CeYsTdFDqO.pcap,166,True,13,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:37:32.260864,1634175452.260864,falcon1024,100,drop,CeYsTdFDqO.pcap,167,True,13,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:37:32.281603,1634175452.281603,falcon1024,100,drop,CeYsTdFDqO.pcap,168,True,13,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:37:32.281609,1634175452.281609,falcon1024,100,drop,CeYsTdFDqO.pcap,169,True,13,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:37:32.282382,1634175452.282382,falcon1024,100,drop,CeYsTdFDqO.pcap,170,True,13,19,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 01:37:32.433719,1634175452.433719,falcon1024,100,drop,CeYsTdFDqO.pcap,171,True,13,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:37:32.433721,1634175452.433721,falcon1024,100,drop,CeYsTdFDqO.pcap,172,True,13,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:37:32.433721,1634175452.433721,falcon1024,100,drop,CeYsTdFDqO.pcap,173,True,13,19,1245,1106 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-14 01:37:32.434706,1634175452.434706,falcon1024,100,drop,CeYsTdFDqO.pcap,174,False,13,19,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:37:32.454537,1634175452.454537,falcon1024,100,drop,CeYsTdFDqO.pcap,175,True,13,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:37:32.607405,1634175452.607405,falcon1024,100,drop,CeYsTdFDqO.pcap,176,False,13,19,581,539,ETH IP UDP QUIC,,,,short
2021-10-14 01:37:32.607407,1634175452.607407,falcon1024,100,drop,CeYsTdFDqO.pcap,177,False,13,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-14 01:37:32.607735,1634175452.607735,falcon1024,100,drop,CeYsTdFDqO.pcap,178,False,13,19,83,41,ETH IP UDP QUIC,,,,short
2021-10-14 01:37:32.608620,1634175452.60862,falcon1024,100,drop,CeYsTdFDqO.pcap,179,False,13,19,72,30,ETH IP UDP QUIC,,,,short
2021-10-14 01:37:36.496433,1634175456.496433,falcon1024,100,drop,CeYsTdFDqO.pcap,183,True,14,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:37:36.646998,1634175456.646998,falcon1024,100,drop,CeYsTdFDqO.pcap,184,True,14,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-14 01:37:36.671952,1634175456.671952,falcon1024,100,drop,CeYsTdFDqO.pcap,185,True,14,21,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-14 01:37:36.671954,1634175456.671954,falcon1024,100,drop,CeYsTdFDqO.pcap,186,True,14,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:37:36.672749,1634175456.672749,falcon1024,100,drop,CeYsTdFDqO.pcap,187,True,14,21,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-14 01:37:36.820128,1634175456.820128,falcon1024,100,drop,CeYsTdFDqO.pcap,188,True,14,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:37:36.820130,1634175456.82013,falcon1024,100,drop,CeYsTdFDqO.pcap,189,True,14,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-14 01:37:36.820131,1634175456.820131,falcon1024,100,drop,CeYsTdFDqO.pcap,190,True,14,21,1242,1103 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
