Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634175998.34442,1634175998.521705,61,177.28495597839355,rsa,100,drop,wPhaJsJJmD.pcap,5,5,4751,2193,9,5,5541,983,
1634176002.481738,1634176002.481738,62,0.0,rsa,100,drop,wPhaJsJJmD.pcap,1,0,1242,0,1,0,1200,0,
1634176002.639545,1634176002.815677,63,176.1319637298584,rsa,100,drop,wPhaJsJJmD.pcap,5,5,4749,2193,9,5,5539,983,
1634176006.747918,1634176006.747918,64,0.0,rsa,100,drop,wPhaJsJJmD.pcap,1,0,1242,0,1,0,1200,0,
1634176006.902032,1634176007.077359,65,175.32706260681152,rsa,100,drop,wPhaJsJJmD.pcap,5,5,4757,2193,9,5,5547,983,
1634176011.002523,1634176011.002523,66,0.0,rsa,100,drop,wPhaJsJJmD.pcap,1,0,1242,0,1,0,1200,0,
1634176011.159569,1634176011.336458,67,176.88894271850586,rsa,100,drop,wPhaJsJJmD.pcap,5,5,4749,2193,9,5,5539,983,
1634176015.261647,1634176015.261647,68,0.0,rsa,100,drop,wPhaJsJJmD.pcap,1,0,1242,0,1,0,1200,0,
1634176015.417676,1634176015.591621,69,173.94495010375977,rsa,100,drop,wPhaJsJJmD.pcap,5,5,4754,2193,9,5,5544,983,
1634176019.54156,1634176019.54156,70,0.0,rsa,100,drop,wPhaJsJJmD.pcap,1,0,1242,0,1,0,1200,0,
1634176019.698225,1634176019.871854,71,173.6290454864502,rsa,100,drop,wPhaJsJJmD.pcap,5,5,4755,2193,9,5,5545,983,
1634176023.804587,1634176023.804587,72,0.0,rsa,100,drop,wPhaJsJJmD.pcap,1,0,1242,0,1,0,1200,0,
1634176023.957782,1634176024.135097,73,177.31499671936035,rsa,100,drop,wPhaJsJJmD.pcap,5,5,4756,2193,9,5,5546,983,
1634176028.062194,1634176028.062194,74,0.0,rsa,100,drop,wPhaJsJJmD.pcap,1,0,1242,0,1,0,1200,0,
1634176028.217011,1634176028.389407,75,172.3959445953369,rsa,100,drop,wPhaJsJJmD.pcap,5,5,4752,2193,9,5,5542,983,
1634176032.324947,1634176032.324947,76,0.0,rsa,100,drop,wPhaJsJJmD.pcap,1,0,1242,0,1,0,1200,0,
1634176032.477801,1634176032.652472,77,174.67093467712402,rsa,100,drop,wPhaJsJJmD.pcap,5,5,4754,2193,9,5,5544,983,
1634176036.576005,1634176036.576005,78,0.0,rsa,100,drop,wPhaJsJJmD.pcap,1,0,1242,0,1,0,1200,0,
1634176036.729511,1634176036.906955,79,177.4439811706543,rsa,100,drop,wPhaJsJJmD.pcap,5,5,4747,2193,9,5,5537,983,
1634176040.82315,1634176040.82315,80,0.0,rsa,100,drop,wPhaJsJJmD.pcap,1,0,1242,0,1,0,1200,0,
1634176040.977909,1634176041.154738,81,176.82886123657227,rsa,100,drop,wPhaJsJJmD.pcap,5,5,4757,2193,9,5,5547,983,
1634176045.104656,1634176045.104656,82,0.0,rsa,100,drop,wPhaJsJJmD.pcap,1,0,1242,0,1,0,1200,0,
1634176045.257102,1634176045.429433,83,172.3310947418213,rsa,100,drop,wPhaJsJJmD.pcap,5,5,4757,2193,9,5,5547,983,
1634176049.356327,1634176049.356327,84,0.0,rsa,100,drop,wPhaJsJJmD.pcap,1,0,1242,0,1,0,1200,0,
1634176049.508315,1634176049.685546,85,177.2308349609375,rsa,100,drop,wPhaJsJJmD.pcap,5,5,4748,2193,9,5,5538,983,
1634176053.639478,1634176053.639478,86,0.0,rsa,100,drop,wPhaJsJJmD.pcap,1,0,1242,0,1,0,1200,0,
1634176053.793362,1634176053.965715,87,172.35302925109863,rsa,100,drop,wPhaJsJJmD.pcap,5,5,4748,2193,9,5,5538,983,
1634176057.883771,1634176057.883771,88,0.0,rsa,100,drop,wPhaJsJJmD.pcap,1,0,1242,0,1,0,1200,0,
1634176058.03762,1634176058.209931,89,172.31082916259766,rsa,100,drop,wPhaJsJJmD.pcap,5,5,4750,2193,9,5,5540,983,
1634176062.143439,1634176062.143439,90,0.0,rsa,100,drop,wPhaJsJJmD.pcap,1,0,1242,0,1,0,1200,0,
1634176062.29576,1634176062.472351,91,176.591157913208,rsa,100,drop,wPhaJsJJmD.pcap,5,5,4754,2193,9,5,5544,983,
1634176066.426291,1634176066.426291,92,0.0,rsa,100,drop,wPhaJsJJmD.pcap,1,0,1242,0,1,0,1200,0,
1634176066.578598,1634176066.751103,93,172.50490188598633,rsa,100,drop,wPhaJsJJmD.pcap,5,5,4759,2193,9,5,5549,983,
1634176070.7022,1634176070.7022,94,0.0,rsa,100,drop,wPhaJsJJmD.pcap,1,0,1242,0,1,0,1200,0,
1634176070.852722,1634176071.028663,95,175.94099044799805,rsa,100,drop,wPhaJsJJmD.pcap,5,5,4755,2193,9,5,5545,983,
1634176074.958111,1634176074.958111,96,0.0,rsa,100,drop,wPhaJsJJmD.pcap,1,0,1242,0,1,0,1200,0,
1634176075.109576,1634176075.282874,97,173.29812049865723,rsa,100,drop,wPhaJsJJmD.pcap,5,5,4753,2193,9,5,5543,983,
1634176079.206383,1634176079.206383,98,0.0,rsa,100,drop,wPhaJsJJmD.pcap,1,0,1242,0,1,0,1200,0,
1634176079.358083,1634176079.531784,99,173.70104789733887,rsa,100,drop,wPhaJsJJmD.pcap,5,5,4757,2193,9,5,5547,983,
