Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-16 10:37:14.003019,1637059034.003019,rsa,10,delay,200ms,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:37:14.005204,1637059034.005204,rsa,10,delay,200ms,43,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:37:14.005634,1637059034.005634,rsa,10,delay,200ms,44,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:14.203467,1637059034.203467,rsa,10,delay,200ms,45,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:15.100760,1637059035.10076,rsa,10,delay,200ms,48,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:37:15.109861,1637059035.109861,rsa,10,delay,200ms,49,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:37:15.314315,1637059035.314315,rsa,10,delay,200ms,50,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:15.314321,1637059035.314321,rsa,10,delay,200ms,51,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:37:15.314906,1637059035.314906,rsa,10,delay,200ms,52,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:15.320820,1637059035.32082,rsa,10,delay,200ms,53,True,3,3,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:37:15.521206,1637059035.521206,rsa,10,delay,200ms,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:15.521978,1637059035.521978,rsa,10,delay,200ms,55,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:37:15.522446,1637059035.522446,rsa,10,delay,200ms,56,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:15.522710,1637059035.52271,rsa,10,delay,200ms,57,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:37:15.523229,1637059035.523229,rsa,10,delay,200ms,58,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:37:15.523639,1637059035.523639,rsa,10,delay,200ms,59,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:15.723208,1637059035.723208,rsa,10,delay,200ms,60,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:16.395288,1637059036.395288,rsa,10,delay,200ms,63,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:37:16.401017,1637059036.401017,rsa,10,delay,200ms,64,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:37:16.604198,1637059036.604198,rsa,10,delay,200ms,65,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:16.606851,1637059036.606851,rsa,10,delay,200ms,66,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:37:16.608178,1637059036.608178,rsa,10,delay,200ms,67,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:16.613455,1637059036.613455,rsa,10,delay,200ms,68,True,4,4,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:37:16.813583,1637059036.813583,rsa,10,delay,200ms,69,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:16.816351,1637059036.816351,rsa,10,delay,200ms,70,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:37:16.816353,1637059036.816353,rsa,10,delay,200ms,71,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:37:16.816856,1637059036.816856,rsa,10,delay,200ms,72,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:16.817142,1637059036.817142,rsa,10,delay,200ms,73,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:37:17.017530,1637059037.01753,rsa,10,delay,200ms,74,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:17.766704,1637059037.766704,rsa,10,delay,200ms,77,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:37:17.773612,1637059037.773612,rsa,10,delay,200ms,78,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:37:17.976596,1637059037.976596,rsa,10,delay,200ms,79,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:17.982064,1637059037.982064,rsa,10,delay,200ms,80,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:37:17.989785,1637059037.989785,rsa,10,delay,200ms,81,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:17.989786,1637059037.989786,rsa,10,delay,200ms,82,True,5,5,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:37:18.189854,1637059038.189854,rsa,10,delay,200ms,83,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:18.197651,1637059038.197651,rsa,10,delay,200ms,84,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:37:18.198169,1637059038.198169,rsa,10,delay,200ms,85,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:18.198461,1637059038.198461,rsa,10,delay,200ms,86,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:37:18.205377,1637059038.205377,rsa,10,delay,200ms,87,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:37:18.205761,1637059038.205761,rsa,10,delay,200ms,88,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:18.398536,1637059038.398536,rsa,10,delay,200ms,89,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:19.225143,1637059039.225143,rsa,10,delay,200ms,92,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:37:19.231978,1637059039.231978,rsa,10,delay,200ms,93,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:37:19.436011,1637059039.436011,rsa,10,delay,200ms,94,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:19.443548,1637059039.443548,rsa,10,delay,200ms,95,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:37:19.454094,1637059039.454094,rsa,10,delay,200ms,96,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:19.454097,1637059039.454097,rsa,10,delay,200ms,97,True,6,6,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:37:19.656197,1637059039.656197,rsa,10,delay,200ms,98,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:19.658607,1637059039.658607,rsa,10,delay,200ms,99,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:37:19.659238,1637059039.659238,rsa,10,delay,200ms,100,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:19.659491,1637059039.659491,rsa,10,delay,200ms,101,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:37:19.661028,1637059039.661028,rsa,10,delay,200ms,102,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:37:19.664955,1637059039.664955,rsa,10,delay,200ms,103,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:19.859708,1637059039.859708,rsa,10,delay,200ms,104,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:20.831429,1637059040.831429,rsa,10,delay,200ms,107,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:37:20.839878,1637059040.839878,rsa,10,delay,200ms,108,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:37:21.044535,1637059041.044535,rsa,10,delay,200ms,109,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:21.044541,1637059041.044541,rsa,10,delay,200ms,110,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:37:21.052005,1637059041.052005,rsa,10,delay,200ms,111,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:21.060536,1637059041.060536,rsa,10,delay,200ms,112,True,7,7,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:37:21.263752,1637059041.263752,rsa,10,delay,200ms,113,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:21.263756,1637059041.263756,rsa,10,delay,200ms,114,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:37:21.270759,1637059041.270759,rsa,10,delay,200ms,115,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:37:21.271739,1637059041.271739,rsa,10,delay,200ms,116,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:21.271740,1637059041.27174,rsa,10,delay,200ms,117,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:37:21.284755,1637059041.284755,rsa,10,delay,200ms,118,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:21.475575,1637059041.475575,rsa,10,delay,200ms,119,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:22.466439,1637059042.466439,rsa,10,delay,200ms,122,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:37:22.472414,1637059042.472414,rsa,10,delay,200ms,123,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:37:22.673983,1637059042.673983,rsa,10,delay,200ms,124,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:22.684702,1637059042.684702,rsa,10,delay,200ms,125,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:37:22.698193,1637059042.698193,rsa,10,delay,200ms,126,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:22.698194,1637059042.698194,rsa,10,delay,200ms,127,True,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:37:22.898304,1637059042.898304,rsa,10,delay,200ms,128,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:22.903088,1637059042.903088,rsa,10,delay,200ms,129,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:37:22.903578,1637059042.903578,rsa,10,delay,200ms,130,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:22.903851,1637059042.903851,rsa,10,delay,200ms,131,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:37:22.951788,1637059042.951788,rsa,10,delay,200ms,132,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:37:22.952227,1637059042.952227,rsa,10,delay,200ms,133,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:23.104042,1637059043.104042,rsa,10,delay,200ms,134,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:23.952009,1637059043.952009,rsa,10,delay,200ms,137,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:37:23.957089,1637059043.957089,rsa,10,delay,200ms,138,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:37:24.161484,1637059044.161484,rsa,10,delay,200ms,139,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:24.161489,1637059044.161489,rsa,10,delay,200ms,140,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:37:24.165518,1637059044.165518,rsa,10,delay,200ms,141,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:24.174166,1637059044.174166,rsa,10,delay,200ms,142,True,9,9,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:37:24.374889,1637059044.374889,rsa,10,delay,200ms,143,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:24.378262,1637059044.378262,rsa,10,delay,200ms,144,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:37:24.379428,1637059044.379428,rsa,10,delay,200ms,145,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:24.379429,1637059044.379429,rsa,10,delay,200ms,146,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:37:24.381959,1637059044.381959,rsa,10,delay,200ms,147,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:37:24.382463,1637059044.382463,rsa,10,delay,200ms,148,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:37:24.579495,1637059044.579495,rsa,10,delay,200ms,149,False,9,9,66,,ETH IP TCP,,·······A····,,
