Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-16 10:38:06.430054,1637059086.430054,rsa,10,delay,400ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:38:06.430612,1637059086.430612,rsa,10,delay,400ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:38:06.831206,1637059086.831206,rsa,10,delay,400ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:38:06.831212,1637059086.831212,rsa,10,delay,400ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:38:06.831847,1637059086.831847,rsa,10,delay,400ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:38:06.839412,1637059086.839412,rsa,10,delay,400ms,8,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:38:07.239516,1637059087.239516,rsa,10,delay,400ms,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:38:07.241271,1637059087.241271,rsa,10,delay,400ms,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:38:07.241273,1637059087.241273,rsa,10,delay,400ms,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:38:07.241719,1637059087.241719,rsa,10,delay,400ms,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:38:07.241968,1637059087.241968,rsa,10,delay,400ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:38:07.730462,1637059087.730462,rsa,10,delay,400ms,16,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:38:07.731047,1637059087.731047,rsa,10,delay,400ms,17,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:38:08.131790,1637059088.13179,rsa,10,delay,400ms,18,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:38:08.131795,1637059088.131795,rsa,10,delay,400ms,19,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:38:08.132310,1637059088.13231,rsa,10,delay,400ms,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:38:08.138388,1637059088.138388,rsa,10,delay,400ms,21,True,1,1,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:38:08.266619,1637059088.266619,rsa,10,delay,400ms,22,True,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:38:08.540161,1637059088.540161,rsa,10,delay,400ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:38:08.540166,1637059088.540166,rsa,10,delay,400ms,24,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:38:08.540166,1637059088.540166,rsa,10,delay,400ms,25,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:38:08.540795,1637059088.540795,rsa,10,delay,400ms,26,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:38:08.541021,1637059088.541021,rsa,10,delay,400ms,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:38:09.031139,1637059089.031139,rsa,10,delay,400ms,30,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:38:09.031957,1637059089.031957,rsa,10,delay,400ms,31,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:38:09.437164,1637059089.437164,rsa,10,delay,400ms,32,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:38:09.437169,1637059089.437169,rsa,10,delay,400ms,33,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:38:09.437816,1637059089.437816,rsa,10,delay,400ms,34,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:38:09.445274,1637059089.445274,rsa,10,delay,400ms,35,True,2,2,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:38:09.480781,1637059089.480781,rsa,10,delay,400ms,36,True,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:38:09.579437,1637059089.579437,rsa,10,delay,400ms,37,True,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:38:09.845412,1637059089.845412,rsa,10,delay,400ms,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:38:09.846771,1637059089.846771,rsa,10,delay,400ms,39,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:38:09.846925,1637059089.846925,rsa,10,delay,400ms,40,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:38:09.847192,1637059089.847192,rsa,10,delay,400ms,41,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:38:09.847705,1637059089.847705,rsa,10,delay,400ms,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:38:09.847705,1637059089.847705,rsa,10,delay,400ms,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:38:09.886989,1637059089.886989,rsa,10,delay,400ms,44,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:38:10.366350,1637059090.36635,rsa,10,delay,400ms,47,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:38:10.373267,1637059090.373267,rsa,10,delay,400ms,48,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:38:10.777207,1637059090.777207,rsa,10,delay,400ms,49,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:38:10.777214,1637059090.777214,rsa,10,delay,400ms,50,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:38:10.777824,1637059090.777824,rsa,10,delay,400ms,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:38:10.784816,1637059090.784816,rsa,10,delay,400ms,52,True,3,3,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:38:10.792083,1637059090.792083,rsa,10,delay,400ms,53,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:38:10.889983,1637059090.889983,rsa,10,delay,400ms,54,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:38:11.184967,1637059091.184967,rsa,10,delay,400ms,55,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:38:11.186168,1637059091.186168,rsa,10,delay,400ms,56,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:38:11.186998,1637059091.186998,rsa,10,delay,400ms,57,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:38:11.187530,1637059091.18753,rsa,10,delay,400ms,58,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:38:11.187847,1637059091.187847,rsa,10,delay,400ms,59,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:38:11.189659,1637059091.189659,rsa,10,delay,400ms,60,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:38:11.192907,1637059091.192907,rsa,10,delay,400ms,61,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:38:11.290115,1637059091.290115,rsa,10,delay,400ms,62,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:38:11.737577,1637059091.737577,rsa,10,delay,400ms,65,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:38:11.753176,1637059091.753176,rsa,10,delay,400ms,66,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:38:12.156072,1637059092.156072,rsa,10,delay,400ms,67,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:38:12.157026,1637059092.157026,rsa,10,delay,400ms,68,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:38:12.157442,1637059092.157442,rsa,10,delay,400ms,69,True,4,4,66,,ETH IP TCP,,·······A····,,
