Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-16 10:50:02.255995,1637059802.255995,falcon1024,10,delay,300ms,41,True,2,2,1878,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:50:02.559507,1637059802.559507,falcon1024,10,delay,300ms,42,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:02.559512,1637059802.559512,falcon1024,10,delay,300ms,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:02.559513,1637059802.559513,falcon1024,10,delay,300ms,44,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:02.559514,1637059802.559514,falcon1024,10,delay,300ms,45,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:02.560080,1637059802.56008,falcon1024,10,delay,300ms,46,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:02.560324,1637059802.560324,falcon1024,10,delay,300ms,47,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:02.860536,1637059802.860536,falcon1024,10,delay,300ms,48,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:03.402530,1637059803.40253,falcon1024,10,delay,300ms,51,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:50:03.405270,1637059803.40527,falcon1024,10,delay,300ms,52,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:50:03.705781,1637059803.705781,falcon1024,10,delay,300ms,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:03.712564,1637059803.712564,falcon1024,10,delay,300ms,54,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:03.713042,1637059803.713042,falcon1024,10,delay,300ms,55,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:03.722457,1637059803.722457,falcon1024,10,delay,300ms,56,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:03.723950,1637059803.72395,falcon1024,10,delay,300ms,57,True,3,3,1878,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:50:04.023793,1637059804.023793,falcon1024,10,delay,300ms,58,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:04.024054,1637059804.024054,falcon1024,10,delay,300ms,59,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:04.024695,1637059804.024695,falcon1024,10,delay,300ms,60,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:04.024822,1637059804.024822,falcon1024,10,delay,300ms,61,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:04.025055,1637059804.025055,falcon1024,10,delay,300ms,62,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:04.025429,1637059804.025429,falcon1024,10,delay,300ms,63,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:04.325969,1637059804.325969,falcon1024,10,delay,300ms,64,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:04.872214,1637059804.872214,falcon1024,10,delay,300ms,67,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:50:04.873796,1637059804.873796,falcon1024,10,delay,300ms,68,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:50:05.177910,1637059805.17791,falcon1024,10,delay,300ms,69,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:05.185146,1637059805.185146,falcon1024,10,delay,300ms,70,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:05.192976,1637059805.192976,falcon1024,10,delay,300ms,71,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:05.203971,1637059805.203971,falcon1024,10,delay,300ms,72,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:05.203972,1637059805.203972,falcon1024,10,delay,300ms,73,True,4,4,1882,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:50:05.505297,1637059805.505297,falcon1024,10,delay,300ms,74,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:05.505302,1637059805.505302,falcon1024,10,delay,300ms,75,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:05.505303,1637059805.505303,falcon1024,10,delay,300ms,76,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:05.505827,1637059805.505827,falcon1024,10,delay,300ms,77,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:05.506136,1637059805.506136,falcon1024,10,delay,300ms,78,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:05.512833,1637059805.512833,falcon1024,10,delay,300ms,79,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:05.513197,1637059805.513197,falcon1024,10,delay,300ms,80,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:05.808003,1637059805.808003,falcon1024,10,delay,300ms,81,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:06.510020,1637059806.51002,falcon1024,10,delay,300ms,84,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:50:06.520121,1637059806.520121,falcon1024,10,delay,300ms,85,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:50:06.820978,1637059806.820978,falcon1024,10,delay,300ms,86,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:06.821914,1637059806.821914,falcon1024,10,delay,300ms,87,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:06.822408,1637059806.822408,falcon1024,10,delay,300ms,88,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:06.832939,1637059806.832939,falcon1024,10,delay,300ms,89,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:06.832941,1637059806.832941,falcon1024,10,delay,300ms,90,True,5,5,1881,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:50:07.133339,1637059807.133339,falcon1024,10,delay,300ms,91,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:07.133343,1637059807.133343,falcon1024,10,delay,300ms,92,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:07.134271,1637059807.134271,falcon1024,10,delay,300ms,93,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:07.134273,1637059807.134273,falcon1024,10,delay,300ms,94,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:07.134704,1637059807.134704,falcon1024,10,delay,300ms,95,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:07.135059,1637059807.135059,falcon1024,10,delay,300ms,96,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:07.436007,1637059807.436007,falcon1024,10,delay,300ms,97,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:07.870591,1637059807.870591,falcon1024,10,delay,300ms,100,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:50:07.884904,1637059807.884904,falcon1024,10,delay,300ms,101,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:50:08.190338,1637059808.190338,falcon1024,10,delay,300ms,102,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:08.190344,1637059808.190344,falcon1024,10,delay,300ms,103,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:08.190895,1637059808.190895,falcon1024,10,delay,300ms,104,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:08.200472,1637059808.200472,falcon1024,10,delay,300ms,105,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:08.200473,1637059808.200473,falcon1024,10,delay,300ms,106,True,6,6,1872,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:50:08.500713,1637059808.500713,falcon1024,10,delay,300ms,107,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:08.500924,1637059808.500924,falcon1024,10,delay,300ms,108,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:08.502400,1637059808.5024,falcon1024,10,delay,300ms,109,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:08.502402,1637059808.502402,falcon1024,10,delay,300ms,110,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:08.502972,1637059808.502972,falcon1024,10,delay,300ms,111,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:08.503247,1637059808.503247,falcon1024,10,delay,300ms,112,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:08.803970,1637059808.80397,falcon1024,10,delay,300ms,113,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:09.190019,1637059809.190019,falcon1024,10,delay,300ms,116,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:50:09.194789,1637059809.194789,falcon1024,10,delay,300ms,117,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:50:09.504717,1637059809.504717,falcon1024,10,delay,300ms,118,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:09.504722,1637059809.504722,falcon1024,10,delay,300ms,119,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:09.505357,1637059809.505357,falcon1024,10,delay,300ms,120,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:09.514837,1637059809.514837,falcon1024,10,delay,300ms,121,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:09.515145,1637059809.515145,falcon1024,10,delay,300ms,122,True,7,7,1882,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:50:09.815201,1637059809.815201,falcon1024,10,delay,300ms,123,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:09.815376,1637059809.815376,falcon1024,10,delay,300ms,124,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:09.816032,1637059809.816032,falcon1024,10,delay,300ms,125,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:09.816248,1637059809.816248,falcon1024,10,delay,300ms,126,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:09.816479,1637059809.816479,falcon1024,10,delay,300ms,127,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:09.816793,1637059809.816793,falcon1024,10,delay,300ms,128,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:09.816795,1637059809.816795,falcon1024,10,delay,300ms,129,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:10.117612,1637059810.117612,falcon1024,10,delay,300ms,130,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:10.553578,1637059810.553578,falcon1024,10,delay,300ms,133,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:50:10.559888,1637059810.559888,falcon1024,10,delay,300ms,134,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:50:10.863719,1637059810.863719,falcon1024,10,delay,300ms,135,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:10.863725,1637059810.863725,falcon1024,10,delay,300ms,136,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:10.864443,1637059810.864443,falcon1024,10,delay,300ms,137,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:10.876591,1637059810.876591,falcon1024,10,delay,300ms,138,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:10.876592,1637059810.876592,falcon1024,10,delay,300ms,139,True,8,8,1876,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:50:11.176909,1637059811.176909,falcon1024,10,delay,300ms,140,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:11.176914,1637059811.176914,falcon1024,10,delay,300ms,141,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:11.178237,1637059811.178237,falcon1024,10,delay,300ms,142,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:11.178391,1637059811.178391,falcon1024,10,delay,300ms,143,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:11.178673,1637059811.178673,falcon1024,10,delay,300ms,144,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:11.178928,1637059811.178928,falcon1024,10,delay,300ms,145,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:11.179358,1637059811.179358,falcon1024,10,delay,300ms,146,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:11.479087,1637059811.479087,falcon1024,10,delay,300ms,147,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:11.814699,1637059811.814699,falcon1024,10,delay,300ms,150,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:50:11.821530,1637059811.82153,falcon1024,10,delay,300ms,151,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:50:12.121706,1637059812.121706,falcon1024,10,delay,300ms,152,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:12.124281,1637059812.124281,falcon1024,10,delay,300ms,153,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:12.124753,1637059812.124753,falcon1024,10,delay,300ms,154,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:12.134041,1637059812.134041,falcon1024,10,delay,300ms,155,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:12.134042,1637059812.134042,falcon1024,10,delay,300ms,156,True,9,9,1881,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:50:12.434205,1637059812.434205,falcon1024,10,delay,300ms,157,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:12.434380,1637059812.43438,falcon1024,10,delay,300ms,158,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:12.435979,1637059812.435979,falcon1024,10,delay,300ms,159,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:50:12.435985,1637059812.435985,falcon1024,10,delay,300ms,160,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:12.436445,1637059812.436445,falcon1024,10,delay,300ms,161,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:50:12.436773,1637059812.436773,falcon1024,10,delay,300ms,162,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:50:12.739526,1637059812.739526,falcon1024,10,delay,300ms,163,False,9,9,66,,ETH IP TCP,,·······A····,,
