Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-16 10:42:33.283360,1637059353.28336,dilithium3,10,delay,300ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:42:33.288644,1637059353.288644,dilithium3,10,delay,300ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:42:33.593577,1637059353.593577,dilithium3,10,delay,300ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:42:33.593582,1637059353.593582,dilithium3,10,delay,300ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:42:33.601794,1637059353.601794,dilithium3,10,delay,300ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:42:33.601795,1637059353.601795,dilithium3,10,delay,300ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:42:33.601795,1637059353.601795,dilithium3,10,delay,300ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:42:33.601795,1637059353.601795,dilithium3,10,delay,300ms,10,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:42:33.601796,1637059353.601796,dilithium3,10,delay,300ms,11,True,0,0,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:42:33.901988,1637059353.901988,dilithium3,10,delay,300ms,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:42:33.901993,1637059353.901993,dilithium3,10,delay,300ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:42:33.901994,1637059353.901994,dilithium3,10,delay,300ms,14,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:42:33.901995,1637059353.901995,dilithium3,10,delay,300ms,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:42:33.905861,1637059353.905861,dilithium3,10,delay,300ms,16,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:42:33.906333,1637059353.906333,dilithium3,10,delay,300ms,17,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:42:33.906593,1637059353.906593,dilithium3,10,delay,300ms,18,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:42:33.909785,1637059353.909785,dilithium3,10,delay,300ms,19,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:42:33.910197,1637059353.910197,dilithium3,10,delay,300ms,20,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:42:34.206729,1637059354.206729,dilithium3,10,delay,300ms,21,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:42:34.915614,1637059354.915614,dilithium3,10,delay,300ms,24,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:42:34.919751,1637059354.919751,dilithium3,10,delay,300ms,25,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:42:35.228365,1637059355.228365,dilithium3,10,delay,300ms,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:42:35.229061,1637059355.229061,dilithium3,10,delay,300ms,27,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:42:35.229644,1637059355.229644,dilithium3,10,delay,300ms,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:42:35.232351,1637059355.232351,dilithium3,10,delay,300ms,29,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:42:35.232786,1637059355.232786,dilithium3,10,delay,300ms,30,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:42:35.232787,1637059355.232787,dilithium3,10,delay,300ms,31,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:42:35.233067,1637059355.233067,dilithium3,10,delay,300ms,32,True,1,1,305,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:42:35.532504,1637059355.532504,dilithium3,10,delay,300ms,33,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:42:35.532907,1637059355.532907,dilithium3,10,delay,300ms,34,True,1,1,66,,ETH IP TCP,,·······A····,,
