Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-16 10:48:36.570857,1637059716.570857,falcon1024,10,delay,0ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:48:36.576960,1637059716.57696,falcon1024,10,delay,0ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:48:36.578414,1637059716.578414,falcon1024,10,delay,0ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:36.581728,1637059716.581728,falcon1024,10,delay,0ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:36.584789,1637059716.584789,falcon1024,10,delay,0ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:36.593267,1637059716.593267,falcon1024,10,delay,0ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:36.593273,1637059716.593273,falcon1024,10,delay,0ms,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:36.599113,1637059716.599113,falcon1024,10,delay,0ms,10,True,0,0,1878,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:48:36.599118,1637059716.599118,falcon1024,10,delay,0ms,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:36.613861,1637059716.613861,falcon1024,10,delay,0ms,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:36.618173,1637059716.618173,falcon1024,10,delay,0ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:36.621495,1637059716.621495,falcon1024,10,delay,0ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:36.621495,1637059716.621495,falcon1024,10,delay,0ms,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:36.621496,1637059716.621496,falcon1024,10,delay,0ms,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:36.624111,1637059716.624111,falcon1024,10,delay,0ms,17,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:38.011338,1637059718.011338,falcon1024,10,delay,0ms,20,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:48:38.011802,1637059718.011802,falcon1024,10,delay,0ms,21,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:48:38.011863,1637059718.011863,falcon1024,10,delay,0ms,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:38.012176,1637059718.012176,falcon1024,10,delay,0ms,23,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:38.012590,1637059718.01259,falcon1024,10,delay,0ms,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:38.028743,1637059718.028743,falcon1024,10,delay,0ms,25,True,1,1,4772,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:38.028838,1637059718.028838,falcon1024,10,delay,0ms,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:38.031069,1637059718.031069,falcon1024,10,delay,0ms,27,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:38.037602,1637059718.037602,falcon1024,10,delay,0ms,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:38.038421,1637059718.038421,falcon1024,10,delay,0ms,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:38.038422,1637059718.038422,falcon1024,10,delay,0ms,30,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:38.040125,1637059718.040125,falcon1024,10,delay,0ms,31,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:38.044679,1637059718.044679,falcon1024,10,delay,0ms,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:39.440650,1637059719.44065,falcon1024,10,delay,0ms,35,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:48:39.441118,1637059719.441118,falcon1024,10,delay,0ms,36,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:48:39.441175,1637059719.441175,falcon1024,10,delay,0ms,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:39.441408,1637059719.441408,falcon1024,10,delay,0ms,38,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:39.444003,1637059719.444003,falcon1024,10,delay,0ms,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:39.457997,1637059719.457997,falcon1024,10,delay,0ms,40,True,2,2,4774,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:39.460428,1637059719.460428,falcon1024,10,delay,0ms,41,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:39.461601,1637059719.461601,falcon1024,10,delay,0ms,42,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:48:39.469130,1637059719.46913,falcon1024,10,delay,0ms,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:39.469131,1637059719.469131,falcon1024,10,delay,0ms,44,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:39.469939,1637059719.469939,falcon1024,10,delay,0ms,45,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:48:39.475426,1637059719.475426,falcon1024,10,delay,0ms,46,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:48:40.945179,1637059720.945179,falcon1024,10,delay,0ms,49,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:48:40.945651,1637059720.945651,falcon1024,10,delay,0ms,50,True,3,3,74,,ETH IP TCP,,·······A··S·,,
