Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-16 10:36:42.600182,1637059002.600182,rsa,10,delay,100ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:36:42.605203,1637059002.605203,rsa,10,delay,100ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:36:42.708795,1637059002.708795,rsa,10,delay,100ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:36:42.708799,1637059002.708799,rsa,10,delay,100ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:36:42.713750,1637059002.71375,rsa,10,delay,100ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:36:42.720917,1637059002.720917,rsa,10,delay,100ms,8,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:36:42.824939,1637059002.824939,rsa,10,delay,100ms,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:36:42.824942,1637059002.824942,rsa,10,delay,100ms,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:36:42.829643,1637059002.829643,rsa,10,delay,100ms,11,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:36:42.829645,1637059002.829645,rsa,10,delay,100ms,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:36:42.841223,1637059002.841223,rsa,10,delay,100ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:36:42.845754,1637059002.845754,rsa,10,delay,100ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:36:42.930665,1637059002.930665,rsa,10,delay,100ms,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:36:44.109176,1637059004.109176,rsa,10,delay,100ms,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:36:44.120683,1637059004.120683,rsa,10,delay,100ms,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:36:44.229779,1637059004.229779,rsa,10,delay,100ms,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:36:44.240255,1637059004.240255,rsa,10,delay,100ms,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:36:44.252450,1637059004.25245,rsa,10,delay,100ms,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:36:44.252453,1637059004.252453,rsa,10,delay,100ms,23,True,1,1,2005,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:36:44.355390,1637059004.35539,rsa,10,delay,100ms,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:36:44.362109,1637059004.362109,rsa,10,delay,100ms,25,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:36:44.362113,1637059004.362113,rsa,10,delay,100ms,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:36:44.364586,1637059004.364586,rsa,10,delay,100ms,27,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:36:44.364587,1637059004.364587,rsa,10,delay,100ms,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:36:44.473347,1637059004.473347,rsa,10,delay,100ms,29,False,1,1,66,,ETH IP TCP,,·······A····,,
