Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-16 10:39:12.671151,1637059152.671151,dilithium2,10,delay,100ms,27,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:39:12.671151,1637059152.671151,dilithium2,10,delay,100ms,28,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:39:12.671151,1637059152.671151,dilithium2,10,delay,100ms,29,True,1,1,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:39:12.772398,1637059152.772398,dilithium2,10,delay,100ms,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:12.772403,1637059152.772403,dilithium2,10,delay,100ms,31,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:12.772404,1637059152.772404,dilithium2,10,delay,100ms,32,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:12.778567,1637059152.778567,dilithium2,10,delay,100ms,33,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:39:12.778572,1637059152.778572,dilithium2,10,delay,100ms,34,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:39:12.780757,1637059152.780757,dilithium2,10,delay,100ms,35,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:12.780758,1637059152.780758,dilithium2,10,delay,100ms,36,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:39:12.885088,1637059152.885088,dilithium2,10,delay,100ms,37,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:13.836503,1637059153.836503,dilithium2,10,delay,100ms,40,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:39:13.841210,1637059153.84121,dilithium2,10,delay,100ms,41,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:39:13.942827,1637059153.942827,dilithium2,10,delay,100ms,42,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:13.942830,1637059153.94283,dilithium2,10,delay,100ms,43,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:39:13.947768,1637059153.947768,dilithium2,10,delay,100ms,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:13.947770,1637059153.94777,dilithium2,10,delay,100ms,45,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:39:13.947771,1637059153.947771,dilithium2,10,delay,100ms,46,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:39:13.947772,1637059153.947772,dilithium2,10,delay,100ms,47,True,2,2,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:39:14.049201,1637059154.049201,dilithium2,10,delay,100ms,48,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:14.053643,1637059154.053643,dilithium2,10,delay,100ms,49,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:14.053645,1637059154.053645,dilithium2,10,delay,100ms,50,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:14.053645,1637059154.053645,dilithium2,10,delay,100ms,51,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:39:14.057591,1637059154.057591,dilithium2,10,delay,100ms,52,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:14.057592,1637059154.057592,dilithium2,10,delay,100ms,53,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:39:14.057611,1637059154.057611,dilithium2,10,delay,100ms,54,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:39:14.068075,1637059154.068075,dilithium2,10,delay,100ms,55,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:14.159054,1637059154.159054,dilithium2,10,delay,100ms,56,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:15.442745,1637059155.442745,dilithium2,10,delay,100ms,59,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:39:15.453278,1637059155.453278,dilithium2,10,delay,100ms,60,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:39:15.557090,1637059155.55709,dilithium2,10,delay,100ms,61,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:15.565152,1637059155.565152,dilithium2,10,delay,100ms,62,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:39:15.575373,1637059155.575373,dilithium2,10,delay,100ms,63,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:15.575374,1637059155.575374,dilithium2,10,delay,100ms,64,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:39:15.575374,1637059155.575374,dilithium2,10,delay,100ms,65,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:39:15.575374,1637059155.575374,dilithium2,10,delay,100ms,66,True,3,3,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:39:15.677127,1637059155.677127,dilithium2,10,delay,100ms,67,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:15.682086,1637059155.682086,dilithium2,10,delay,100ms,68,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:15.682088,1637059155.682088,dilithium2,10,delay,100ms,69,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:15.690124,1637059155.690124,dilithium2,10,delay,100ms,70,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:39:15.690126,1637059155.690126,dilithium2,10,delay,100ms,71,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:39:15.696308,1637059155.696308,dilithium2,10,delay,100ms,72,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:15.696310,1637059155.69631,dilithium2,10,delay,100ms,73,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:39:15.799562,1637059155.799562,dilithium2,10,delay,100ms,74,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:17.101188,1637059157.101188,dilithium2,10,delay,100ms,77,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:39:17.113482,1637059157.113482,dilithium2,10,delay,100ms,78,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:39:17.217331,1637059157.217331,dilithium2,10,delay,100ms,79,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:17.225040,1637059157.22504,dilithium2,10,delay,100ms,80,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:39:17.233174,1637059157.233174,dilithium2,10,delay,100ms,81,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:17.233175,1637059157.233175,dilithium2,10,delay,100ms,82,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:39:17.233176,1637059157.233176,dilithium2,10,delay,100ms,83,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:39:17.233176,1637059157.233176,dilithium2,10,delay,100ms,84,True,4,4,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:39:17.335200,1637059157.3352,dilithium2,10,delay,100ms,85,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:17.342892,1637059157.342892,dilithium2,10,delay,100ms,86,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:17.342894,1637059157.342894,dilithium2,10,delay,100ms,87,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:39:17.342895,1637059157.342895,dilithium2,10,delay,100ms,88,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:39:17.345482,1637059157.345482,dilithium2,10,delay,100ms,89,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:17.345484,1637059157.345484,dilithium2,10,delay,100ms,90,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:39:17.448789,1637059157.448789,dilithium2,10,delay,100ms,91,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:18.452888,1637059158.452888,dilithium2,10,delay,100ms,94,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:39:18.458080,1637059158.45808,dilithium2,10,delay,100ms,95,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:39:18.561048,1637059158.561048,dilithium2,10,delay,100ms,96,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:18.564663,1637059158.564663,dilithium2,10,delay,100ms,97,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:39:18.569051,1637059158.569051,dilithium2,10,delay,100ms,98,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:18.569052,1637059158.569052,dilithium2,10,delay,100ms,99,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:39:18.569053,1637059158.569053,dilithium2,10,delay,100ms,100,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:39:18.569053,1637059158.569053,dilithium2,10,delay,100ms,101,True,5,5,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:39:18.672083,1637059158.672083,dilithium2,10,delay,100ms,102,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:18.679299,1637059158.679299,dilithium2,10,delay,100ms,103,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:18.679303,1637059158.679303,dilithium2,10,delay,100ms,104,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:18.679304,1637059158.679304,dilithium2,10,delay,100ms,105,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:39:18.684259,1637059158.684259,dilithium2,10,delay,100ms,106,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:18.684260,1637059158.68426,dilithium2,10,delay,100ms,107,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:39:18.684272,1637059158.684272,dilithium2,10,delay,100ms,108,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:39:18.697267,1637059158.697267,dilithium2,10,delay,100ms,109,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:18.785767,1637059158.785767,dilithium2,10,delay,100ms,110,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:19.836661,1637059159.836661,dilithium2,10,delay,100ms,113,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:39:19.845796,1637059159.845796,dilithium2,10,delay,100ms,114,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:39:19.947957,1637059159.947957,dilithium2,10,delay,100ms,115,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:19.947961,1637059159.947961,dilithium2,10,delay,100ms,116,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:39:19.952210,1637059159.95221,dilithium2,10,delay,100ms,117,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:19.952211,1637059159.952211,dilithium2,10,delay,100ms,118,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:39:19.952211,1637059159.952211,dilithium2,10,delay,100ms,119,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:39:19.952212,1637059159.952212,dilithium2,10,delay,100ms,120,True,6,6,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:39:20.052792,1637059160.052792,dilithium2,10,delay,100ms,121,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:20.052797,1637059160.052797,dilithium2,10,delay,100ms,122,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:20.052798,1637059160.052798,dilithium2,10,delay,100ms,123,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:20.063646,1637059160.063646,dilithium2,10,delay,100ms,124,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:39:20.063648,1637059160.063648,dilithium2,10,delay,100ms,125,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:39:20.072967,1637059160.072967,dilithium2,10,delay,100ms,126,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:20.072968,1637059160.072968,dilithium2,10,delay,100ms,127,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:39:20.179460,1637059160.17946,dilithium2,10,delay,100ms,128,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:21.348164,1637059161.348164,dilithium2,10,delay,100ms,131,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:39:21.359828,1637059161.359828,dilithium2,10,delay,100ms,132,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:39:21.465309,1637059161.465309,dilithium2,10,delay,100ms,133,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:21.474873,1637059161.474873,dilithium2,10,delay,100ms,134,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:39:21.484103,1637059161.484103,dilithium2,10,delay,100ms,135,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:21.484104,1637059161.484104,dilithium2,10,delay,100ms,136,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:39:21.484105,1637059161.484105,dilithium2,10,delay,100ms,137,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:39:21.484105,1637059161.484105,dilithium2,10,delay,100ms,138,True,7,7,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:39:21.584883,1637059161.584883,dilithium2,10,delay,100ms,139,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:21.584887,1637059161.584887,dilithium2,10,delay,100ms,140,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:21.584888,1637059161.584888,dilithium2,10,delay,100ms,141,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:21.593190,1637059161.59319,dilithium2,10,delay,100ms,142,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:39:21.593193,1637059161.593193,dilithium2,10,delay,100ms,143,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:39:21.601983,1637059161.601983,dilithium2,10,delay,100ms,144,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:21.601983,1637059161.601983,dilithium2,10,delay,100ms,145,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:39:21.702335,1637059161.702335,dilithium2,10,delay,100ms,146,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:22.719134,1637059162.719134,dilithium2,10,delay,100ms,149,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:39:22.725952,1637059162.725952,dilithium2,10,delay,100ms,150,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:39:22.830141,1637059162.830141,dilithium2,10,delay,100ms,151,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:22.830154,1637059162.830154,dilithium2,10,delay,100ms,152,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:39:22.838107,1637059162.838107,dilithium2,10,delay,100ms,153,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:22.838108,1637059162.838108,dilithium2,10,delay,100ms,154,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:39:22.838109,1637059162.838109,dilithium2,10,delay,100ms,155,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:39:22.838109,1637059162.838109,dilithium2,10,delay,100ms,156,True,8,8,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:39:22.941843,1637059162.941843,dilithium2,10,delay,100ms,157,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:22.941847,1637059162.941847,dilithium2,10,delay,100ms,158,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:22.941848,1637059162.941848,dilithium2,10,delay,100ms,159,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:22.954319,1637059162.954319,dilithium2,10,delay,100ms,160,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:39:22.954321,1637059162.954321,dilithium2,10,delay,100ms,161,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:39:22.956991,1637059162.956991,dilithium2,10,delay,100ms,162,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:22.956992,1637059162.956992,dilithium2,10,delay,100ms,163,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:39:23.059143,1637059163.059143,dilithium2,10,delay,100ms,164,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:24.076328,1637059164.076328,dilithium2,10,delay,100ms,167,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:39:24.081501,1637059164.081501,dilithium2,10,delay,100ms,168,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:39:24.182981,1637059164.182981,dilithium2,10,delay,100ms,169,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:24.189626,1637059164.189626,dilithium2,10,delay,100ms,170,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:39:24.200537,1637059164.200537,dilithium2,10,delay,100ms,171,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:24.200538,1637059164.200538,dilithium2,10,delay,100ms,172,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:39:24.200539,1637059164.200539,dilithium2,10,delay,100ms,173,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:39:24.200539,1637059164.200539,dilithium2,10,delay,100ms,174,True,9,9,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:39:24.301387,1637059164.301387,dilithium2,10,delay,100ms,175,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:24.304873,1637059164.304873,dilithium2,10,delay,100ms,176,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:24.304877,1637059164.304877,dilithium2,10,delay,100ms,177,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:24.314057,1637059164.314057,dilithium2,10,delay,100ms,178,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:39:24.320543,1637059164.320543,dilithium2,10,delay,100ms,179,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:39:24.321158,1637059164.321158,dilithium2,10,delay,100ms,180,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:24.321159,1637059164.321159,dilithium2,10,delay,100ms,181,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:39:24.328277,1637059164.328277,dilithium2,10,delay,100ms,182,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:39:24.421813,1637059164.421813,dilithium2,10,delay,100ms,183,False,9,9,66,,ETH IP TCP,,·······A····,,
