Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-11-16 10:44:08.658369,1637059448.658369,dilithium5,10,delay,100ms,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:08.658372,1637059448.658372,dilithium5,10,delay,100ms,29,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:44:08.665011,1637059448.665011,dilithium5,10,delay,100ms,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:08.665012,1637059448.665012,dilithium5,10,delay,100ms,31,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:44:08.665012,1637059448.665012,dilithium5,10,delay,100ms,32,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:44:08.665012,1637059448.665012,dilithium5,10,delay,100ms,33,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:44:08.665013,1637059448.665013,dilithium5,10,delay,100ms,34,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:44:08.672603,1637059448.672603,dilithium5,10,delay,100ms,35,True,1,1,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:44:08.767467,1637059448.767467,dilithium5,10,delay,100ms,36,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:08.774166,1637059448.774166,dilithium5,10,delay,100ms,37,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:08.774169,1637059448.774169,dilithium5,10,delay,100ms,38,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:08.774170,1637059448.77417,dilithium5,10,delay,100ms,39,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:08.774170,1637059448.77417,dilithium5,10,delay,100ms,40,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:08.774171,1637059448.774171,dilithium5,10,delay,100ms,41,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:44:08.781024,1637059448.781024,dilithium5,10,delay,100ms,42,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:44:08.781540,1637059448.78154,dilithium5,10,delay,100ms,43,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:08.781541,1637059448.781541,dilithium5,10,delay,100ms,44,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:44:08.791717,1637059448.791717,dilithium5,10,delay,100ms,45,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:08.882252,1637059448.882252,dilithium5,10,delay,100ms,46,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:10.031669,1637059450.031669,dilithium5,10,delay,100ms,49,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:44:10.035595,1637059450.035595,dilithium5,10,delay,100ms,50,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:44:10.137908,1637059450.137908,dilithium5,10,delay,100ms,51,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:10.137913,1637059450.137913,dilithium5,10,delay,100ms,52,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:44:10.145692,1637059450.145692,dilithium5,10,delay,100ms,53,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:10.145693,1637059450.145693,dilithium5,10,delay,100ms,54,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:44:10.145693,1637059450.145693,dilithium5,10,delay,100ms,55,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:44:10.145693,1637059450.145693,dilithium5,10,delay,100ms,56,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:44:10.145694,1637059450.145694,dilithium5,10,delay,100ms,57,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:44:10.145818,1637059450.145818,dilithium5,10,delay,100ms,58,True,2,2,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:44:10.249149,1637059450.249149,dilithium5,10,delay,100ms,59,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:10.249154,1637059450.249154,dilithium5,10,delay,100ms,60,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:10.249155,1637059450.249155,dilithium5,10,delay,100ms,61,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:10.249155,1637059450.249155,dilithium5,10,delay,100ms,62,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:10.249156,1637059450.249156,dilithium5,10,delay,100ms,63,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:10.253531,1637059450.253531,dilithium5,10,delay,100ms,64,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:44:10.259422,1637059450.259422,dilithium5,10,delay,100ms,65,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:44:10.260090,1637059450.26009,dilithium5,10,delay,100ms,66,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:10.260090,1637059450.26009,dilithium5,10,delay,100ms,67,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:44:10.273813,1637059450.273813,dilithium5,10,delay,100ms,68,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:10.361172,1637059450.361172,dilithium5,10,delay,100ms,69,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:11.663585,1637059451.663585,dilithium5,10,delay,100ms,72,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:44:11.672625,1637059451.672625,dilithium5,10,delay,100ms,73,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:44:11.774076,1637059451.774076,dilithium5,10,delay,100ms,74,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:11.779753,1637059451.779753,dilithium5,10,delay,100ms,75,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:44:11.788104,1637059451.788104,dilithium5,10,delay,100ms,76,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:11.788105,1637059451.788105,dilithium5,10,delay,100ms,77,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:44:11.788105,1637059451.788105,dilithium5,10,delay,100ms,78,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:44:11.788105,1637059451.788105,dilithium5,10,delay,100ms,79,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:44:11.788106,1637059451.788106,dilithium5,10,delay,100ms,80,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:44:11.789679,1637059451.789679,dilithium5,10,delay,100ms,81,True,3,3,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:44:11.889905,1637059451.889905,dilithium5,10,delay,100ms,82,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:11.889909,1637059451.889909,dilithium5,10,delay,100ms,83,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:11.889910,1637059451.88991,dilithium5,10,delay,100ms,84,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:11.889911,1637059451.889911,dilithium5,10,delay,100ms,85,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:11.889912,1637059451.889912,dilithium5,10,delay,100ms,86,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:11.897583,1637059451.897583,dilithium5,10,delay,100ms,87,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:44:11.897586,1637059451.897586,dilithium5,10,delay,100ms,88,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:44:11.905216,1637059451.905216,dilithium5,10,delay,100ms,89,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:11.905217,1637059451.905217,dilithium5,10,delay,100ms,90,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:44:12.013447,1637059452.013447,dilithium5,10,delay,100ms,91,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:13.192368,1637059453.192368,dilithium5,10,delay,100ms,94,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:44:13.207304,1637059453.207304,dilithium5,10,delay,100ms,95,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:44:13.313891,1637059453.313891,dilithium5,10,delay,100ms,96,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:13.313895,1637059453.313895,dilithium5,10,delay,100ms,97,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:44:13.321626,1637059453.321626,dilithium5,10,delay,100ms,98,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:13.321628,1637059453.321628,dilithium5,10,delay,100ms,99,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:44:13.321628,1637059453.321628,dilithium5,10,delay,100ms,100,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:44:13.321629,1637059453.321629,dilithium5,10,delay,100ms,101,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:44:13.321629,1637059453.321629,dilithium5,10,delay,100ms,102,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:44:13.322002,1637059453.322002,dilithium5,10,delay,100ms,103,True,4,4,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:44:13.425221,1637059453.425221,dilithium5,10,delay,100ms,104,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:13.425225,1637059453.425225,dilithium5,10,delay,100ms,105,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:13.425225,1637059453.425225,dilithium5,10,delay,100ms,106,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:13.425226,1637059453.425226,dilithium5,10,delay,100ms,107,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:13.425227,1637059453.425227,dilithium5,10,delay,100ms,108,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:13.431222,1637059453.431222,dilithium5,10,delay,100ms,109,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:44:13.431227,1637059453.431227,dilithium5,10,delay,100ms,110,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:44:13.437309,1637059453.437309,dilithium5,10,delay,100ms,111,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:13.437310,1637059453.43731,dilithium5,10,delay,100ms,112,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:44:13.539250,1637059453.53925,dilithium5,10,delay,100ms,113,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:14.516926,1637059454.516926,dilithium5,10,delay,100ms,116,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:44:14.524217,1637059454.524217,dilithium5,10,delay,100ms,117,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:44:14.630176,1637059454.630176,dilithium5,10,delay,100ms,118,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:14.630182,1637059454.630182,dilithium5,10,delay,100ms,119,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:44:14.638369,1637059454.638369,dilithium5,10,delay,100ms,120,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:14.638369,1637059454.638369,dilithium5,10,delay,100ms,121,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:44:14.638370,1637059454.63837,dilithium5,10,delay,100ms,122,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:44:14.638370,1637059454.63837,dilithium5,10,delay,100ms,123,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:44:14.638370,1637059454.63837,dilithium5,10,delay,100ms,124,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:44:14.641979,1637059454.641979,dilithium5,10,delay,100ms,125,True,5,5,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:44:14.741514,1637059454.741514,dilithium5,10,delay,100ms,126,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:14.751096,1637059454.751096,dilithium5,10,delay,100ms,127,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:14.751101,1637059454.751101,dilithium5,10,delay,100ms,128,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:14.751101,1637059454.751101,dilithium5,10,delay,100ms,129,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:14.751102,1637059454.751102,dilithium5,10,delay,100ms,130,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:14.751103,1637059454.751103,dilithium5,10,delay,100ms,131,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:44:14.751103,1637059454.751103,dilithium5,10,delay,100ms,132,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:44:14.764331,1637059454.764331,dilithium5,10,delay,100ms,133,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:14.764332,1637059454.764332,dilithium5,10,delay,100ms,134,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:44:14.872522,1637059454.872522,dilithium5,10,delay,100ms,135,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:15.800958,1637059455.800958,dilithium5,10,delay,100ms,138,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:44:15.804768,1637059455.804768,dilithium5,10,delay,100ms,139,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:44:15.908625,1637059455.908625,dilithium5,10,delay,100ms,140,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:15.908628,1637059455.908628,dilithium5,10,delay,100ms,141,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:44:15.913606,1637059455.913606,dilithium5,10,delay,100ms,142,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:15.913608,1637059455.913608,dilithium5,10,delay,100ms,143,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:44:15.913609,1637059455.913609,dilithium5,10,delay,100ms,144,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:44:15.913609,1637059455.913609,dilithium5,10,delay,100ms,145,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:44:15.913609,1637059455.913609,dilithium5,10,delay,100ms,146,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:44:15.916577,1637059455.916577,dilithium5,10,delay,100ms,147,True,6,6,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:44:16.018868,1637059456.018868,dilithium5,10,delay,100ms,148,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:16.018872,1637059456.018872,dilithium5,10,delay,100ms,149,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:16.018873,1637059456.018873,dilithium5,10,delay,100ms,150,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:16.018873,1637059456.018873,dilithium5,10,delay,100ms,151,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:16.018874,1637059456.018874,dilithium5,10,delay,100ms,152,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:16.035234,1637059456.035234,dilithium5,10,delay,100ms,153,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:44:16.043682,1637059456.043682,dilithium5,10,delay,100ms,154,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:44:16.044455,1637059456.044455,dilithium5,10,delay,100ms,155,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:16.044456,1637059456.044456,dilithium5,10,delay,100ms,156,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:44:16.052506,1637059456.052506,dilithium5,10,delay,100ms,157,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:16.145590,1637059456.14559,dilithium5,10,delay,100ms,158,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:17.300631,1637059457.300631,dilithium5,10,delay,100ms,161,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:44:17.304964,1637059457.304964,dilithium5,10,delay,100ms,162,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:44:17.408553,1637059457.408553,dilithium5,10,delay,100ms,163,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:17.408558,1637059457.408558,dilithium5,10,delay,100ms,164,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:44:17.413149,1637059457.413149,dilithium5,10,delay,100ms,165,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:17.413152,1637059457.413152,dilithium5,10,delay,100ms,166,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:44:17.413152,1637059457.413152,dilithium5,10,delay,100ms,167,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:44:17.413152,1637059457.413152,dilithium5,10,delay,100ms,168,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:44:17.413152,1637059457.413152,dilithium5,10,delay,100ms,169,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:44:17.417318,1637059457.417318,dilithium5,10,delay,100ms,170,True,7,7,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:44:17.514012,1637059457.514012,dilithium5,10,delay,100ms,171,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:17.524552,1637059457.524552,dilithium5,10,delay,100ms,172,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:17.524554,1637059457.524554,dilithium5,10,delay,100ms,173,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:17.524554,1637059457.524554,dilithium5,10,delay,100ms,174,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:17.524555,1637059457.524555,dilithium5,10,delay,100ms,175,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:17.524556,1637059457.524556,dilithium5,10,delay,100ms,176,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:44:17.524557,1637059457.524557,dilithium5,10,delay,100ms,177,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:44:17.533540,1637059457.53354,dilithium5,10,delay,100ms,178,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:17.533542,1637059457.533542,dilithium5,10,delay,100ms,179,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:44:17.639904,1637059457.639904,dilithium5,10,delay,100ms,180,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:18.796325,1637059458.796325,dilithium5,10,delay,100ms,183,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:44:18.801601,1637059458.801601,dilithium5,10,delay,100ms,184,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:44:18.905187,1637059458.905187,dilithium5,10,delay,100ms,185,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:18.908130,1637059458.90813,dilithium5,10,delay,100ms,186,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:44:18.915441,1637059458.915441,dilithium5,10,delay,100ms,187,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:18.915442,1637059458.915442,dilithium5,10,delay,100ms,188,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:44:18.915442,1637059458.915442,dilithium5,10,delay,100ms,189,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:44:18.915442,1637059458.915442,dilithium5,10,delay,100ms,190,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:44:18.915443,1637059458.915443,dilithium5,10,delay,100ms,191,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:44:18.915809,1637059458.915809,dilithium5,10,delay,100ms,192,True,8,8,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:44:19.017295,1637059459.017295,dilithium5,10,delay,100ms,193,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:19.017298,1637059459.017298,dilithium5,10,delay,100ms,194,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:19.017299,1637059459.017299,dilithium5,10,delay,100ms,195,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:19.017299,1637059459.017299,dilithium5,10,delay,100ms,196,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:19.017300,1637059459.0173,dilithium5,10,delay,100ms,197,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:19.024902,1637059459.024902,dilithium5,10,delay,100ms,198,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:44:19.024907,1637059459.024907,dilithium5,10,delay,100ms,199,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:44:19.029881,1637059459.029881,dilithium5,10,delay,100ms,200,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:19.029883,1637059459.029883,dilithium5,10,delay,100ms,201,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-11-16 10:44:19.137397,1637059459.137397,dilithium5,10,delay,100ms,202,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:20.254527,1637059460.254527,dilithium5,10,delay,100ms,205,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-11-16 10:44:20.260659,1637059460.260659,dilithium5,10,delay,100ms,206,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-11-16 10:44:20.365195,1637059460.365195,dilithium5,10,delay,100ms,207,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:20.369952,1637059460.369952,dilithium5,10,delay,100ms,208,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:44:20.380097,1637059460.380097,dilithium5,10,delay,100ms,209,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:20.380098,1637059460.380098,dilithium5,10,delay,100ms,210,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:44:20.380099,1637059460.380099,dilithium5,10,delay,100ms,211,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:44:20.380099,1637059460.380099,dilithium5,10,delay,100ms,212,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:44:20.380099,1637059460.380099,dilithium5,10,delay,100ms,213,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-11-16 10:44:20.383998,1637059460.383998,dilithium5,10,delay,100ms,214,True,9,9,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-11-16 10:44:20.481876,1637059460.481876,dilithium5,10,delay,100ms,215,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:20.491755,1637059460.491755,dilithium5,10,delay,100ms,216,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:20.491757,1637059460.491757,dilithium5,10,delay,100ms,217,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:20.491758,1637059460.491758,dilithium5,10,delay,100ms,218,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:20.491758,1637059460.491758,dilithium5,10,delay,100ms,219,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-11-16 10:44:20.491759,1637059460.491759,dilithium5,10,delay,100ms,220,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-11-16 10:44:20.493746,1637059460.493746,dilithium5,10,delay,100ms,221,False,9,9,66,,ETH IP TCP,,·······A···F,,
