Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634721991.276145,1634721991.410739,18,134.59396362304688,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634721995.171199,1634721995.305893,19,134.69386100769043,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634721999.131729,1634721999.26526,20,133.5310935974121,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634722003.033141,1634722003.168109,21,134.96804237365723,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634722006.937375,1634722007.072549,22,135.17403602600098,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634722010.842601,1634722010.989609,23,147.00794219970703,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634722014.765227,1634722014.899974,24,134.74702835083008,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634722018.6727,1634722018.820114,25,147.413969039917,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634722022.603084,1634722022.738418,26,135.33401489257812,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634722026.512254,1634722026.647,27,134.74607467651367,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634722030.427941,1634722030.562659,28,134.7179412841797,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634722034.39434,1634722034.529135,29,134.7949504852295,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634722038.297775,1634722038.432447,30,134.6719264984131,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634722042.331803,1634722042.478438,31,146.6348171234131,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634722046.355075,1634722046.495443,32,140.36822319030762,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634722050.258814,1634722050.406012,33,147.19796180725098,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634722054.191057,1634722054.325646,34,134.58895683288574,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634722058.08691,1634722058.233152,35,146.2419033050537,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634722062.026901,1634722062.160497,36,133.59594345092773,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634722065.987022,1634722066.134301,37,147.2790241241455,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634722069.976308,1634722070.109975,38,133.6669921875,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634722073.874077,1634722074.00908,39,135.00285148620605,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634722077.835387,1634722077.969783,40,134.39607620239258,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634722081.74808,1634722081.881994,41,133.91399383544922,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634722085.713002,1634722085.713002,42,0.0,rsa,1000,drop,jIDhWrvbCJ.pcap,1,0,1242,0,1,0,1200,0,
1634722085.864124,1634722086.01357,43,149.4460105895996,rsa,1000,drop,jIDhWrvbCJ.pcap,5,5,4752,2193,9,5,5542,983,
1634722089.663372,1634722089.797768,44,134.39607620239258,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634722093.563773,1634722093.698257,45,134.48405265808105,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634722097.536082,1634722097.670824,46,134.74202156066895,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634722101.447866,1634722101.595336,47,147.46999740600586,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634722105.370133,1634722105.516805,48,146.67201042175293,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634722109.313128,1634722109.460196,49,147.06802368164062,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634722113.241229,1634722113.375059,50,133.82983207702637,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634722117.137312,1634722117.270894,51,133.58211517333984,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634722121.037449,1634722121.171387,52,133.93807411193848,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634722125.007763,1634722125.142721,53,134.95802879333496,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634722128.907584,1634722129.041734,54,134.15002822875977,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634722132.809734,1634722132.944529,55,134.7949504852295,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634722136.775768,1634722136.921532,56,145.76387405395508,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634722140.763303,1634722140.897325,57,134.02199745178223,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634722144.724724,1634722144.858575,58,133.8510513305664,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634722148.627007,1634722148.774044,59,147.03702926635742,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634722152.549159,1634722152.698087,60,148.9279270172119,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634722156.466219,1634722156.599984,61,133.76498222351074,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634722160.371705,1634722160.371705,62,0.0,rsa,1000,drop,jIDhWrvbCJ.pcap,1,0,1242,0,1,0,1200,0,
1634722160.522171,1634722160.670356,63,148.18501472473145,rsa,1000,drop,jIDhWrvbCJ.pcap,5,5,4755,2193,9,5,5545,983,
1634722164.38958,1634722164.52428,64,134.70005989074707,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634722168.291996,1634722168.427072,65,135.07604598999023,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634722172.322996,1634722172.464556,66,141.56007766723633,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634722176.237151,1634722176.371801,67,134.64999198913574,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634722180.137935,1634722180.285511,68,147.57609367370605,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634722184.065394,1634722184.198956,69,133.5620880126953,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634722187.96075,1634722188.107768,70,147.0179557800293,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634722191.892722,1634722192.026324,71,133.60214233398438,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634722195.860933,1634722195.995216,72,134.28282737731934,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634722199.756023,1634722199.902338,73,146.3150978088379,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634722203.684939,1634722203.819712,74,134.77301597595215,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634722207.58894,1634722207.735861,75,146.92115783691406,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634722215.475368,1634722215.609802,76,134.43398475646973,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634722219.379319,1634722219.512855,77,133.53610038757324,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634722223.341803,1634722223.476919,78,135.1158618927002,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634722227.24644,1634722227.381317,79,134.87696647644043,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634722231.141366,1634722231.275953,80,134.58704948425293,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634722235.039876,1634722235.174581,81,134.7050666809082,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634722238.935883,1634722239.069487,82,133.6040496826172,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634722242.911314,1634722243.057508,83,146.1939811706543,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634722246.837614,1634722246.971188,84,133.5740089416504,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634722250.737138,1634722250.882601,85,145.4629898071289,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634722254.661753,1634722254.796654,86,134.9010467529297,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634722258.620073,1634722258.767217,87,147.14384078979492,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634722262.601299,1634722262.735848,88,134.54890251159668,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634722266.507019,1634722266.642988,89,135.9689235687256,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634722270.473427,1634722270.607804,90,134.37700271606445,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634722274.375291,1634722274.50885,91,133.558988571167,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634722278.27508,1634722278.408544,92,133.46409797668457,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634722282.174488,1634722282.30941,93,134.92202758789062,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634722286.142497,1634722286.276334,94,133.8369846343994,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634722290.036318,1634722290.183166,95,146.84796333312988,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634722294.02466,1634722294.158024,96,133.3639621734619,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634722297.928743,1634722297.928743,97,0.0,rsa,1000,drop,jIDhWrvbCJ.pcap,1,0,1242,0,1,0,1200,0,
1634722298.079642,1634722298.216213,98,136.57093048095703,rsa,1000,drop,jIDhWrvbCJ.pcap,5,5,4755,2193,9,5,5545,983,
1634722301.913179,1634722302.046635,99,133.45599174499512,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634722305.816128,1634722305.963739,100,147.61090278625488,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634722309.754816,1634722309.889487,101,134.67097282409668,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634722313.658314,1634722313.792903,102,134.58895683288574,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634722317.61495,1634722317.749179,103,134.22894477844238,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634722321.589656,1634722321.736028,104,146.37184143066406,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634722325.57323,1634722325.708074,105,134.8440647125244,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634722329.471514,1634722329.606545,106,135.03098487854004,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634722333.373562,1634722333.520796,107,147.2339630126953,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634722337.293579,1634722337.428718,108,135.13898849487305,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634722341.187226,1634722341.320853,109,133.62693786621094,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634722345.087935,1634722345.221474,110,133.53896141052246,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634722348.988087,1634722349.135488,111,147.4010944366455,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634722352.913526,1634722353.047828,112,134.30190086364746,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634722356.815632,1634722356.949224,113,133.591890335083,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634722360.782493,1634722360.916549,114,134.05585289001465,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634722364.676795,1634722364.811533,115,134.73796844482422,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634722368.580052,1634722368.714472,116,134.42015647888184,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634722372.484983,1634722372.632508,117,147.52507209777832,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634722376.480396,1634722376.641053,118,160.65692901611328,rsa,1000,drop,jIDhWrvbCJ.pcap,4,1,4669,1242,7,1,5454,247,
1634722376.641201,1634722376.790756,119,149.55496788024902,rsa,1000,drop,jIDhWrvbCJ.pcap,2,4,1332,951,3,4,1295,736,
1634722380.43856,1634722380.573018,120,134.45806503295898,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634722384.337962,1634722384.484934,121,146.9721794128418,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634722388.267616,1634722388.414858,122,147.24206924438477,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634722392.268052,1634722392.402516,123,134.46378707885742,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634722396.229868,1634722396.376305,124,146.4371681213379,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634722400.159441,1634722400.293846,125,134.40489768981934,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634722404.119719,1634722404.267781,126,148.06199073791504,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634722408.049143,1634722408.194745,127,145.60198783874512,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634722411.978642,1634722412.113772,128,135.1299285888672,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634722415.880929,1634722416.028666,129,147.7370262145996,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634722419.808864,1634722419.943012,130,134.14788246154785,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634722423.715168,1634722423.856768,131,141.5998935699463,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634722427.753291,1634722427.900233,132,146.942138671875,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634722431.745053,1634722431.879771,133,134.7179412841797,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634722435.644178,1634722435.791896,134,147.7181911468506,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634722439.575619,1634722439.710037,135,134.41801071166992,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634722443.473971,1634722443.619447,136,145.4761028289795,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634722447.464214,1634722447.598138,137,133.92400741577148,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634722451.483731,1634722451.618137,138,134.40585136413574,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634722455.387077,1634722455.521138,139,134.06085968017578,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634722459.342892,1634722459.489131,140,146.2390422821045,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634722463.263419,1634722463.398603,141,135.18404960632324,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634722467.165188,1634722467.298486,142,133.29792022705078,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634722471.075572,1634722471.209359,143,133.7869167327881,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634722475.03325,1634722475.168087,144,134.83691215515137,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634722478.938672,1634722479.072208,145,133.53586196899414,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634722482.912186,1634722483.058786,146,146.60000801086426,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634722486.841291,1634722486.974711,147,133.41999053955078,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634722490.747495,1634722490.894105,148,146.61002159118652,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634722494.737777,1634722494.87265,149,134.8729133605957,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634722498.637237,1634722498.784654,150,147.4168300628662,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634722502.563143,1634722502.698299,151,135.15591621398926,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634722506.468876,1634722506.60347,152,134.59420204162598,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634722510.385481,1634722510.520083,153,134.60183143615723,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634722514.285179,1634722514.432615,154,147.43614196777344,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634722518.280675,1634722518.415871,155,135.19597053527832,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634722522.244415,1634722522.377956,156,133.54086875915527,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
1634722526.142916,1634722526.277605,157,134.6890926361084,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634722530.047221,1634722530.180845,158,133.62407684326172,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634722534.00549,1634722534.152674,159,147.18389511108398,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634722537.939084,1634722538.073635,160,134.5510482788086,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4666,2193,8,5,5498,983,
1634722541.836123,1634722541.970926,161,134.80305671691895,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634722545.795379,1634722545.930231,162,134.85217094421387,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634722549.751031,1634722549.751031,163,0.0,rsa,1000,drop,jIDhWrvbCJ.pcap,1,0,1242,0,1,0,1200,0,
1634722549.902246,1634722550.038874,164,136.6279125213623,rsa,1000,drop,jIDhWrvbCJ.pcap,5,5,4755,2193,9,5,5545,983,
1634722553.759422,1634722553.893928,165,134.5059871673584,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634722557.666602,1634722557.800206,166,133.6040496826172,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634722561.63399,1634722561.768061,167,134.07087326049805,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634722565.529348,1634722565.662998,168,133.6500644683838,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634722569.426621,1634722569.560973,169,134.3519687652588,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634722573.329221,1634722573.463847,170,134.62591171264648,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634722577.232751,1634722577.386178,171,153.4271240234375,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634722581.158915,1634722581.306283,172,147.3679542541504,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634722585.204109,1634722585.339208,173,135.09893417358398,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634722589.109905,1634722589.244778,174,134.8729133605957,rsa,1000,drop,jIDhWrvbCJ.pcap,4,7,4662,2339,8,7,5494,1045,
1634722593.079521,1634722593.226779,175,147.25804328918457,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634722597.006277,1634722597.154016,176,147.73893356323242,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634722600.935716,1634722601.070306,177,134.59014892578125,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4669,2193,8,5,5501,983,
1634722604.83714,1634722604.983675,178,146.53491973876953,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4659,2193,8,5,5491,983,
1634722608.785814,1634722608.920197,179,134.382963180542,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4668,2193,8,5,5500,983,
1634722612.758876,1634722612.893131,180,134.25493240356445,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4664,2193,8,5,5496,983,
1634722616.65546,1634722616.789999,181,134.53912734985352,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634722620.627542,1634722620.761191,182,133.64887237548828,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4660,2193,8,5,5492,983,
1634722624.523957,1634722624.657685,183,133.72802734375,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4667,2193,8,5,5499,983,
1634722628.426868,1634722628.561742,184,134.8741054534912,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634722632.339942,1634722632.48591,185,145.96796035766602,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4658,2193,8,5,5490,983,
1634722636.331161,1634722636.465933,186,134.77206230163574,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4663,2193,8,5,5495,983,
1634722640.230898,1634722640.378379,187,147.48120307922363,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4661,2193,8,5,5493,983,
1634722644.152033,1634722644.2996,188,147.5667953491211,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4662,2193,8,5,5494,983,
1634722648.10222,1634722648.236105,189,133.88490676879883,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4665,2193,8,5,5497,983,
1634722652.063847,1634722652.198115,190,134.26804542541504,rsa,1000,drop,jIDhWrvbCJ.pcap,4,5,4657,2193,8,5,5489,983,
