Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634717889.85787,1634717890.11009,20,252.21991539001465,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634717893.881018,1634717894.158871,21,277.85301208496094,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634717897.943029,1634717898.197082,22,254.05311584472656,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8855,1329,11,5,8697,983,
1634717901.967403,1634717902.245764,23,278.36108207702637,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634717906.026862,1634717906.27722,24,250.35810470581055,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634717910.042478,1634717910.293424,25,250.9458065032959,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634717914.18403,1634717914.459874,26,275.84385871887207,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8843,1329,11,5,8685,983,
1634717918.240975,1634717918.493614,27,252.6390552520752,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634717922.316395,1634717922.568533,28,252.1378993988037,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8855,1329,11,5,8697,983,
1634717926.335274,1634717926.586567,29,251.29294395446777,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634717930.353115,1634717930.605281,30,252.1660327911377,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8840,1329,11,5,8682,983,
1634717934.367962,1634717934.645234,31,277.27222442626953,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8857,1329,11,5,8699,983,
1634717938.483793,1634717938.786885,32,303.09200286865234,falcon1024,1000,drop,AJDzBcFfbS.pcap,8,5,10085,1331,12,5,9887,983,
1634717942.58055,1634717942.832231,33,251.68108940124512,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8856,1329,11,5,8698,983,
1634717946.667847,1634717946.919613,34,251.76596641540527,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8840,1329,11,5,8682,983,
1634717950.740834,1634717950.991462,35,250.62799453735352,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634717954.812853,1634717955.090007,36,277.15396881103516,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8859,1329,11,5,8701,983,
1634717958.876174,1634717959.153939,37,277.76503562927246,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634717962.936868,1634717963.188064,38,251.19614601135254,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634717966.958217,1634717967.210467,39,252.25019454956055,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634717970.972545,1634717971.225441,40,252.89607048034668,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634717975.020721,1634717975.272972,41,252.25114822387695,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8857,1329,11,5,8699,983,
1634717979.034439,1634717979.285771,42,251.33180618286133,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634717983.048742,1634717983.326193,43,277.4510383605957,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8859,1329,11,5,8701,983,
1634717987.104556,1634717987.356665,44,252.10881233215332,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634717991.193085,1634717991.470932,45,277.8470516204834,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8841,1329,11,5,8683,983,
1634717995.245579,1634717995.498083,46,252.5041103363037,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8859,1329,11,5,8701,983,
1634717999.267721,1634717999.519926,47,252.20513343811035,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634718003.284611,1634718003.536572,48,251.96099281311035,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634718007.298338,1634718007.551168,49,252.83002853393555,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634718011.37799,1634718011.630323,50,252.3329257965088,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634718015.392112,1634718015.64302,51,250.90789794921875,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634718019.476002,1634718019.752203,52,276.2010097503662,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634718023.532803,1634718023.78574,53,252.93684005737305,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8844,1329,11,5,8686,983,
1634718027.618775,1634718027.871553,54,252.7780532836914,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8843,1329,11,5,8685,983,
1634718031.629032,1634718031.881667,55,252.63500213623047,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634718035.652225,1634718035.930623,56,278.3980369567871,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634718039.833214,1634718040.085912,57,252.69794464111328,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634718043.853059,1634718044.103848,58,250.78892707824707,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634718047.874251,1634718048.152295,59,278.0442237854004,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8841,1329,11,5,8683,983,
1634718051.996692,1634718052.274198,60,277.50611305236816,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634718056.0561,1634718056.306152,61,250.05221366882324,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8841,1329,11,5,8683,983,
1634718060.067372,1634718060.318219,62,250.84686279296875,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634718064.077971,1634718064.330676,63,252.70509719848633,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,6,8850,1403,11,6,8692,1015,
1634718068.094509,1634718068.345781,64,251.27220153808594,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634718072.177256,1634718072.428852,65,251.59597396850586,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634718076.267158,1634718076.393787,66,126.62887573242188,falcon1024,1000,drop,AJDzBcFfbS.pcap,2,0,2536,0,2,0,2452,0,
1634718076.418279,1634718076.542504,67,124.22513961791992,falcon1024,1000,drop,AJDzBcFfbS.pcap,4,0,5074,0,6,0,4906,0,
1634718089.991815,1634718090.242551,68,250.73599815368652,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634718094.001949,1634718094.254748,69,252.79903411865234,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8856,1329,11,5,8698,983,
1634718098.013784,1634718098.290656,70,276.8721580505371,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8855,1329,11,5,8697,983,
1634718102.065651,1634718102.316232,71,250.5810260772705,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8840,1329,11,5,8682,983,
1634718106.149755,1634718106.402457,72,252.701997756958,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634718110.164537,1634718110.442589,73,278.05209159851074,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8842,1329,11,5,8684,983,
1634718114.285033,1634718114.563451,74,278.41806411743164,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634718118.357585,1634718118.610265,75,252.68006324768066,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634718122.387159,1634718122.639359,76,252.19988822937012,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634718126.412419,1634718126.688245,77,275.82597732543945,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634718130.476129,1634718130.727974,78,251.8448829650879,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634718134.553139,1634718134.705915,79,152.77600288391113,falcon1024,1000,drop,AJDzBcFfbS.pcap,4,0,5072,0,5,0,4904,0,
1634718134.705002,1634718134.85418,80,149.17802810668945,falcon1024,1000,drop,AJDzBcFfbS.pcap,5,5,5157,1326,9,5,5080,983,
1634718138.651326,1634718138.904673,81,253.34715843200684,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634718142.728429,1634718142.97945,82,251.0209083557129,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8855,1329,11,5,8697,983,
1634718146.761205,1634718147.013838,83,252.63309478759766,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8838,1329,11,5,8680,983,
1634718150.84152,1634718151.09492,84,253.39984893798828,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634718154.864621,1634718155.116817,85,252.1960735321045,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634718158.879659,1634718159.132958,86,253.29899787902832,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8841,1329,11,5,8683,983,
1634718163.328952,1634718163.581592,87,252.6400089263916,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634718167.352313,1634718167.604962,88,252.64906883239746,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634718171.383974,1634718171.665244,89,281.27002716064453,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634718175.574666,1634718175.827201,90,252.5348663330078,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8861,1329,11,5,8703,983,
1634718179.595001,1634718179.848882,91,253.88097763061523,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634718183.688141,1634718183.941447,92,253.30591201782227,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634718187.743957,1634718187.994146,93,250.18906593322754,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634718191.764487,1634718192.042328,94,277.84085273742676,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634718195.880664,1634718196.133501,95,252.8369426727295,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8855,1329,11,5,8697,983,
1634718199.960192,1634718200.23633,96,276.1380672454834,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634718204.01253,1634718204.290299,97,277.7688503265381,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8844,1329,11,5,8686,983,
1634718208.065329,1634718208.318121,98,252.7918815612793,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634718212.511184,1634718212.76386,99,252.67601013183594,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634718216.544784,1634718216.818942,100,274.1580009460449,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634718220.659333,1634718220.911549,101,252.21610069274902,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634718224.684039,1634718224.937001,102,252.9618740081787,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8859,1329,11,5,8701,983,
1634718228.768346,1634718229.021201,103,252.8548240661621,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634718232.800186,1634718233.053062,104,252.87604331970215,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8843,1329,11,5,8685,983,
1634718236.879677,1634718237.155851,105,276.17383003234863,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634718240.931466,1634718241.184169,106,252.7029514312744,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8858,1329,11,5,8700,983,
1634718244.952896,1634718245.203137,107,250.24080276489258,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634718248.977029,1634718249.229367,108,252.33793258666992,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634718252.99819,1634718253.275738,109,277.54807472229004,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634718257.113278,1634718257.366599,110,253.32117080688477,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8856,1329,11,5,8698,983,
1634718261.12702,1634718261.380196,111,253.17621231079102,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634718265.146363,1634718265.397556,112,251.19304656982422,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634718269.161619,1634718269.413825,113,252.20608711242676,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8856,1329,11,5,8698,983,
1634718273.187728,1634718273.440322,114,252.593994140625,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634718277.205856,1634718277.457945,115,252.0890235900879,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634718281.352126,1634718281.629669,116,277.5430679321289,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634718285.410905,1634718285.663339,117,252.43401527404785,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634718289.483841,1634718289.736653,118,252.81214714050293,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8843,1329,11,5,8685,983,
1634718293.508033,1634718293.760406,119,252.37298011779785,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634718297.528545,1634718297.779294,120,250.7491111755371,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634718301.544066,1634718301.822167,121,278.10096740722656,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634718305.665747,1634718305.919439,122,253.6921501159668,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634718309.673353,1634718309.924169,123,250.81610679626465,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8855,1329,11,5,8697,983,
1634718313.739762,1634718313.992862,124,253.09991836547852,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8842,1329,11,5,8684,983,
1634718317.81939,1634718318.069268,125,249.8779296875,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634718321.831877,1634718322.106499,126,274.62196350097656,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8857,1329,11,5,8699,983,
1634718325.870517,1634718326.122863,127,252.34603881835938,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634718330.055571,1634718330.332734,128,277.163028717041,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634718334.111762,1634718334.363761,129,251.9989013671875,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634718338.128733,1634718338.382287,130,253.554105758667,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634718342.212503,1634718342.465432,131,252.9289722442627,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634718346.230737,1634718346.507191,132,276.45397186279297,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8863,1329,11,5,8705,983,
1634718350.29607,1634718350.548577,133,252.50697135925293,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8844,1329,11,5,8686,983,
1634718354.440797,1634718354.716605,134,275.80785751342773,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634718358.495703,1634718358.748054,135,252.3510456085205,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8855,1329,11,5,8697,983,
1634718362.515167,1634718362.767152,136,251.9850730895996,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634718366.539307,1634718366.817174,137,277.8668403625488,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634718370.588286,1634718370.84058,138,252.29406356811523,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634718374.603599,1634718374.855552,139,251.9528865814209,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634718378.62828,1634718378.880815,140,252.5351047515869,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634718382.705241,1634718382.957726,141,252.4850368499756,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634718387.212341,1634718387.488195,142,275.85387229919434,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8861,1329,11,5,8703,983,
1634718391.326777,1634718391.602754,143,275.97713470458984,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634718395.446603,1634718395.698873,144,252.26998329162598,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8842,1329,11,5,8684,983,
1634718399.52706,1634718399.779506,145,252.44593620300293,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634718403.554969,1634718403.807545,146,252.57587432861328,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8840,1329,11,5,8682,983,
1634718407.578139,1634718407.856259,147,278.1200408935547,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634718411.636136,1634718411.911959,148,275.82287788391113,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634718415.748769,1634718416.001042,149,252.2728443145752,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634718419.764034,1634718420.017191,150,253.1569004058838,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8858,1329,11,5,8700,983,
1634718423.839959,1634718424.090265,151,250.3061294555664,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634718427.852872,1634718428.1365,152,283.627986907959,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8856,1329,11,5,8698,983,
1634718431.912721,1634718432.164525,153,251.80411338806152,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634718435.991817,1634718436.24395,154,252.13289260864258,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8843,1329,11,5,8685,983,
1634718440.014993,1634718440.293593,155,278.59997749328613,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634718444.067703,1634718444.319508,156,251.80506706237793,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8859,1329,11,5,8701,983,
1634718448.085387,1634718448.336951,157,251.56402587890625,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634718452.09876,1634718452.351262,158,252.5022029876709,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8844,1329,11,5,8686,983,
1634718456.11497,1634718456.367213,159,252.2430419921875,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634718460.197057,1634718460.47368,160,276.623010635376,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8843,1329,11,5,8685,983,
1634718464.313629,1634718464.592157,161,278.52797508239746,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634718468.365666,1634718468.617246,162,251.57999992370605,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8843,1329,11,5,8685,983,
1634718472.376062,1634718472.628257,163,252.1951198577881,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8843,1329,11,5,8685,983,
1634718476.391889,1634718476.64995,164,258.0609321594238,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8844,1329,11,5,8686,983,
1634718480.413795,1634718480.691526,165,277.73094177246094,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634718484.546755,1634718484.820964,166,274.20902252197266,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634718488.602457,1634718488.854827,167,252.36988067626953,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634718492.688387,1634718492.965482,168,277.09507942199707,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8855,1329,11,5,8697,983,
1634718496.74836,1634718496.999005,169,250.64516067504883,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634718500.877197,1634718501.153495,170,276.29804611206055,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634718504.984988,1634718505.237402,171,252.41398811340332,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8842,1329,11,5,8684,983,
1634718508.998972,1634718509.251543,172,252.57110595703125,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634718513.015828,1634718513.267129,173,251.30105018615723,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634718517.031945,1634718517.284511,174,252.56609916687012,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634718521.046341,1634718521.297187,175,250.84614753723145,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8857,1329,11,5,8699,983,
1634718525.122627,1634718525.400197,176,277.5700092315674,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634718529.247147,1634718529.522935,177,275.7878303527832,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634718533.363139,1634718533.615414,178,252.2749900817871,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634718537.379747,1634718537.629624,179,249.8769760131836,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8839,1329,11,5,8681,983,
1634718541.396204,1634718541.649751,180,253.54695320129395,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634718545.415585,1634718545.693136,181,277.55093574523926,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8842,1329,11,5,8684,983,
1634718549.470401,1634718549.721688,182,251.28698348999023,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634718553.488669,1634718553.740569,183,251.90019607543945,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634718557.580529,1634718557.859772,184,279.24299240112305,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634718561.701479,1634718561.951462,185,249.9830722808838,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8856,1329,11,5,8698,983,
1634718565.714988,1634718565.966635,186,251.6469955444336,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634718569.750941,1634718570.001471,187,250.53000450134277,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634718573.767467,1634718574.045399,188,277.93192863464355,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8857,1329,11,5,8699,983,
