Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-13 22:46:24.530288,1634165184.530288,rsa,100,drop,DfLsUmlgtl.pcap,13,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-10-13 22:46:24.677108,1634165184.677108,rsa,100,drop,DfLsUmlgtl.pcap,14,True,0,0,60,,ETH IP TCP,,·······A··S·,,
2021-10-13 22:46:24.677195,1634165184.677195,rsa,100,drop,DfLsUmlgtl.pcap,15,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:46:24.677925,1634165184.677925,rsa,100,drop,DfLsUmlgtl.pcap,16,True,0,0,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 22:46:24.806307,1634165184.806307,rsa,100,drop,DfLsUmlgtl.pcap,17,True,0,0,60,,ETH IP TCP,,·······A····,,
2021-10-13 22:46:24.848291,1634165184.848291,rsa,100,drop,DfLsUmlgtl.pcap,18,True,0,0,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-13 22:46:24.848306,1634165184.848306,rsa,100,drop,DfLsUmlgtl.pcap,19,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:46:24.857212,1634165184.857212,rsa,100,drop,DfLsUmlgtl.pcap,20,True,0,0,533,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-13 22:46:24.857217,1634165184.857217,rsa,100,drop,DfLsUmlgtl.pcap,21,True,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:46:24.858593,1634165184.858593,rsa,100,drop,DfLsUmlgtl.pcap,22,True,0,0,118,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 22:46:24.873033,1634165184.873033,rsa,100,drop,DfLsUmlgtl.pcap,23,False,0,0,54,,ETH IP TCP,,·······A···F,,
2021-10-13 22:46:24.877707,1634165184.877707,rsa,100,drop,DfLsUmlgtl.pcap,24,False,0,0,60,,ETH IP TCP,,·······A····,,
2021-10-13 22:46:25.009976,1634165185.009976,rsa,100,drop,DfLsUmlgtl.pcap,25,False,0,0,60,,ETH IP TCP,,·······A···F,,
2021-10-13 22:46:25.009995,1634165185.009995,rsa,100,drop,DfLsUmlgtl.pcap,26,False,0,0,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:46:28.578112,1634165188.578112,rsa,100,drop,DfLsUmlgtl.pcap,30,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-10-13 22:46:28.715965,1634165188.715965,rsa,100,drop,DfLsUmlgtl.pcap,31,True,1,1,60,,ETH IP TCP,,·······A··S·,,
2021-10-13 22:46:28.717373,1634165188.717373,rsa,100,drop,DfLsUmlgtl.pcap,32,True,1,1,54,,ETH IP TCP,,·······A····,,
2021-10-13 22:46:28.719092,1634165188.719092,rsa,100,drop,DfLsUmlgtl.pcap,33,True,1,1,571,,ETH IP TCP TLS,,·······AP···,,
2021-10-13 22:46:28.832985,1634165188.832985,rsa,100,drop,DfLsUmlgtl.pcap,34,True,1,1,60,,ETH IP TCP,,·······A····,,
2021-10-13 22:46:28.865221,1634165188.865221,rsa,100,drop,DfLsUmlgtl.pcap,35,True,1,1,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-13 22:46:28.865237,1634165188.865237,rsa,100,drop,DfLsUmlgtl.pcap,36,True,1,1,54,,ETH IP TCP,,·······A····,,
